139,60,77,3,2
62,1,58,3,2
55,1,43,11,4
38,24,11,3,2
31,4,24,3,2
5,1,3,1,2
13,1,4,8,3
4,1,2,1,2
5,1,2,2,2
31,4,24,3,2
5,1,3,1,2
13,1,4,8,3
4,1,2,1,2
5,1,2,2,2
38,24,11,3,2
31,4,24,3,2
5,1,3,1,2
13,1,4,8,3
4,1,2,1,2
5,1,2,2,2
31,4,24,3,2
5,1,3,1,2
13,1,4,8,3
4,1,2,1,2
5,1,2,2,2
38,24,11,3,2
31,4,24,3,2
5,1,3,1,2
13,1,4,8,3
4,1,2,1,2
5,1,2,2,2
31,4,24,3,2
5,1,3,1,2
13,1,4,8,3
4,1,2,1,2
5,1,2,2,2
38,24,11,3,2
31,4,24,3,2
5,1,3,1,2
13,1,4,8,3
4,1,2,1,2
5,1,2,2,2
31,4,24,3,2
5,1,3,1,2
13,1,4,8,3
4,1,2,1,2
5,1,2,2,2
56,33,12,11,4
39,1,27,11,3
38,24,10,4,2
31,4,24,3,2
4,1,2,1,2
5,1,2,2,2
13,1,4,8,3
4,1,2,1,2
5,1,2,3,2
31,4,24,3,2
4,1,2,1,2
5,1,2,2,2
13,1,4,8,3
4,1,2,1,2
5,1,2,3,2
26,1,17,8,4
4,1,2,1,2
9,1,5,4,3
5,1,2,3,2
6,1,3,2,2
26,1,17,8,4
4,1,2,1,2
9,1,5,4,3
5,1,2,3,2
6,1,3,2,2
39,1,27,11,3
38,24,10,4,2
31,4,24,3,2
4,1,2,1,2
5,1,2,2,2
13,1,4,8,3
4,1,2,1,2
5,1,2,3,2
31,4,24,3,2
4,1,2,1,2
5,1,2,2,2
13,1,4,8,3
4,1,2,1,2
5,1,2,3,2
26,1,17,8,4
4,1,2,1,2
9,1,5,4,3
5,1,2,3,2
6,1,3,2,2
26,1,17,8,4
4,1,2,1,2
9,1,5,4,3
5,1,2,3,2
6,1,3,2,2
39,1,27,11,3
38,24,10,4,2
31,4,24,3,2
4,1,2,1,2
5,1,2,2,2
13,1,4,8,3
4,1,2,1,2
5,1,2,3,2
31,4,24,3,2
4,1,2,1,2
5,1,2,2,2
13,1,4,8,3
4,1,2,1,2
5,1,2,3,2
26,1,17,8,4
4,1,2,1,2
9,1,5,4,3
5,1,2,3,2
6,1,3,2,2
26,1,17,8,4
4,1,2,1,2
9,1,5,4,3
5,1,2,3,2
6,1,3,2,2
39,1,27,11,3
38,24,10,4,2
31,4,24,3,2
4,1,2,1,2
5,1,2,2,2
13,1,4,8,3
4,1,2,1,2
5,1,2,3,2
31,4,24,3,2
4,1,2,1,2
5,1,2,2,2
13,1,4,8,3
4,1,2,1,2
5,1,2,3,2
26,1,17,8,4
4,1,2,1,2
9,1,5,4,3
5,1,2,3,2
6,1,3,2,2
26,1,17,8,4
4,1,2,1,2
9,1,5,4,3
5,1,2,3,2
6,1,3,2,2
134,18,67,49,2
107,34,67,6,2
62,1,57,4,2
55,1,42,12,5
13,1,9,3,2
5,1,3,1,2
24,2,11,11,4
7,1,3,3,2
38,24,11,3,2
31,4,24,3,2
5,1,3,1,2
13,1,4,8,3
4,1,2,1,2
5,1,2,3,2
31,4,24,3,2
5,1,3,1,2
13,1,4,8,3
4,1,2,1,2
5,1,2,3,2
38,24,11,3,2
31,4,24,3,2
5,1,3,1,2
13,1,4,8,3
4,1,2,1,2
5,1,2,3,2
31,4,24,3,2
5,1,3,1,2
13,1,4,8,3
4,1,2,1,2
5,1,2,3,2
38,24,11,3,2
31,4,24,3,2
5,1,3,1,2
13,1,4,8,3
4,1,2,1,2
5,1,2,3,2
31,4,24,3,2
5,1,3,1,2
13,1,4,8,3
4,1,2,1,2
5,1,2,3,2
38,24,11,3,2
31,4,24,3,2
5,1,3,1,2
13,1,4,8,3
4,1,2,1,2
5,1,2,3,2
31,4,24,3,2
5,1,3,1,2
13,1,4,8,3
4,1,2,1,2
5,1,2,3,2
56,33,12,11,4
39,1,27,11,3
30,4,23,3,2
4,1,2,1,2
5,1,2,3,2
13,1,4,8,3
4,1,2,1,2
9,1,5,4,3
5,1,2,3,2
7,1,2,4,2
26,1,17,8,4
4,1,2,1,2
9,1,4,4,3
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
26,1,17,8,4
4,1,2,1,2
9,1,4,4,3
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
39,1,27,11,3
30,4,23,3,2
4,1,2,1,2
5,1,2,3,2
13,1,4,8,3
4,1,2,1,2
9,1,5,4,3
5,1,2,3,2
7,1,2,4,2
26,1,17,8,4
4,1,2,1,2
9,1,4,4,3
