139,2,2,60,0
139,2,2,139,0
62,3,2,1,0
62,3,2,62,0
55,4,4,39,0
55,4,4,44,0
55,4,4,52,0
55,4,4,55,0
38,5,2,32,0
38,5,2,38,0
31,6,2,4,0
31,6,2,31,0
5,7,2,1,0
5,7,2,5,1
13,7,3,1,0
13,7,3,10,1
13,7,3,13,1
4,8,2,1,0
4,8,2,4,1
5,7,2,1,0
5,7,2,5,1
31,6,2,4,0
31,6,2,31,0
5,7,2,1,0
5,7,2,5,1
13,7,3,1,0
13,7,3,10,1
13,7,3,13,1
4,8,2,1,0
4,8,2,4,1
5,7,2,1,0
5,7,2,5,1
38,5,2,32,0
38,5,2,38,0
31,6,2,4,0
31,6,2,31,0
5,7,2,1,0
5,7,2,5,1
13,7,3,1,0
13,7,3,10,1
13,7,3,13,1
4,8,2,1,0
4,8,2,4,1
5,7,2,1,0
5,7,2,5,1
31,6,2,4,0
31,6,2,31,0
5,7,2,1,0
5,7,2,5,1
13,7,3,1,0
13,7,3,10,1
13,7,3,13,1
4,8,2,1,0
4,8,2,4,1
5,7,2,1,0
5,7,2,5,1
38,5,2,32,0
38,5,2,38,0
31,6,2,4,0
31,6,2,31,0
5,7,2,1,0
5,7,2,5,1
13,7,3,1,0
13,7,3,10,1
13,7,3,13,1
4,8,2,1,0
4,8,2,4,1
5,7,2,1,0
5,7,2,5,1
31,6,2,4,0
31,6,2,31,0
5,7,2,1,0
5,7,2,5,1
13,7,3,1,0
13,7,3,10,1
13,7,3,13,1
4,8,2,1,0
4,8,2,4,1
5,7,2,1,0
5,7,2,5,1
38,5,2,32,0
38,5,2,38,0
31,6,2,4,0
31,6,2,31,0
5,7,2,1,0
5,7,2,5,1
13,7,3,1,0
13,7,3,10,1
13,7,3,13,1
4,8,2,1,0
4,8,2,4,1
5,7,2,1,0
5,7,2,5,1
31,6,2,4,0
31,6,2,31,0
5,7,2,1,0
5,7,2,5,1
13,7,3,1,0
13,7,3,10,1
13,7,3,13,1
4,8,2,1,0
4,8,2,4,1
5,7,2,1,0
5,7,2,5,1
56,4,4,40,0
56,4,4,45,0
56,4,4,53,0
56,4,4,56,0
39,5,3,1,0
39,5,3,33,0
39,5,3,39,0
38,6,2,32,0
38,6,2,38,0
31,7,2,4,0
31,7,2,31,0
4,8,2,1,0
4,8,2,4,0
5,8,2,1,0
5,8,2,5,1
13,8,3,1,0
13,8,3,10,1
13,8,3,13,1
4,9,2,1,0
4,9,2,4,1
5,8,2,1,0
5,8,2,5,1
31,7,2,4,0
31,7,2,31,0
4,8,2,1,0
4,8,2,4,0
5,8,2,1,0
5,8,2,5,1
13,8,3,1,0
13,8,3,10,1
13,8,3,13,1
4,9,2,1,0
4,9,2,4,1
5,8,2,1,0
5,8,2,5,1
26,6,4,1,0
26,6,4,8,1
26,6,4,14,1
26,6,4,26,0
4,7,2,1,0
4,7,2,4,1
9,7,3,1,0
9,7,3,5,0
9,7,3,9,0
5,8,2,1,0
5,8,2,5,1
6,7,2,1,0
6,7,2,6,0
26,6,4,1,0
26,6,4,8,1
26,6,4,14,1
26,6,4,26,0
4,7,2,1,0
4,7,2,4,1
9,7,3,1,0
9,7,3,5,0
9,7,3,9,0
5,8,2,1,0
5,8,2,5,1
6,7,2,1,0
6,7,2,6,0
39,5,3,1,0
39,5,3,33,0
39,5,3,39,0
38,6,2,32,0
38,6,2,38,0
31,7,2,4,0
31,7,2,31,0
4,8,2,1,0
4,8,2,4,0
5,8,2,1,0
5,8,2,5,1
13,8,3,1,0
13,8,3,10,1
13,8,3,13,1
4,9,2,1,0
4,9,2,4,1
5,8,2,1,0
5,8,2,5,1
31,7,2,4,0
31,7,2,31,0
4,8,2,1,0
4,8,2,4,0
5,8,2,1,0
5,8,2,5,1
13,8,3,1,0
13,8,3,10,1
13,8,3,13,1
4,9,2,1,0
4,9,2,4,1
5,8,2,1,0
5,8,2,5,1
26,6,4,1,0
26,6,4,8,1
26,6,4,14,1
26,6,4,26,0
4,7,2,1,0
4,7,2,4,1
9,7,3,1,0
9,7,3,5,0
9,7,3,9,0
5,8,2,1,0
5,8,2,5,1
6,7,2,1,0
6,7,2,6,0
26,6,4,1,0
26,6,4,8,1
26,6,4,14,1
26,6,4,26,0
4,7,2,1,0
4,7,2,4,1
9,7,3,1,0
9,7,3,5,0
9,7,3,9,0
5,8,2,1,0
5,8,2,5,1
6,7,2,1,0
6,7,2,6,0
39,5,3,1,0
39,5,3,33,0
39,5,3,39,0
38,6,2,32,0
38,6,2,38,0
31,7,2,4,0
31,7,2,31,0
4,8,2,1,0
4,8,2,4,0
5,8,2,1,0
5,8,2,5,1
13,8,3,1,0
13,8,3,10,1
13,8,3,13,1
4,9,2,1,0
4,9,2,4,1
5,8,2,1,0
5,8,2,5,1
31,7,2,4,0
31,7,2,31,0
4,8,2,1,0
4,8,2,4,0
5,8,2,1,0
5,8,2,5,1
13,8,3,1,0
13,8,3,10,1
13,8,3,13,1
4,9,2,1,0
4,9,2,4,1
5,8,2,1,0
5,8,2,5,1
26,6,4,1,0
26,6,4,8,1
26,6,4,14,1
26,6,4,26,0
4,7,2,1,0
4,7,2,4,1
9,7,3,1,0
9,7,3,5,0
9,7,3,9,0
5,8,2,1,0
5,8,2,5,1
6,7,2,1,0
6,7,2,6,0
26,6,4,1,0
26,6,4,8,1
26,6,4,14,1
26,6,4,26,0
4,7,2,1,0
4,7,2,4,1
9,7,3,1,0
9,7,3,5,0
9,7,3,9,0
5,8,2,1,0
5,8,2,5,1
6,7,2,1,0
6,7,2,6,0
39,5,3,1,0
39,5,3,33,0
39,5,3,39,0
38,6,2,32,0
38,6,2,38,0
31,7,2,4,0
31,7,2,31,0
4,8,2,1,0
4,8,2,4,0
5,8,2,1,0
5,8,2,5,1
13,8,3,1,0
13,8,3,10,1
13,8,3,13,1
4,9,2,1,0
4,9,2,4,1
5,8,2,1,0
5,8,2,5,1
31,7,2,4,0
31,7,2,31,0
4,8,2,1,0
4,8,2,4,0
5,8,2,1,0
5,8,2,5,1
13,8,3,1,0
13,8,3,10,1
13,8,3,13,1
4,9,2,1,0
4,9,2,4,1
5,8,2,1,0
5,8,2,5,1
26,6,4,1,0
26,6,4,8,1
26,6,4,14,1
26,6,4,26,0
4,7,2,1,0
4,7,2,4,1
9,7,3,1,0
9,7,3,5,0
9,7,3,9,0
5,8,2,1,0
5,8,2,5,1
6,7,2,1,0
6,7,2,6,0
26,6,4,1,0
26,6,4,8,1
26,6,4,14,1
26,6,4,26,0
4,7,2,1,0
4,7,2,4,1
9,7,3,1,0
9,7,3,5,0
9,7,3,9,0
5,8,2,1,0
5,8,2,5,1
6,7,2,1,0
6,7,2,6,0
134,3,2,18,0
134,3,2,134,0
107,4,2,34,0
107,4,2,107,0
62,5,2,1,0
62,5,2,62,0
55,6,5,1,0
55,6,5,39,0
55,6,5,44,0
55,6,5,52,0
55,6,5,55,0
13,7,2,1,0
13,7,2,13,1
5,7,2,1,0
5,7,2,5,1
24,7,4,8,0
24,7,4,13,1
24,7,4,21,1
24,7,4,24,1
7,8,2,1,0
7,8,2,7,1
38,7,2,32,0
38,7,2,38,0
31,8,2,4,0
31,8,2,31,0
5,9,2,1,0
5,9,2,5,1
13,9,3,1,0
13,9,3,10,1
13,9,3,13,1
4,10,2,1,0
4,10,2,4,1
5,9,2,1,0
5,9,2,5,1
31,8,2,4,0
31,8,2,31,0
5,9,2,1,0
5,9,2,5,1
13,9,3,1,0
13,9,3,10,1
13,9,3,13,1
4,10,2,1,0
4,10,2,4,1
5,9,2,1,0
5,9,2,5,1
38,7,2,32,0
38,7,2,38,0
31,8,2,4,0
31,8,2,31,0
5,9,2,1,0
5,9,2,5,1
13,9,3,1,0
13,9,3,10,1
13,9,3,13,1
4,10,2,1,0
4,10,2,4,1
5,9,2,1,0
5,9,2,5,1
31,8,2,4,0
31,8,2,31,0
5,9,2,1,0
5,9,2,5,1
13,9,3,1,0
13,9,3,10,1
13,9,3,13,1
4,10,2,1,0
4,10,2,4,1
5,9,2,1,0
5,9,2,5,1
38,7,2,32,0
38,7,2,38,0
31,8,2,4,0
31,8,2,31,0
5,9,2,1,0
5,9,2,5,1
13,9,3,1,0
13,9,3,10,1
13,9,3,13,1
4,10,2,1,0
4,10,2,4,1
5,9,2,1,0
5,9,2,5,1
31,8,2,4,0
31,8,2,31,0
5,9,2,1,0
5,9,2,5,1
13,9,3,1,0
13,9,3,10,1
13,9,3,13,1
4,10,2,1,0
4,10,2,4,1
5,9,2,1,0
5,9,2,5,1
38,7,2,32,0
38,7,2,38,0
31,8,2,4,0
31,8,2,31,0
5,9,2,1,0
5,9,2,5,1
13,9,3,1,0
13,9,3,10,1
13,9,3,13,1
4,10,2,1,0
4,10,2,4,1
5,9,2,1,0
5,9,2,5,1
31,8,2,4,0
31,8,2,31,0
5,9,2,1,0
5,9,2,5,1
13,9,3,1,0
13,9,3,10,1
13,9,3,13,1
4,10,2,1,0
4,10,2,4,1
5,9,2,1,0
5,9,2,5,1
56,6,4,40,0
56,6,4,45,0
56,6,4,53,0
56,6,4,56,0
39,7,3,1,0
39,7,3,33,0
39,7,3,39,0
30,8,2,4,0
30,8,2,30,0
4,9,2,1,0
4,9,2,4,1
5,9,2,1,0
5,9,2,5,1
13,9,3,1,0
13,9,3,10,1
13,9,3,13,1
4,10,2,1,0
4,10,2,4,1
9,9,3,1,0
9,9,3,5,0
9,9,3,9,0
5,10,2,1,0
5,10,2,5,1
7,8,2,1,0
7,8,2,7,1
26,8,4,1,0
26,8,4,8,1
26,8,4,14,1
26,8,4,26,1
4,9,2,1,0
4,9,2,4,1
9,9,3,1,0
9,9,3,5,0
9,9,3,9,0
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,0
3,10,2,1,0
3,10,2,3,0
26,8,4,1,0
26,8,4,8,1
26,8,4,14,1
26,8,4,26,1
4,9,2,1,0
4,9,2,4,1
9,9,3,1,0
9,9,3,5,0
9,9,3,9,0
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,0
3,10,2,1,0
3,10,2,3,0
39,7,3,1,0
39,7,3,33,0
39,7,3,39,0
30,8,2,4,0
30,8,2,30,0
4,9,2,1,0
4,9,2,4,1
5,9,2,1,0
5,9,2,5,1
13,9,3,1,0
13,9,3,10,1
13,9,3,13,1
4,10,2,1,0
4,10,2,4,1
9,9,3,1,0
9,9,3,5,0
9,9,3,9,0
5,10,2,1,0
5,10,2,5,1
7,8,2,1,0
7,8,2,7,1
26,8,4,1,0
26,8,4,8,1
26,8,4,14,1
26,8,4,26,1
4,9,2,1,0
4,9,2,4,1
9,9,3,1,0
9,9,3,5,0
9,9,3,9,0
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,0
3,10,2,1,0
3,10,2,3,0
26,8,4,1,0
26,8,4,8,1
26,8,4,14,1
26,8,4,26,1
4,9,2,1,0
4,9,2,4,1
9,9,3,1,0
9,9,3,5,0
9,9,3,9,0
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,0
3,10,2,1,0
3,10,2,3,0
39,7,3,1,0
39,7,3,33,0
39,7,3,39,0
30,8,2,4,0
30,8,2,30,0
4,9,2,1,0
4,9,2,4,1
5,9,2,1,0
5,9,2,5,1
13,9,3,1,0
13,9,3,10,1
13,9,3,13,1
4,10,2,1,0
4,10,2,4,1
9,9,3,1,0
9,9,3,5,0
9,9,3,9,0
5,10,2,1,0
5,10,2,5,1
7,8,2,1,0
7,8,2,7,1
26,8,4,1,0
26,8,4,8,1
26,8,4,14,1
26,8,4,26,1
4,9,2,1,0
4,9,2,4,1
9,9,3,1,0
9,9,3,5,0
9,9,3,9,0
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,0
3,10,2,1,0
3,10,2,3,0
26,8,4,1,0
26,8,4,8,1
26,8,4,14,1
26,8,4,26,1
4,9,2,1,0
4,9,2,4,1
9,9,3,1,0
9,9,3,5,0
9,9,3,9,0
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,0
3,10,2,1,0
3,10,2,3,0
39,7,3,1,0
39,7,3,33,0
39,7,3,39,0
30,8,2,4,0
30,8,2,30,0
4,9,2,1,0
4,9,2,4,1
5,9,2,1,0
5,9,2,5,1
13,9,3,1,0
13,9,3,10,1
13,9,3,13,1
4,10,2,1,0
4,10,2,4,1
9,9,3,1,0
9,9,3,5,0
9,9,3,9,0
5,10,2,1,0
5,10,2,5,1
7,8,2,1,0
7,8,2,7,1
26,8,4,1,0
26,8,4,8,1
26,8,4,14,1
26,8,4,26,1
4,9,2,1,0
4,9,2,4,1
9,9,3,1,0
9,9,3,5,0
9,9,3,9,0
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,0
3,10,2,1,0
3,10,2,3,0
26,8,4,1,0
26,8,4,8,1
26,8,4,14,1
26,8,4,26,1
4,9,2,1,0
4,9,2,4,1
9,9,3,1,0
9,9,3,5,0
9,9,3,9,0
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,0
3,10,2,1,0
3,10,2,3,0
105,5,2,20,0
105,5,2,105,0
73,6,2,1,0
73,6,2,73,0
69,7,2,8,0
69,7,2,69,0
57,8,3,43,0
57,8,3,54,0
57,8,3,57,0
39,9,3,1,0
39,9,3,33,0
39,9,3,39,0
