109,28,71,10,2
70,7,62,1,2
5,1,3,1,2
9,1,7,1,2
4,1,2,1,2
7,1,2,4,2
4,1,2,1,2
26,2,18,7,4
4,1,1,2,2
4,1,1,2,2
4,1,1,2,2
4,1,1,2,2
7,1,5,1,2
68,8,59,1,2
9,1,7,1,2
4,1,2,1,2
26,2,18,8,4
4,1,1,2,2
4,1,1,2,2
4,1,1,2,2
7,1,5,1,2
67,1,54,13,3
64,4,53,8,3
4,1,2,1,2
9,1,6,3,2
15,1,6,9,4
10,1,4,5,3
13,1,7,6,3
6,1,2,4,2
3,1,1,1,2
6,1,2,4,2
3,1,1,1,2
9,1,6,3,2
15,1,6,9,4
10,1,4,5,3
13,1,7,6,3
6,1,2,4,2
3,1,1,1,2
6,1,2,4,2
3,1,1,1,2
28,1,10,17,2
9,1,2,6,2
7,1,2,4,2
4,1,2,1,2
7,1,5,1,2
9,1,6,3,2
15,1,6,9,4
10,1,4,5,3
13,1,7,6,3
6,1,2,4,2
3,1,1,1,2
6,1,2,4,2
3,1,1,1,2
64,4,45,15,2
9,1,2,6,2
7,1,2,4,2
4,1,2,1,2
7,1,5,1,2
24,1,4,19,2
26,1,6,19,3
7,1,4,2,2
7,1,4,2,2
105,38,66,1,2
5,1,3,1,2
9,1,7,1,2
4,1,2,1,2
26,2,18,7,4
4,1,1,2,2
4,1,1,2,2
4,1,1,2,2
7,1,5,1,2
100,37,60,3,2
61,1,59,1,2
9,1,7,1,2
4,1,2,1,2
26,2,16,9,4
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
7,1,4,2,2
6,1,4,1,2
4,1,2,1,2
9,1,6,4,2
15,1,4,10,3
11,1,4,6,3
10,1,4,5,3
7,1,5,1,2
99,22,54,23,3
68,8,53,7,3
4,1,2,1,2
10,2,7,1,2
9,1,4,4,2
7,1,4,2,2
15,1,3,12,3
11,1,3,8,3
10,1,3,7,3
3,1,1,1,2
7,1,5,1,2
10,2,7,1,2
9,1,4,4,2
7,1,4,2,2
15,1,3,12,3
11,1,3,8,3
10,1,3,7,3
3,1,1,1,2
7,1,5,1,2
67,1,46,20,2
64,4,45,15,2
9,1,2,6,2
7,1,2,4,2
4,1,2,1,2
27,1,25,1,2
10,1,4,5,3
8,1,5,2,2
23,1,2,20,2
37,2,34,1,2
4,1,1,2,2
12,1,3,9,3
10,1,3,7,3
3,1,1,1,2
34,7,24,3,3
4,1,1,2,2
4,1,1,2,2
26,1,5,21,3
7,1,4,3,2
61,1,41,19,3
37,2,34,1,2
4,1,1,2,2
12,1,2,10,2
10,1,2,8,2
3,1,1,1,2
34,7,24,3,3
4,1,1,2,2
4,1,1,2,2
26,1,5,21,3
7,1,4,3,2
36,1,30,5,3
28,1,23,4,4
7,1,5,1,2
7,1,5,1,2
7,1,3,4,2
4,1,2,1,2
7,1,3,4,2
4,1,2,1,2
28,1,23,4,4
7,1,5,1,2
7,1,5,1,2
7,1,3,4,2
4,1,2,1,2
7,1,3,4,2
4,1,2,1,2
29,2,23,4,4
4,1,2,1,2
7,1,5,1,2
4,1,2,1,2
7,1,5,1,2
21,1,1,19,2
7,1,1,5,2
21,1,1,19,2
7,1,1,5,2
10,2,7,1,2
9,1,4,4,2
7,1,4,2,2
15,1,3,12,3
11,1,3,8,3
10,1,3,7,3
3,1,1,1,2
7,1,5,1,2
98,1,47,51,2
97,1,47,50,2
94,5,46,44,2
84,1,46,38,2
83,23,46,15,2
34,1,30,3,3
4,1,1,2,2
12,1,3,9,3
10,1,3,7,3
3,1,1,1,2
4,1,1,2,2
10,1,3,7,3
3,1,1,1,2
4,1,1,2,2
7,1,4,3,2
82,16,42,24,3
61,1,41,19,3
37,2,34,1,2
4,1,1,2,2
34,7,23,4,4
4,1,1,2,2
7,1,5,1,2
4,1,1,2,2
7,1,5,1,2
26,1,4,22,3
7,1,3,4,2
4,1,2,1,2
26,1,4,22,3
7,1,3,4,2
4,1,2,1,2
36,1,29,6,2
28,1,22,5,4
3,1,1,1,2
7,1,4,2,2
6,1,4,1,2
3,1,1,1,2
7,1,4,2,2
6,1,4,1,2
7,1,1,5,2
6,1,4,1,2
7,1,1,5,2
28,1,18,9,6
10,1,6,3,3
7,1,4,2,2
6,1,4,1,2
7,1,4,2,2
6,1,4,1,2
7,1,4,2,2
6,1,4,1,2
7,1,4,2,2
6,1,4,1,2
6,1,4,1,2
80,20,34,26,3
36,1,29,6,2
28,1,20,7,6
10,1,7,2,3
7,1,4,2,2
6,1,4,1,2
7,1,4,2,2
6,1,4,1,2
7,1,4,2,2
6,1,4,1,2
7,1,4,2,2
6,1,4,1,2
6,1,4,1,2
28,1,18,9,6
10,1,6,3,3
7,1,4,2,2
6,1,4,1,2
7,1,4,2,2
6,1,4,1,2
7,1,4,2,2
6,1,4,1,2
7,1,4,2,2
6,1,4,1,2
6,1,4,1,2
79,1,20,59,4
39,1,19,20,4
28,1,14,15,5
10,1,4,5,3
7,1,2,5,2
6,1,2,4,2
3,1,1,1,2
83,23,42,18,3
37,2,34,1,2
7,1,5,1,2
34,7,23,4,4
7,1,5,1,2
7,1,5,1,2
26,1,3,23,2
7,1,3,4,2
4,1,2,1,2
26,1,3,23,2
7,1,3,4,2
4,1,2,1,2
30,1,4,25,2
25,1,4,20,2
7,1,5,1,2
82,16,35,31,3
61,1,34,26,3
36,1,29,6,2
28,1,19,8,6
10,1,7,2,3
7,1,4,2,2
6,1,4,1,2
7,1,4,2,2
6,1,4,1,2
7,1,4,2,2
6,1,4,1,2
7,1,4,2,2
6,1,4,1,2
6,1,4,1,2
28,1,18,9,6
10,1,6,3,3
7,1,4,2,2
6,1,4,1,2
7,1,4,2,2
6,1,4,1,2
7,1,4,2,2
6,1,4,1,2
7,1,4,2,2
6,1,4,1,2
39,1,18,21,5
28,1,13,16,6
10,1,4,5,3
13,1,7,6,3
6,1,2,4,2
3,1,1,1,2
6,1,2,4,2
3,1,1,1,2
13,1,7,6,3
6,1,2,4,2
3,1,1,1,2
6,1,2,4,2
3,1,1,1,2
13,1,7,6,3
6,1,2,4,2
3,1,1,1,2
6,1,2,4,2
3,1,1,1,2
80,20,18,42,5
39,1,17,21,5
28,1,12,16,6
11,1,4,6,3
10,1,4,5,3
13,1,7,6,3
6,1,2,4,2
3,1,1,1,2
6,1,2,4,2
3,1,1,1,2
13,1,7,6,3
6,1,2,4,2
3,1,1,1,2
6,1,2,4,2
3,1,1,1,2
93,1,42,50,3
84,1,42,41,3
83,23,42,18,3
37,2,34,1,2
7,1,5,1,2
34,7,23,4,4
4,1,2,1,2
7,1,5,1,2
4,1,2,1,2
7,1,5,1,2
26,1,2,24,2
7,1,2,5,2
3,1,1,1,2
26,1,2,24,2
7,1,2,5,2
3,1,1,1,2
30,1,4,25,2
25,1,4,20,2
7,1,5,1,2
82,16,35,31,3
61,1,34,26,3
36,1,29,6,2
28,1,18,9,6
10,1,6,3,3
7,1,4,2,2
