22,15,5,4
11,16,3,2
10,17,3,2
7,16,2,0
68,11,5,4
39,12,5,4
22,13,5,4
11,14,3,2
10,15,3,2
7,14,2,0
94,8,3,1
84,9,3,1
83,10,3,0
37,11,2,0
7,12,2,0
34,12,4,0
4,13,2,1
7,13,2,1
4,13,2,1
7,13,2,1
26,13,2,1
7,14,2,1
3,15,2,1
26,13,2,1
7,14,2,1
3,15,2,1
30,11,2,1
25,12,2,1
7,11,2,0
82,11,3,1
61,12,3,1
36,13,2,0
28,14,6,0
10,15,3,0
7,15,2,1
6,16,2,1
7,15,2,1
6,16,2,1
7,15,2,1
6,16,2,1
7,15,2,1
6,16,2,1
6,15,2,1
28,14,6,4
10,15,3,0
7,15,2,1
6,16,2,1
7,15,2,1
6,16,2,1
39,13,5,4
28,14,6,4
11,15,3,2
10,16,3,2
13,15,3,0
6,16,2,1
3,17,2,1
6,16,2,1
3,17,2,1
13,15,3,0
6,16,2,1
3,17,2,1
6,16,2,1
3,17,2,1
80,12,5,4
39,13,5,4
22,14,5,4
11,15,3,2
10,16,3,2
7,15,2,0
68,10,3,1
36,11,2,0
28,12,6,1
10,13,3,0
7,13,2,1
6,14,2,1
7,13,2,1
6,14,2,1
7,13,2,1
6,14,2,1
7,13,2,1
6,14,2,1
6,13,2,1
28,12,6,4
10,13,3,0
7,13,2,1
6,14,2,1
7,13,2,1
6,14,2,1
67,11,5,4
61,12,5,4
39,13,5,4
22,14,5,4
11,15,3,2
10,16,3,2
7,15,2,0
93,9,3,1
84,10,3,1
68,11,3,1
36,12,2,0
28,13,6,2
10,14,3,0
7,14,2,1
6,15,2,1
7,14,2,1
6,15,2,1
7,14,2,1
6,15,2,1
7,14,2,1
6,15,2,1
28,13,6,4
10,14,3,0
7,14,2,1
6,15,2,1
7,14,2,1
6,15,2,1
67,12,5,4
61,13,5,4
39,14,5,4
22,15,5,4
11,16,3,2
10,17,3,2
7,16,2,0
68,11,5,4
39,12,5,4
22,13,5,4
11,14,3,2
10,15,3,2
3,16,2,0
7,14,2,0
84,10,5,4
68,11,5,4
39,12,5,4
22,13,5,4
11,14,3,2
10,15,3,2
3,16,2,0
7,14,2,0
97,7,3,1
94,8,3,1
84,9,3,1
83,10,3,0
37,11,2,0
7,12,2,1
34,12,4,0
4,13,2,1
7,13,2,1
4,13,2,1
7,13,2,1
26,13,2,1
7,14,2,1
3,15,2,1
26,13,2,1
7,14,2,1
3,15,2,1
30,11,2,1
25,12,2,1
7,11,2,1
82,11,3,1
61,12,3,1
36,13,2,0
28,14,6,1
10,15,3,0
7,15,2,1
6,16,2,1
7,15,2,1
6,16,2,1
7,15,2,1
6,16,2,1
7,15,2,1
6,16,2,1
6,15,2,1
28,14,6,4
10,15,3,0
7,15,2,1
6,16,2,1
7,15,2,1
6,16,2,1
39,13,5,4
22,14,5,4
11,15,3,2
10,16,3,2
7,15,2,0
80,12,5,4
39,13,5,4
22,14,5,4
11,15,3,2
10,16,3,2
7,15,2,0
68,10,3,1
36,11,2,0
28,12,6,2
10,13,3,0
7,13,2,1
6,14,2,1
7,13,2,1
6,14,2,1
7,13,2,1
6,14,2,1
7,13,2,1
6,14,2,1
28,12,6,4
10,13,3,0
7,13,2,1
6,14,2,1
7,13,2,1
6,14,2,1
67,11,5,4
61,12,5,4
39,13,5,4
22,14,5,4
11,15,3,2
10,16,3,2
7,15,2,0
93,9,3,1
84,10,3,1
68,11,3,1
36,12,2,0
28,13,6,3
10,14,3,0
7,14,2,1
6,15,2,1
7,14,2,1
6,15,2,1
7,14,2,1
6,15,2,1
28,13,5,4
10,14,3,2
7,14,2,1
6,15,2,1
3,16,2,1
67,12,5,4
61,13,5,4
39,14,5,4
22,15,5,4
11,16,3,2
10,17,3,2
3,18,2,0
7,16,2,0
68,11,5,4
39,12,5,4
22,13,5,4
11,14,3,2
10,15,3,2
3,16,2,0
7,14,2,0
84,10,5,4
68,11,5,4
39,12,5,4
22,13,5,4
11,14,3,2
10,15,3,2
3,16,2,0
7,14,2,0
94,8,3,1
84,9,3,1
68,10,3,1
36,11,2,0
28,12,6,4
10,13,3,0
7,13,2,1
6,14,2,1
7,13,2,1
6,14,2,1
28,12,6,3
10,13,3,2
13,13,3,0
6,14,2,1
3,15,2,1
6,14,2,1
3,15,2,1
13,13,3,0
6,14,2,1
3,15,2,1
6,14,2,1
3,15,2,1
13,13,3,0
6,14,2,1
3,15,2,1
6,14,2,1
3,15,2,1
67,11,5,4
61,12,5,4
39,13,5,4
22,14,5,4
11,15,3,2
10,16,3,2
3,17,2,0
7,15,2,0
68,10,5,4
39,11,5,4
22,12,5,4
11,13,3,2
10,14,3,2
3,15,2,0
7,13,2,0
93,9,5,4
84,10,5,4
68,11,5,4
39,12,5,4
22,13,5,4
11,14,3,2
10,15,3,2
3,16,2,1
7,14,2,0
