120,11,3593,3284,547,1825
27,3,148,148,0,203
81,11,2057,1563,846,450
6,2,8,8,0,7
63,9,1318,980,630,537
4,3,5,3,5,1
8,4,20,14,14,3
3,2,3,1,3,0
3,3,1,1,0,2
8,3,14,14,1,3
6,2,10,10,8,0
3,2,3,1,3,0
3,3,1,1,0,2
4,2,2,2,0,0
3,2,3,2,3,0
21,8,133,118,38,77
6,2,8,8,1,3
3,2,3,2,3,0
19,7,123,109,53,48
18,4,61,61,6,88
3,2,3,2,3,0
7,4,14,11,8,7
25,7,160,160,33,136
3,2,3,2,3,0
6,4,8,3,6,7
6,3,3,3,0,12
69,11,1266,1124,365,527
7,3,11,11,0,10
60,9,1174,920,522,504
8,4,20,14,13,3
3,2,3,1,3,0
3,3,1,1,0,2
4,2,2,2,0,0
3,2,3,2,3,0
21,7,132,118,36,78
6,2,8,8,0,3
3,2,3,2,3,0
19,7,122,109,50,49
18,4,61,61,5,88
3,2,3,2,3,0
7,4,14,11,8,7
6,4,8,3,6,7
67,11,1191,1073,319,629
66,11,1228,1073,374,664
3,2,1,1,0,2
60,9,1082,893,396,600
3,3,2,1,2,1
3,2,1,1,0,2
8,5,21,14,11,7
14,6,38,36,5,40
9,4,30,26,24,6
12,4,34,29,30,23
5,4,4,3,2,3
2,2,1,0,1,0
6,4,9,9,4,6
6,4,3,3,0,3
5,4,4,3,2,3
2,2,1,0,1,0
9,3,16,16,0,20
54,9,944,755,348,403
8,5,21,14,11,7
14,6,38,36,5,40
9,4,30,26,24,6
12,4,34,29,30,23
5,4,4,3,2,3
2,2,1,0,1,0
6,4,9,9,4,6
6,4,3,3,0,3
5,4,4,3,2,3
2,2,1,0,1,0
63,11,1113,967,343,776
27,4,168,159,39,164
8,3,14,14,2,3
6,2,10,10,8,0
3,2,3,1,3,0
3,3,1,1,0,2
6,4,13,9,12,2
6,4,9,9,4,6
11,3,29,29,0,26
55,9,998,797,376,403
8,5,21,14,11,7
14,6,38,36,5,40
9,4,30,26,24,6
12,4,34,29,30,23
5,4,4,3,2,3
2,2,1,0,1,0
6,4,9,9,4,6
6,4,3,3,0,3
5,4,4,3,2,3
2,2,1,0,1,0
66,11,1191,1073,319,737
3,2,1,1,0,2
60,11,1044,893,339,695
8,3,14,14,1,3
6,2,10,10,8,0
3,2,3,1,3,0
3,3,1,1,0,2
6,4,13,9,12,2
6,4,9,9,4,6
63,11,1075,967,287,816
23,4,136,134,18,117
25,7,178,177,66,111
6,4,12,9,9,3
3,2,2,2,0,1
22,7,133,133,22,87
6,4,12,9,9,3
108,11,2860,2551,507,1379
37,3,286,286,5,380
67,8,1576,1059,855,538
4,3,5,3,5,1
