109,2,2,28,0
109,2,2,109,0
70,3,2,7,0
70,3,2,70,0
5,4,2,1,0
5,4,2,5,1
9,4,2,1,0
9,4,2,9,0
4,5,2,1,0
4,5,2,4,0
7,5,2,1,0
7,5,2,7,1
4,6,2,1,0
4,6,2,4,0
26,4,4,5,0
26,4,4,7,0
26,4,4,19,0
26,4,4,26,0
4,5,2,1,0
4,5,2,4,1
4,5,2,1,0
4,5,2,4,1
4,5,2,1,0
4,5,2,4,1
4,5,2,1,0
4,5,2,4,1
7,4,2,1,0
7,4,2,7,0
68,4,2,8,0
68,4,2,68,0
9,5,2,1,0
9,5,2,9,1
4,6,2,1,0
4,6,2,4,0
26,5,4,5,0
26,5,4,7,0
26,5,4,19,0
26,5,4,26,1
4,6,2,1,0
4,6,2,4,1
4,6,2,1,0
4,6,2,4,1
4,6,2,1,0
4,6,2,4,1
7,5,2,1,0
7,5,2,7,1
67,5,3,1,0
67,5,3,12,0
67,5,3,67,0
64,6,3,4,0
64,6,3,10,0
64,6,3,64,0
4,7,2,1,0
4,7,2,4,0
9,7,2,1,0
9,7,2,9,1
15,7,4,1,0
15,7,4,3,1
15,7,4,10,1
15,7,4,15,1
10,8,3,1,0
10,8,3,5,1
10,8,3,10,1
13,7,3,1,0
13,7,3,7,0
13,7,3,13,1
6,8,2,1,0
6,8,2,6,1
3,9,2,1,0
3,9,2,3,1
6,8,2,1,0
6,8,2,6,1
3,9,2,1,0
3,9,2,3,1
9,7,2,1,0
9,7,2,9,1
15,7,4,1,0
15,7,4,3,1
15,7,4,10,1
15,7,4,15,1
10,8,3,1,0
10,8,3,5,1
10,8,3,10,1
13,7,3,1,0
13,7,3,7,0
13,7,3,13,1
6,8,2,1,0
6,8,2,6,1
3,9,2,1,0
3,9,2,3,1
6,8,2,1,0
6,8,2,6,1
3,9,2,1,0
3,9,2,3,1
28,7,2,1,0
28,7,2,28,1
9,8,2,1,0
9,8,2,9,1
7,9,2,1,0
7,9,2,7,1
4,10,2,1,0
4,10,2,4,0
7,7,2,1,0
7,7,2,7,0
9,6,2,1,0
9,6,2,9,1
15,6,4,1,0
15,6,4,3,1
15,6,4,10,1
15,6,4,15,1
10,7,3,1,0
10,7,3,5,1
10,7,3,10,1
13,6,3,1,0
13,6,3,7,0
13,6,3,13,1
6,7,2,1,0
6,7,2,6,1
3,8,2,1,0
3,8,2,3,1
6,7,2,1,0
6,7,2,6,1
3,8,2,1,0
3,8,2,3,1
64,6,2,4,0
64,6,2,64,0
9,7,2,1,0
9,7,2,9,1
7,8,2,1,0
7,8,2,7,1
4,9,2,1,0
4,9,2,4,0
7,7,2,1,0
7,7,2,7,0
24,7,2,1,0
24,7,2,24,1
26,7,3,1,0
26,7,3,4,0
26,7,3,26,1
7,8,2,1,0
7,8,2,7,1
7,8,2,1,0
7,8,2,7,1
105,3,2,38,0
105,3,2,105,0
5,4,2,1,0
5,4,2,5,1
9,4,2,1,0
9,4,2,9,1
4,5,2,1,0
4,5,2,4,0
26,4,4,5,0
26,4,4,7,0
26,4,4,19,0
26,4,4,26,1
4,5,2,1,0
4,5,2,4,1
4,5,2,1,0
4,5,2,4,1
4,5,2,1,0
4,5,2,4,1
7,4,2,1,0
7,4,2,7,1
100,4,2,37,0
100,4,2,100,0
61,5,2,1,0
61,5,2,61,0
9,6,2,1,0
9,6,2,9,1
4,7,2,1,0
4,7,2,4,1
26,6,4,5,0
26,6,4,7,0
26,6,4,19,1
26,6,4,26,1
4,7,2,1,0
4,7,2,4,1
3,7,2,1,0
3,7,2,3,1
4,7,2,1,0
4,7,2,4,1
3,7,2,1,0
3,7,2,3,1
7,6,2,1,0
7,6,2,7,1
6,7,2,1,0
6,7,2,6,0
4,6,2,1,0
