80,2,7,6,0,0,0,0,0,0,0,1
12,3,12,12,0,0,0,0,0,0,0,0
61,3,5,4,0,0,0,0,0,1,0,0
10,4,10,10,0,0,0,0,0,0,0,0
46,4,13,12,0,0,0,1,0,0,0,0
33,5,14,13,0,1,0,0,0,0,0,0
19,6,6,4,2,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
8,7,2,1,1,0,0,0,0,0,0,0
6,8,2,1,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
11,5,3,2,1,0,0,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
22,5,3,2,0,1,0,0,0,0,0,0
19,6,6,4,2,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
8,7,2,1,1,0,0,0,0,0,0,0
6,8,2,1,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
12,4,12,12,0,0,0,0,0,0,0,0
44,4,11,10,0,0,0,1,0,0,0,0
33,5,14,13,0,1,0,0,0,0,0,0
19,6,6,4,2,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
8,7,2,1,1,0,0,0,0,0,0,0
6,8,2,1,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
11,5,3,2,1,0,0,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
22,5,3,2,0,1,0,0,0,0,0,0
19,6,6,4,2,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
8,7,2,1,1,0,0,0,0,0,0,0
6,8,2,1,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
56,4,1,0,0,0,0,0,0,1,0,0
55,5,6,5,0,0,0,0,1,0,0,0
49,6,12,11,0,0,0,1,0,0,0,0
14,7,3,2,0,1,0,0,0,0,0,0
11,8,3,2,1,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
23,7,7,5,2,0,0,0,0,0,0,0
7,8,4,3,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
7,8,3,2,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
28,7,5,4,0,0,1,0,0,0,0,0
12,8,1,0,0,1,0,0,0,0,0,0
11,9,3,2,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
11,8,3,2,1,0,0,0,0,0,0,0
8,9,1,0,1,0,0,0,0,0,0,0
7,10,4,3,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
9,7,5,4,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
37,7,1,0,0,0,0,1,0,0,0,0
12,8,1,0,0,1,0,0,0,0,0,0
11,9,3,2,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
24,8,3,2,0,0,1,0,0,0,0,0
13,9,5,4,1,0,0,0,0,0,0,0
8,10,1,0,1,0,0,0,0,0,0,0
7,11,4,3,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
8,9,4,3,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
21,9,3,2,0,1,0,0,0,0,0,0
18,10,4,2,2,0,0,0,0,0,0,0
7,11,4,3,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
7,11,2,1,1,0,0,0,0,0,0,0
5,12,2,1,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
73,3,5,4,0,0,0,0,0,0,1,0
22,4,22,22,0,0,0,0,0,0,0,0
46,4,9,8,0,0,0,1,0,0,0,0
14,5,3,2,0,1,0,0,0,0,0,0
11,6,3,2,1,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
23,5,4,3,0,1,0,0,0,0,0,0
8,6,1,0,1,0,0,0,0,0,0,0
7,7,4,3,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
11,6,4,3,1,0,0,0,0,0,0,0
7,7,3,2,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
24,5,13,12,0,1,0,0,0,0,0,0
11,6,3,2,1,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
13,5,6,5,1,0,0,0,0,0,0,0
7,6,3,2,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
28,5,17,16,0,1,0,0,0,0,0,0
11,6,3,2,1,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
9,5,5,4,1,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
37,5,1,0,0,0,0,1,0,0,0,0
12,6,1,0,0,1,0,0,0,0,0,0
11,7,3,2,1,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
24,6,3,2,0,0,1,0,0,0,0,0
13,7,13,13,0,0,0,0,0,0,0,0
8,7,4,3,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
21,7,3,2,0,1,0,0,0,0,0,0
18,8,11,10,1,0,0,0,0,0,0,0
7,9,2,1,1,0,0,0,0,0,0,0
5,10,2,1,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
68,4,1,0,0,0,0,0,0,0,1,0
2,5,2,2,0,0,0,0,0,0,0,0
65,5,10,9,0,0,0,0,0,1,0,0
55,6,6,5,0,0,0,0,1,0,0,0
49,7,13,12,0,0,0,1,0,0,0,0
10,8,2,1,1,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
26,8,15,14,0,1,0,0,0,0,0,0
11,9,4,3,1,0,0,0,0,0,0,0
7,10,1,0,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
