74,2,2,0
57,3,3,0
34,4,4,2
20,5,3,2
6,6,2,0
9,6,2,1
7,7,2,1
5,8,2,0
9,5,2,1
20,5,3,2
6,6,2,0
9,6,2,1
7,7,2,1
5,8,2,0
34,4,4,2
20,5,3,2
6,6,2,0
9,6,2,1
7,7,2,1
5,8,2,0
9,5,2,1
20,5,3,2
6,6,2,0
9,6,2,1
7,7,2,1
5,8,2,0
56,4,2,1
50,5,2,1
38,6,3,0
12,7,2,1
9,8,2,1
8,7,2,1
4,8,2,1
10,7,2,1
5,8,2,1
24,7,2,1
12,8,2,1
9,9,2,1
9,8,2,1
8,9,2,1
4,10,2,1
5,7,2,1
37,7,3,2
12,8,2,1
9,9,2,1
22,8,2,0
9,9,2,1
8,10,2,1
4,11,2,1
5,9,2,1
19,9,3,2
8,10,2,1
4,11,2,1
8,10,2,1
6,11,2,1
4,12,2,1
69,3,2,0
38,4,4,0
12,5,2,1
9,6,2,1
20,5,3,2
8,6,2,1
4,7,2,1
8,6,2,1
5,7,2,1
12,5,2,1
9,6,2,1
8,5,2,1
5,6,2,1
12,5,2,1
9,6,2,1
5,5,2,1
37,5,3,2
12,6,2,1
9,7,2,1
22,6,2,0
5,7,2,1
19,7,3,2
8,8,2,1
6,9,2,1
4,10,2,1
68,4,3,2
56,5,3,2
50,6,3,2
37,7,2,1
9,8,2,1
12,8,3,2
8,9,2,1
7,10,2,1
