74,13,43,19,2
57,11,39,7,3
34,1,17,19,4
20,1,9,13,3
6,1,3,2,2
9,1,3,5,2
7,1,3,3,2
5,1,3,1,2
9,1,6,2,2
20,1,9,13,3
6,1,3,2,2
9,1,3,5,2
7,1,3,3,2
5,1,3,1,2
34,1,17,19,4
20,1,9,13,3
6,1,3,2,2
9,1,3,5,2
7,1,3,3,2
5,1,3,1,2
9,1,6,2,2
20,1,9,13,3
6,1,3,2,2
9,1,3,5,2
7,1,3,3,2
5,1,3,1,2
56,1,36,20,2
50,1,36,14,2
38,6,29,3,3
12,1,4,7,2
9,1,4,4,2
8,1,2,5,2
4,1,2,1,2
10,1,8,2,2
5,1,2,2,2
24,9,6,9,2
12,1,4,7,2
9,1,4,4,2
9,1,2,6,2
8,1,2,5,2
4,1,2,1,2
5,1,2,2,2
37,9,14,16,3
12,1,4,7,2
9,1,4,4,2
22,14,7,2,2
9,1,2,6,2
8,1,2,5,2
4,1,2,1,2
5,1,2,2,2
19,1,4,15,3
8,1,2,5,2
4,1,2,1,2
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
69,23,36,11,2
38,6,28,4,4
12,1,4,7,2
9,1,4,4,2
20,1,17,3,3
8,1,2,5,2
4,1,2,1,2
8,1,6,2,2
5,1,2,2,2
12,1,4,7,2
9,1,4,4,2
8,1,6,2,2
5,1,2,2,2
12,1,4,7,2
9,1,4,4,2
5,1,2,2,2
37,9,14,17,3
12,1,4,7,2
9,1,4,4,2
22,14,7,2,2
5,1,2,2,2
19,1,4,16,3
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
68,3,31,34,3
56,1,31,24,3
50,1,31,18,3
37,10,25,2,2
9,1,5,3,2
12,1,7,4,3
8,1,4,3,2
7,1,4,2,2
