80,2,4,3,0,0,0,0,0,0,0,1
40,3,40,40,0,0,0,0,0,0,0,0
36,3,16,15,0,1,0,0,0,0,0,0
18,4,1,0,0,1,0,0,0,0,0,0
17,5,6,4,2,0,0,0,0,0,0,0
7,6,4,3,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
2,4,2,2,0,0,0,0,0,0,0,0
20,4,3,2,0,1,0,0,0,0,0,0
17,5,6,4,2,0,0,0,0,0,0,0
7,6,4,3,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
76,3,1,0,0,0,0,0,0,0,0,1
24,4,24,24,0,0,0,0,0,0,0,0
51,4,11,10,0,0,0,1,0,0,0,0
10,5,10,10,0,0,0,0,0,0,0,0
30,5,23,21,2,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
40,5,2,1,0,0,0,1,0,0,0,0
38,6,7,6,0,0,0,1,0,0,0,0
31,7,7,6,0,0,1,0,0,0,0,0
24,8,17,15,2,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
24,8,20,19,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
31,7,7,6,0,0,1,0,0,0,0,0
24,8,20,19,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
24,8,17,16,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
38,6,7,6,0,0,0,1,0,0,0,0
31,7,7,6,0,0,1,0,0,0,0,0
24,8,20,19,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
31,7,7,6,0,0,1,0,0,0,0,0
24,8,17,16,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
75,4,1,0,0,0,0,0,0,0,0,1
74,5,7,6,0,0,0,0,0,0,1,0
67,6,9,8,0,0,0,0,0,1,0,0
28,7,28,28,0,0,0,0,0,0,0,0
30,7,6,5,0,0,1,0,0,0,0,0
24,8,17,15,2,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
24,8,20,19,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
58,7,1,0,0,0,0,0,0,1,0,0
56,8,2,1,0,0,0,0,0,1,0,0
16,9,16,16,0,0,0,0,0,0,0,0
38,9,7,6,0,0,0,1,0,0,0,0
31,10,7,6,0,0,1,0,0,0,0,0
24,11,24,24,0,0,0,0,0,0,0,0
54,9,1,0,0,0,0,0,0,1,0,0
38,10,38,38,0,0,0,0,0,0,0,0
15,10,15,15,0,0,0,0,0,0,0,0
53,10,1,0,0,0,0,0,0,1,0,0
21,11,21,21,0,0,0,0,0,0,0,0
31,11,7,6,0,0,1,0,0,0,0,0
24,12,17,16,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
57,8,2,1,0,0,0,0,0,1,0,0
17,9,17,17,0,0,0,0,0,0,0,0
38,9,6,5,0,0,0,1,0,0,0,0
17,10,17,17,0,0,0,0,0,0,0,0
15,10,15,15,0,0,0,0,0,0,0,0
32,10,1,0,0,0,0,1,0,0,0,0
31,11,7,6,0,0,1,0,0,0,0,0
24,12,17,16,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
55,9,1,0,0,0,0,0,0,1,0,0
36,10,36,36,0,0,0,0,0,0,0,0
18,10,11,10,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
54,10,1,0,0,0,0,0,0,1,0,0
22,11,22,22,0,0,0,0,0,0,0,0
31,11,6,5,0,0,1,0,0,0,0,0
18,12,18,18,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
67,6,10,9,0,0,0,0,0,1,0,0
27,7,27,27,0,0,0,0,0,0,0,0
30,7,6,5,0,0,1,0,0,0,0,0
24,8,24,24,0,0,0,0,0,0,0,0
57,7,1,0,0,0,0,0,0,1,0,0
56,8,18,17,0,0,0,1,0,0,0,0
38,9,6,5,0,0,0,1,0,0,0,0
17,10,17,17,0,0,0,0,0,0,0,0
15,10,15,15,0,0,0,0,0,0,0,0
32,10,1,0,0,0,0,1,0,0,0,0
31,11,7,6,0,0,1,0,0,0,0,0
24,12,17,16,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
56,8,18,17,0,0,0,1,0,0,0,0
38,9,6,5,0,0,0,1,0,0,0,0
14,10,14,14,0,0,0,0,0,0,0,0
18,10,11,10,1,0,0,0,0,0,0,0
7,11,4,3,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
32,10,1,0,0,0,0,1,0,0,0,0
31,11,6,5,0,0,1,0,0,0,0,0
18,12,18,18,0,0,0,0,0,0,0,0
7,12,4,3,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
74,5,7,6,0,0,0,0,0,0,1,0
67,6,10,9,0,0,0,0,0,1,0,0
27,7,27,27,0,0,0,0,0,0,0,0
30,7,6,5,0,0,1,0,0,0,0,0
24,8,24,24,0,0,0,0,0,0,0,0
57,7,1,0,0,0,0,0,0,1,0,0
56,8,18,17,0,0,0,1,0,0,0,0
38,9,6,5,0,0,0,1,0,0,0,0
17,10,17,17,0,0,0,0,0,0,0,0
15,10,15,15,0,0,0,0,0,0,0,0
32,10,1,0,0,0,0,1,0,0,0,0
31,11,7,6,0,0,1,0,0,0,0,0
24,12,17,16,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
56,8,18,17,0,0,0,1,0,0,0,0
38,9,6,5,0,0,0,1,0,0,0,0
14,10,14,14,0,0,0,0,0,0,0,0
18,10,11,10,1,0,0,0,0,0,0,0
7,11,4,3,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
32,10,1,0,0,0,0,1,0,0,0,0
31,11,6,5,0,0,1,0,0,0,0,0
18,12,18,18,0,0,0,0,0,0,0,0
7,12,4,3,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
67,6,10,9,0,0,0,0,0,1,0,0
27,7,27,27,0,0,0,0,0,0,0,0
30,7,4,3,0,0,1,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
15,8,15,15,0,0,0,0,0,0,0,0
26,8,2,1,0,0,1,0,0,0,0,0
24,9,17,16,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
57,7,1,0,0,0,0,0,0,1,0,0
56,8,18,17,0,0,0,1,0,0,0,0
38,9,6,5,0,0,0,1,0,0,0,0
14,10,14,14,0,0,0,0,0,0,0,0
18,10,11,10,1,0,0,0,0,0,0,0
7,11,4,3,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
32,10,1,0,0,0,0,1,0,0,0,0
31,11,6,5,0,0,1,0,0,0,0,0
18,12,18,18,0,0,0,0,0,0,0,0
7,12,4,3,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
