80,2,20,19,0,0,0,0,0,1,0,0
6,3,4,3,1,0,0,0,0,0,0,0
2,4,2,2,0,0,0,0,0,0,0,0
54,3,13,12,0,0,0,0,1,0,0,0
5,4,5,5,0,0,0,0,0,0,0,0
36,4,21,19,1,1,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
11,5,5,4,1,0,0,0,0,0,0,0
6,6,4,3,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
24,4,2,1,0,0,1,0,0,0,0,0
22,5,2,1,0,1,0,0,0,0,0,0
20,6,6,4,2,0,0,0,0,0,0,0
9,7,2,1,1,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
17,4,11,10,1,0,0,0,0,0,0,0
6,5,4,3,1,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
41,4,1,0,0,0,0,1,0,0,0,0
40,5,10,8,1,1,0,0,0,0,0,0
20,6,6,4,2,0,0,0,0,0,0,0
9,7,2,1,1,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
10,6,4,3,1,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
13,3,11,10,1,0,0,0,0,0,0,0
2,4,2,2,0,0,0,0,0,0,0,0
47,3,8,7,0,0,0,1,0,0,0,0
3,4,3,3,0,0,0,0,0,0,0,0
36,4,21,19,1,1,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
11,5,5,4,1,0,0,0,0,0,0,0
6,6,4,3,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
22,4,2,1,0,1,0,0,0,0,0,0
20,5,6,4,2,0,0,0,0,0,0,0
9,6,2,1,1,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
17,4,11,10,1,0,0,0,0,0,0,0
6,5,4,3,1,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
39,4,9,7,1,1,0,0,0,0,0,0
20,5,6,4,2,0,0,0,0,0,0,0
9,6,2,1,1,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
10,5,4,3,1,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
60,3,1,0,0,0,0,0,0,1,0,0
59,4,5,4,0,0,0,0,0,1,0,0
13,5,13,13,0,0,0,0,0,0,0,0
41,5,15,13,0,2,0,0,0,0,0,0
15,6,10,9,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
10,6,10,10,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
15,6,15,15,0,0,0,0,0,0,0,0
11,6,5,4,1,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
54,5,3,2,0,0,0,0,0,1,0,0
15,6,15,15,0,0,0,0,0,0,0,0
36,6,20,18,1,1,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
11,7,4,3,1,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
32,6,2,1,0,0,1,0,0,0,0,0
30,7,9,8,0,0,1,0,0,0,0,0
21,8,1,0,0,1,0,0,0,0,0,0
20,9,6,4,2,0,0,0,0,0,0,0
9,10,2,1,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
19,6,12,11,1,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
51,6,1,0,0,0,0,0,1,0,0,0
50,7,10,9,0,0,0,1,0,0,0,0
24,8,3,2,0,0,1,0,0,0,0,0
21,9,1,0,0,1,0,0,0,0,0,0
20,10,6,4,2,0,0,0,0,0,0,0
9,11,2,1,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
16,8,9,8,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
40,8,1,0,0,0,0,1,0,0,0,0
39,9,9,7,1,1,0,0,0,0,0,0
20,10,6,4,2,0,0,0,0,0,0,0
9,11,2,1,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
10,10,3,2,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
2,4,2,2,0,0,0,0,0,0,0,0
57,4,3,2,0,0,0,0,0,1,0,0
13,5,13,13,0,0,0,0,0,0,0,0
41,5,15,13,0,2,0,0,0,0,0,0
15,6,10,9,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
10,6,10,10,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
15,6,15,15,0,0,0,0,0,0,0,0
11,6,5,4,1,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
54,5,3,2,0,0,0,0,0,1,0,0
15,6,15,15,0,0,0,0,0,0,0,0
36,6,20,18,1,1,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
11,7,4,3,1,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
32,6,2,1,0,0,1,0,0,0,0,0
30,7,9,8,0,0,1,0,0,0,0,0
21,8,1,0,0,1,0,0,0,0,0,0
20,9,6,4,2,0,0,0,0,0,0,0
9,10,2,1,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
19,6,12,11,1,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
