9,4,12,12,0,13
7,4,14,11,13,7
7,2,11,11,0,10
19,6,113,73,58,41
7,5,12,6,9,9
7,3,7,6,1,14
37,7,346,336,71,240
9,4,12,12,0,13
7,4,14,11,13,7
7,2,11,11,0,10
16,5,73,54,38,30
7,3,7,6,4,5
4,3,5,1,4,1
4,3,2,1,1,4
7,3,6,6,0,15
16,5,59,54,12,34
10,3,17,17,0,11
7,3,7,6,4,5
4,3,5,1,4,1
4,3,2,1,1,4
7,3,6,6,0,15
54,8,685,652,115,557
33,5,212,212,11,293
11,4,22,21,5,22
7,4,14,11,13,7
7,2,11,11,0,10
19,6,113,73,58,41
7,5,12,6,9,9
7,3,6,6,0,15
52,8,599,599,65,560
15,3,39,39,1,66
36,7,340,330,78,219
7,4,14,11,13,7
7,2,11,11,0,10
16,5,73,54,38,30
7,3,7,6,4,5
4,3,5,1,4,1
4,3,2,1,1,4
7,3,6,6,0,15
16,5,59,54,12,34
10,3,17,17,0,11
7,3,7,6,4,5
4,3,5,1,4,1
4,3,2,1,1,4
7,3,6,6,0,15
24,3,92,92,1,184
27,7,183,173,68,108
16,5,73,54,38,30
7,3,7,6,4,5
4,3,5,1,4,1
4,3,2,1,1,4
7,3,6,6,0,15
16,5,59,54,12,34
10,3,17,17,0,11
7,3,7,6,4,5
4,3,5,1,4,1
4,3,2,1,1,4
7,3,6,6,0,15
26,4,111,111,2,214
25,5,155,146,65,85
16,5,73,54,38,30
7,3,7,6,4,5
4,3,5,1,4,1
4,3,2,1,1,4
7,3,6,6,0,15
16,5,59,54,12,34
10,3,17,17,0,11
7,3,7,6,4,5
4,3,5,1,4,1
4,3,2,1,1,4
7,3,6,6,0,15
51,8,584,584,60,585
50,8,589,584,72,585
16,5,58,54,11,35
10,3,17,17,0,11
7,3,7,6,4,5
4,3,5,1,4,1
