67,2,3,33,0
67,2,3,50,0
67,2,3,67,0
9,3,2,1,0
9,3,2,9,1
15,3,2,1,0
15,3,2,15,1
14,4,2,1,0
14,4,2,14,1
24,3,2,7,0
24,3,2,24,0
7,4,3,1,0
7,4,3,3,1
7,4,3,7,1
17,4,2,3,0
17,4,2,17,1
10,5,2,1,0
10,5,2,10,1
6,6,2,1,0
6,6,2,6,1
9,3,2,1,0
9,3,2,9,1
35,3,4,1,0
35,3,4,15,1
35,3,4,33,1
35,3,4,35,1
34,4,4,1,0
34,4,4,14,0
34,4,4,32,1
34,4,4,34,1
12,5,2,1,0
12,5,2,12,1
10,6,2,1,0
10,6,2,10,1
3,5,2,1,0
3,5,2,3,1
12,5,2,1,0
12,5,2,12,1
10,6,2,1,0
10,6,2,10,1
3,5,2,1,0
3,5,2,3,1
7,3,3,1,0
7,3,3,3,1
7,3,3,7,1
65,3,5,12,0
65,3,5,26,0
65,3,5,44,1
65,3,5,46,1
65,3,5,65,0
9,4,2,1,0
9,4,2,9,1
53,4,5,1,0
53,4,5,14,0
53,4,5,32,1
53,4,5,34,1
53,4,5,53,1
35,5,3,14,0
35,5,3,16,0
35,5,3,35,0
12,6,2,1,0
12,6,2,12,1
10,7,2,1,0
10,7,2,10,1
15,6,2,1,0
15,6,2,15,1
10,7,2,1,0
10,7,2,10,1
6,8,2,1,0
6,8,2,6,1
12,6,2,1,0
12,6,2,12,1
10,7,2,1,0
10,7,2,10,1
10,6,2,1,0
10,6,2,10,1
6,7,2,1,0
6,7,2,6,1
30,6,3,1,0
30,6,3,12,1
30,6,3,30,1
10,7,2,1,0
10,7,2,10,1
16,7,2,1,0
16,7,2,16,1
8,8,2,1,0
8,8,2,8,0
35,5,3,14,0
35,5,3,16,0
35,5,3,35,0
12,6,2,1,0
12,6,2,12,1
10,7,2,1,0
10,7,2,10,1
15,6,2,1,0
15,6,2,15,1
10,7,2,1,0
10,7,2,10,1
6,8,2,1,0
6,8,2,6,1
12,6,2,1,0
12,6,2,12,1
10,7,2,1,0
10,7,2,10,1
10,6,2,1,0
10,6,2,10,1
6,7,2,1,0
6,7,2,6,1
30,6,3,1,0
30,6,3,12,1
30,6,3,30,1
10,7,2,1,0
10,7,2,10,1
16,7,2,1,0
16,7,2,16,1
8,8,2,1,0
8,8,2,8,0
9,4,2,1,0
9,4,2,9,1
35,4,3,14,0
35,4,3,16,0
35,4,3,35,0
12,5,2,1,0
12,5,2,12,1
10,6,2,1,0
10,6,2,10,1
15,5,2,1,0
15,5,2,15,1
10,6,2,1,0
10,6,2,10,1
6,7,2,1,0
6,7,2,6,1
12,5,2,1,0
12,5,2,12,1
10,6,2,1,0
10,6,2,10,1
10,5,2,1,0
10,5,2,10,1
6,6,2,1,0
6,6,2,6,1
30,5,3,1,0
30,5,3,12,1
30,5,3,30,1
10,6,2,1,0
10,6,2,10,1
16,6,2,1,0
16,6,2,16,1
8,7,2,1,0
8,7,2,8,0
61,4,3,1,0
61,4,3,9,0
61,4,3,61,1
50,5,2,1,0
50,5,2,50,1
22,6,3,1,0
22,6,3,3,0
22,6,3,22,1
16,7,2,1,0
16,7,2,16,1
8,8,2,1,0
8,8,2,8,1
16,7,2,1,0
16,7,2,16,1
8,8,2,1,0
8,8,2,8,1
50,5,2,1,0
50,5,2,50,1
22,6,3,1,0
22,6,3,3,0
22,6,3,22,1
16,7,2,1,0
16,7,2,16,1
8,8,2,1,0
8,8,2,8,1
16,7,2,1,0
16,7,2,16,1
8,8,2,1,0
8,8,2,8,1
