67,16,49,3,3
9,1,3,5,2
15,1,10,5,2
14,1,10,4,2
24,2,21,1,2
7,1,4,3,3
17,2,8,7,2
10,1,5,4,2
6,1,2,4,2
9,1,3,5,2
35,1,18,19,4
34,1,18,18,4
12,1,4,8,2
10,1,4,6,2
3,1,1,1,2
12,1,4,8,2
10,1,4,6,2
3,1,1,1,2
7,1,4,3,3
65,10,32,26,5
9,1,3,5,2
53,1,30,25,5
35,11,16,8,3
12,1,4,8,2
10,1,4,6,2
15,1,7,7,2
10,1,5,4,2
6,1,2,4,2
12,1,4,8,2
10,1,4,6,2
10,1,5,4,2
6,1,2,4,2
30,1,10,21,3
10,1,4,6,2
16,1,5,11,2
8,1,5,3,2
35,11,16,8,3
12,1,4,8,2
10,1,4,6,2
15,1,7,7,2
10,1,5,4,2
6,1,2,4,2
12,1,4,8,2
10,1,4,6,2
10,1,5,4,2
6,1,2,4,2
30,1,10,21,3
10,1,4,6,2
16,1,5,11,2
8,1,5,3,2
9,1,3,5,2
35,11,16,8,3
12,1,4,8,2
10,1,4,6,2
15,1,7,7,2
10,1,5,4,2
6,1,2,4,2
12,1,4,8,2
10,1,4,6,2
10,1,5,4,2
6,1,2,4,2
30,1,10,21,3
10,1,4,6,2
16,1,5,11,2
8,1,5,3,2
61,1,11,51,3
50,1,8,43,2
22,1,8,14,3
16,1,5,11,2
8,1,5,3,2
16,1,5,11,2
8,1,5,3,2
50,1,8,43,2
22,1,8,14,3
16,1,5,11,2
8,1,5,3,2
16,1,5,11,2
8,1,5,3,2
