3,8,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
8,5,5,4,1,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
12,5,3,2,1,0,0,0,0,0,0,0
9,6,6,5,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
8,5,4,3,1,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
61,4,1,0,0,0,0,0,0,1,0,0
6,5,6,6,0,0,0,0,0,0,0,0
54,5,14,13,0,0,0,1,0,0,0,0
40,6,9,7,1,0,1,0,0,0,0,0
9,7,1,0,1,0,0,0,0,0,0,0
4,8,1,0,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
14,7,11,10,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
23,7,3,2,0,1,0,0,0,0,0,0
4,8,1,0,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
16,8,4,3,0,1,0,0,0,0,0,0
12,9,2,1,1,0,0,0,0,0,0,0
10,10,7,6,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
8,8,5,4,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
12,8,2,1,1,0,0,0,0,0,0,0
10,9,7,6,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
8,7,4,3,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
40,6,13,11,1,1,0,0,0,0,0,0
19,7,4,3,0,1,0,0,0,0,0,0
14,8,6,5,1,0,0,0,0,0,0,0
8,9,5,4,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
8,9,5,4,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
8,8,5,4,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
15,8,3,2,0,1,0,0,0,0,0,0
12,9,2,1,1,0,0,0,0,0,0,0
10,10,7,6,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
14,7,6,5,1,0,0,0,0,0,0,0
8,8,5,4,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
8,8,5,4,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
8,7,5,4,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
19,7,7,6,0,1,0,0,0,0,0,0
12,8,2,1,1,0,0,0,0,0,0,0
10,9,7,6,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
8,7,4,3,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
60,5,1,0,0,0,0,0,0,1,0,0
3,6,3,3,0,0,0,0,0,0,0,0
56,6,16,15,0,0,0,1,0,0,0,0
40,7,13,11,1,1,0,0,0,0,0,0
19,8,2,1,0,1,0,0,0,0,0,0
3,9,1,0,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
14,9,6,5,1,0,0,0,0,0,0,0
8,10,4,3,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
9,9,7,6,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
8,9,4,3,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
17,9,15,14,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
5,8,3,2,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
14,8,6,5,1,0,0,0,0,0,0,0
8,9,4,3,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
19,8,17,16,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
40,7,11,9,1,0,1,0,0,0,0,0
21,8,2,1,0,1,0,0,0,0,0,0
19,9,2,1,0,1,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
14,10,3,2,0,1,0,0,0,0,0,0
11,11,7,6,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
8,11,4,3,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
11,11,8,7,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
6,10,4,3,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
11,10,7,6,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
9,10,7,6,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
8,10,4,3,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
17,10,15,14,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
14,9,3,2,0,1,0,0,0,0,0,0
11,10,7,6,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
8,10,4,3,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
11,10,8,7,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
19,9,19,19,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
14,8,3,2,0,1,0,0,0,0,0,0
11,9,7,6,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
8,9,4,3,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
11,9,8,7,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
59,6,5,4,0,0,0,0,0,1,0,0
54,7,14,13,0,0,0,1,0,0,0,0
40,8,10,8,1,0,1,0,0,0,0,0
21,9,2,1,0,1,0,0,0,0,0,0
19,10,5,4,0,1,0,0,0,0,0,0
14,11,3,2,0,1,0,0,0,0,0,0
11,12,9,8,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
14,10,3,2,0,1,0,0,0,0,0,0
11,11,9,8,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
8,9,2,1,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
9,9,1,0,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
26,8,6,4,1,1,0,0,0,0,0,0
11,9,9,8,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
8,9,2,1,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
9,9,1,0,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
17,8,17,17,0,0,0,0,0,0,0,0
23,8,12,10,2,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
8,9,2,1,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
9,9,1,0,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
32,8,24,23,1,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
8,8,2,1,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
40,8,21,20,0,1,0,0,0,0,0,0
19,9,11,10,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
11,9,3,2,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
26,7,26,26,0,0,0,0,0,0,0,0
28,7,8,6,1,1,0,0,0,0,0,0
11,8,9,8,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
8,8,2,1,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
9,8,1,0,1,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
54,7,14,13,0,0,0,1,0,0,0,0
40,8,21,20,0,1,0,0,0,0,0,0
19,9,11,10,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
11,9,3,2,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
