64,2,2,0
58,3,3,0
9,4,2,1
4,5,2,1
14,4,2,1
11,5,2,1
5,6,2,0
9,4,2,1
5,5,2,1
4,4,2,1
14,4,2,1
11,5,2,1
5,6,2,0
9,4,2,1
5,5,2,1
57,4,2,0
41,5,2,0
24,6,2,0
9,7,2,0
4,8,2,1
4,8,2,1
4,7,2,0
21,7,3,1
4,8,2,1
13,8,2,1
11,9,2,1
4,10,2,1
4,8,2,1
11,8,2,1
4,9,2,1
9,6,2,1
5,7,2,1
20,6,4,0
16,7,3,0
9,8,2,0
4,9,2,0
4,9,2,0
4,8,2,0
13,8,2,1
11,9,2,1
4,10,2,1
9,7,2,0
4,8,2,0
4,8,2,0
4,7,2,0
13,7,2,1
11,8,2,1
4,9,2,1
9,6,2,1
5,7,2,1
41,5,2,0
20,6,4,1
16,7,3,0
9,8,2,0
4,9,2,1
4,9,2,1
4,8,2,1
13,8,2,1
11,9,2,1
4,10,2,1
3,7,2,1
9,7,2,0
4,8,2,1
4,8,2,1
3,7,2,1
9,6,2,1
22,6,4,1
20,7,4,1
18,8,3,0
3,9,2,1
9,9,2,1
5,10,2,1
3,9,2,1
5,9,2,1
3,9,2,1
3,8,2,1
9,8,2,1
5,9,2,1
3,8,2,1
9,7,2,1
5,8,2,1
9,6,2,1
62,3,2,0
21,4,3,1
4,5,2,1
13,5,2,1
10,6,2,1
4,7,2,0
4,5,2,1
10,5,2,1
4,6,2,0
9,4,2,1
5,5,2,1
61,4,2,0
41,5,2,0
24,6,2,0
9,7,2,1
4,8,2,1
4,7,2,0
21,7,3,1
4,8,2,1
13,8,2,1
11,9,2,1
4,10,2,1
4,8,2,1
11,8,2,1
4,9,2,1
9,6,2,1
5,7,2,1
20,6,4,0
16,7,3,0
9,8,2,0
4,9,2,1
4,9,2,1
4,8,2,1
13,8,2,1
11,9,2,1
4,10,2,1
9,7,2,0
4,8,2,1
4,8,2,1
4,7,2,1
13,7,2,1
11,8,2,1
4,9,2,1
9,6,2,1
5,7,2,1
60,5,2,0
41,6,2,0
20,7,4,1
18,8,3,0
3,9,2,1
9,9,2,1
5,10,2,1
3,9,2,1
5,9,2,1
3,9,2,1
3,8,2,1
9,8,2,1
5,9,2,1
3,8,2,1
9,7,2,1
22,7,5,3
20,8,5,2
18,9,4,0
3,10,2,1
12,10,3,0
5,11,2,1
5,11,2,1
4,11,2,1
3,10,2,1
5,10,2,1
3,10,2,1
5,10,2,1
3,10,2,1
12,9,3,0
5,10,2,1
5,10,2,1
4,10,2,1
12,8,3,0
5,9,2,1
5,9,2,1
4,9,2,1
9,7,2,1
55,6,5,2
41,7,5,0
22,8,5,4
20,9,5,3
15,10,4,3
12,11,3,1
3,12,2,0
12,10,3,1
3,11,2,0
10,8,2,0
7,9,2,0
9,9,2,1
12,8,3,1
3,9,2,0
10,8,2,0
7,9,2,0
9,9,2,1
3,8,2,0
10,8,2,0
7,9,2,0
9,9,2,1
9,8,2,0
7,8,2,0
20,8,3,1
9,9,2,1
9,9,2,1
12,7,3,1
3,8,2,0
10,7,2,0
7,8,2,0
9,8,2,1
41,7,3,2
20,8,3,1
9,9,2,1
9,9,2,1
