64,4,53,7,2
58,4,48,7,3
9,1,1,7,2
4,1,1,2,2
14,1,4,10,2
11,1,3,7,2
5,1,3,1,2
9,1,6,2,2
5,1,3,1,2
4,1,1,2,2
14,1,4,10,2
11,1,3,7,2
5,1,3,1,2
9,1,6,2,2
5,1,3,1,2
57,1,41,15,2
41,1,35,5,2
24,8,15,1,2
9,5,2,2,2
4,1,1,2,2
4,1,1,2,2
4,1,2,1,2
21,5,4,12,3
4,1,1,2,2
13,1,2,10,2
11,1,2,8,2
4,1,2,1,2
4,1,1,2,2
11,1,2,8,2
4,1,2,1,2
9,1,4,4,2
5,1,1,3,2
20,1,15,4,4
16,2,12,2,3
9,1,7,1,2
4,1,2,1,2
4,1,2,1,2
4,1,2,1,2
13,1,2,10,2
11,1,2,8,2
4,1,2,1,2
9,1,7,1,2
4,1,2,1,2
4,1,2,1,2
4,1,2,1,2
13,1,2,10,2
11,1,2,8,2
4,1,2,1,2
9,1,4,4,2
5,1,1,3,2
41,1,33,7,2
20,1,15,4,4
16,2,12,2,3
9,1,7,1,2
4,1,2,1,2
4,1,2,1,2
4,1,2,1,2
13,1,1,11,2
11,1,1,9,2
4,1,1,2,2
3,1,1,1,2
9,1,7,1,2
4,1,2,1,2
4,1,2,1,2
3,1,1,1,2
9,1,4,4,2
22,1,13,8,4
20,1,13,6,4
18,2,12,4,3
3,1,1,1,2
9,1,6,2,2
5,1,2,2,2
3,1,1,1,2
5,1,2,2,2
3,1,1,1,2
3,1,1,1,2
9,1,6,2,2
5,1,2,2,2
3,1,1,1,2
9,1,6,2,2
5,1,2,2,2
9,1,4,4,2
62,11,48,5,2
21,5,6,11,3
4,1,1,2,2
13,1,3,10,2
10,1,2,7,2
4,1,2,1,2
4,1,1,2,2
10,1,2,7,2
4,1,2,1,2
9,1,6,3,2
5,1,3,2,2
61,7,41,13,2
41,1,35,5,2
24,8,15,1,2
9,5,2,2,2
4,1,1,2,2
4,1,2,1,2
21,5,4,12,3
4,1,1,2,2
13,1,2,10,2
11,1,2,8,2
4,1,2,1,2
4,1,1,2,2
11,1,2,8,2
4,1,2,1,2
9,1,4,4,2
5,1,1,3,2
20,1,15,4,4
16,2,12,2,3
9,1,7,1,2
4,1,2,1,2
4,1,2,1,2
4,1,2,1,2
13,1,2,10,2
11,1,2,8,2
4,1,2,1,2
9,1,7,1,2
4,1,2,1,2
4,1,2,1,2
4,1,2,1,2
13,1,1,11,2
11,1,1,9,2
4,1,1,2,2
9,1,4,4,2
5,1,1,3,2
60,4,39,17,2
41,1,33,7,2
20,1,13,6,4
18,2,12,4,3
3,1,1,1,2
9,1,6,2,2
5,1,2,2,2
3,1,1,1,2
5,1,2,2,2
3,1,1,1,2
3,1,1,1,2
9,1,6,2,2
5,1,2,2,2
3,1,1,1,2
9,1,4,4,2
22,1,12,9,5
20,1,12,7,5
18,2,11,5,4
3,1,1,1,2
12,1,8,3,3
5,1,2,2,2
5,1,2,2,2
4,1,1,2,2
3,1,1,1,2
5,1,2,2,2
3,1,1,1,2
5,1,2,2,2
3,1,1,1,2
12,1,8,3,3
5,1,2,2,2
5,1,2,2,2
4,1,1,2,2
12,1,8,3,3
5,1,2,2,2
5,1,2,2,2
4,1,1,2,2
9,1,4,4,2
55,1,25,29,5
41,1,23,17,5
22,1,10,11,5
20,1,10,9,5
15,1,7,7,4
12,1,6,5,3
3,1,1,1,2
12,1,6,5,3
3,1,1,1,2
10,1,7,2,2
7,1,5,1,2
9,1,4,4,2
12,1,6,5,3
3,1,1,1,2
10,1,7,2,2
7,1,5,1,2
9,1,4,4,2
3,1,1,1,2
10,1,7,2,2
7,1,5,1,2
9,1,4,4,2
9,1,5,3,2
7,1,5,1,2
20,1,9,10,3
9,1,4,4,2
9,1,4,4,2
12,1,6,5,3
3,1,1,1,2
10,1,7,2,2
7,1,5,1,2
9,1,4,4,2
41,1,9,31,3
20,1,9,10,3
9,1,4,4,2
9,1,4,4,2
