14,5,39,35,14,32
8,4,14,9,7,9
4,2,6,5,6,0
19,5,62,62,8,106
2,2,1,0,1,0
8,4,12,8,5,16
40,8,411,392,64,267
21,5,64,64,7,78
19,5,64,62,15,60
3,1,0,0,0,0
2,2,1,0,1,0
14,4,36,35,11,29
11,4,32,25,25,18
4,2,6,5,6,0
3,2,0,0,0,3
8,4,14,9,7,9
4,2,6,5,6,0
11,4,25,25,7,27
3,3,2,2,2,1
6,2,5,5,1,7
2,2,1,0,1,0
11,4,32,25,25,18
4,2,6,5,6,0
9,2,8,8,1,25
2,2,1,0,1,0
8,4,14,9,7,9
4,2,6,5,6,0
17,4,53,53,5,80
2,2,1,0,1,0
5,3,5,4,1,5
14,4,36,35,11,29
11,4,32,25,25,18
4,2,6,5,6,0
3,2,0,0,0,3
8,4,14,9,7,9
4,2,6,5,6,0
11,4,25,25,7,27
3,3,2,2,2,1
19,6,63,62,9,108
7,3,7,6,2,14
14,4,36,35,11,29
11,4,32,25,25,18
4,2,6,5,6,0
3,2,0,0,0,3
8,4,14,9,7,9
4,2,6,5,6,0
11,4,25,25,7,27
3,3,2,2,2,1
8,4,12,8,5,16
59,9,960,846,275,511
54,9,734,726,147,511
40,9,403,392,53,261
21,7,64,64,4,84
19,7,65,62,16,66
14,5,36,35,11,33
11,5,30,25,22,22
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
8,5,14,9,6,14
5,2,4,4,0,6
14,5,36,35,11,33
11,5,30,25,22,22
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
8,5,14,9,6,14
8,4,12,8,8,4
6,4,9,4,8,6
6,3,5,4,2,10
9,4,8,8,1,16
8,4,11,8,4,17
14,3,55,55,0,36
26,6,189,177,71,81
11,5,30,25,22,22
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
8,5,14,9,6,14
8,4,12,8,8,4
6,4,9,4,8,6
6,3,5,4,2,10
9,4,8,8,1,16
8,4,11,8,4,17
17,3,70,70,0,66
23,6,157,141,96,60
2,2,1,0,1,0
2,2,0,0,0,1
8,4,12,8,8,4
6,4,9,4,8,6
6,3,5,4,2,10
9,4,8,8,1,16
8,4,11,8,4,17
32,7,242,242,21,238
8,5,14,9,6,14
8,3,9,9,0,19
8,4,12,8,8,4
6,4,9,4,8,6
6,3,5,4,2,10
40,8,392,392,35,349
19,6,98,93,42,61
8,4,11,8,4,17
8,3,9,9,0,19
11,4,15,15,7,28
8,4,11,8,4,17
26,4,180,180,4,145
28,6,242,222,103,81
11,5,30,25,22,22
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
8,5,14,9,6,14
8,4,12,8,8,4
6,4,9,4,8,6
6,3,5,4,2,10
9,4,8,8,1,16
8,4,11,8,4,17
54,8,734,726,135,618
40,8,392,392,35,349
19,6,98,93,38,61
8,4,11,8,4,17
8,3,9,9,0,19
11,4,15,15,7,28
8,4,11,8,4,17
