72,2,2,34,0
72,2,2,72,0
38,3,2,1,0
38,3,2,38,0
25,4,4,1,0
25,4,4,3,1
25,4,4,7,1
25,4,4,25,1
14,5,2,1,0
14,5,2,14,1
29,4,3,5,0
29,4,3,9,0
29,4,3,29,0
21,5,2,5,0
21,5,2,21,0
4,6,2,1,0
4,6,2,4,1
5,6,2,1,0
5,6,2,5,0
20,6,2,8,0
20,6,2,20,0
4,7,2,1,0
4,7,2,4,1
17,7,4,1,0
17,7,4,4,1
17,7,4,14,1
17,7,4,17,1
3,8,2,1,0
3,8,2,3,0
17,5,2,1,0
17,5,2,17,0
5,6,2,1,0
5,6,2,5,0
13,6,2,1,0
13,6,2,13,0
3,7,2,1,0
3,7,2,3,0
28,5,2,10,0
28,5,2,28,0
5,6,2,1,0
5,6,2,5,0
26,6,2,1,0
26,6,2,26,1
17,7,2,1,0
17,7,2,17,0
15,8,3,1,0
15,8,3,3,0
15,8,3,15,0
3,9,2,1,0
3,9,2,3,0
3,9,2,1,0
3,9,2,3,0
3,9,2,1,0
3,9,2,3,1
12,8,3,1,0
12,8,3,10,1
12,8,3,12,1
3,9,2,1,0
3,9,2,3,1
71,3,2,34,0
71,3,2,71,0
29,4,3,5,0
29,4,3,9,0
29,4,3,29,0
21,5,2,5,0
21,5,2,21,0
4,6,2,1,0
4,6,2,4,1
5,6,2,1,0
5,6,2,5,0
20,6,2,8,0
20,6,2,20,0
4,7,2,1,0
4,7,2,4,1
17,7,4,1,0
17,7,4,4,1
17,7,4,14,1
17,7,4,17,1
3,8,2,1,0
3,8,2,3,0
17,5,2,1,0
17,5,2,17,0
5,6,2,1,0
5,6,2,5,0
13,6,2,1,0
13,6,2,13,0
3,7,2,1,0
3,7,2,3,0
28,5,2,10,0
28,5,2,28,0
5,6,2,1,0
5,6,2,5,0
26,6,3,1,0
26,6,3,17,1
26,6,3,26,1
17,7,3,1,0
17,7,3,9,1
17,7,3,17,0
15,8,4,1,0
15,8,4,3,0
15,8,4,7,0
15,8,4,15,0
3,9,2,1,0
3,9,2,3,0
3,9,2,1,0
3,9,2,3,0
3,9,2,1,0
3,9,2,3,0
3,9,2,1,0
3,9,2,3,1
12,8,3,1,0
12,8,3,10,1
12,8,3,12,1
3,9,2,1,0
3,9,2,3,1
70,4,2,21,0
70,4,2,70,1
45,5,2,1,0
45,5,2,45,1
43,6,2,16,0
43,6,2,43,0
21,7,2,5,0
21,7,2,21,0
7,8,3,1,0
7,8,3,3,0
7,8,3,7,0
20,8,3,6,0
20,8,3,8,0
20,8,3,20,0
3,9,2,1,0
3,9,2,3,0
3,9,2,1,0
3,9,2,3,0
16,9,3,1,0
16,9,3,14,1
16,9,3,16,1
3,10,2,1,0
3,10,2,3,1
40,7,2,20,0
40,7,2,40,0
17,8,2,1,0
17,8,2,17,0
7,9,3,1,0
7,9,3,3,0
7,9,3,7,1
3,9,2,1,0
3,9,2,3,0
15,9,4,1,0
15,9,4,3,0
15,9,4,7,0
15,9,4,15,0
3,10,2,1,0
3,10,2,3,0
3,10,2,1,0
3,10,2,3,0
3,10,2,1,0
3,10,2,3,0
3,10,2,1,0
3,10,2,3,1
39,8,2,15,0
39,8,2,39,1
20,9,2,2,0
20,9,2,20,0
7,10,3,1,0
7,10,3,3,0
7,10,3,7,1
3,10,2,1,0
3,10,2,3,0
17,10,3,1,0
17,10,3,9,1
17,10,3,17,0
15,11,4,1,0
15,11,4,3,1
15,11,4,7,0
15,11,4,15,0
3,12,2,1,0
3,12,2,3,0
3,12,2,1,0
3,12,2,3,0
