72,34,33,6,2
38,1,33,5,2
25,1,21,4,4
14,1,4,9,2
29,5,20,4,3
21,5,15,1,2
4,1,1,2,2
5,1,3,1,2
20,6,13,1,2
4,1,1,2,2
17,1,4,12,4
3,1,1,1,2
17,1,15,1,2
5,1,3,1,2
13,1,11,1,2
3,1,1,1,2
28,10,17,1,2
5,1,3,1,2
26,1,13,14,2
17,1,12,6,2
15,1,12,3,3
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
12,1,2,9,3
3,1,1,1,2
71,34,29,8,2
29,5,19,5,3
21,5,15,1,2
4,1,1,2,2
5,1,3,1,2
20,6,13,1,2
4,1,1,2,2
17,1,4,12,4
3,1,1,1,2
17,1,15,1,2
5,1,3,1,2
13,1,11,1,2
3,1,1,1,2
28,10,17,1,2
5,1,3,1,2
26,1,12,15,3
17,1,11,7,3
15,1,11,4,4
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
12,1,2,9,3
3,1,1,1,2
70,21,27,22,2
45,1,26,18,2
43,16,23,5,2
21,5,15,1,2
7,1,4,3,3
20,6,12,3,3
3,1,1,1,2
3,1,1,1,2
16,1,3,13,3
3,1,1,1,2
40,20,18,2,2
17,1,14,2,2
7,1,4,3,3
3,1,1,1,2
15,1,11,4,4
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
39,15,16,8,2
20,2,16,2,2
7,1,4,3,3
3,1,1,1,2
17,1,10,7,3
15,1,10,4,4
3,1,1,1,2
3,1,1,1,2
