113,32,76,6,2
76,3,67,8,3
68,2,62,5,2
9,1,7,1,2
4,1,1,2,2
8,1,1,6,2
3,1,1,1,2
23,1,4,18,3
4,1,2,1,2
34,13,20,1,2
24,2,12,10,3
10,1,3,6,3
10,1,3,6,3
33,12,14,7,2
24,2,12,10,3
10,1,3,6,3
10,1,3,6,3
3,1,1,1,2
9,1,7,1,2
4,1,1,2,2
8,1,1,6,2
3,1,1,1,2
75,9,49,17,2
4,1,2,2,2
34,13,18,3,2
24,2,12,10,3
10,1,3,6,3
33,12,14,7,2
24,2,12,10,3
10,1,3,6,3
3,1,1,1,2
71,1,43,28,2
10,1,1,8,2
12,1,10,1,2
7,1,2,4,2
42,1,39,2,2
10,1,1,8,2
12,1,10,1,2
7,1,2,4,2
37,1,21,15,5
12,1,10,1,2
7,1,2,4,2
12,1,10,1,2
7,1,2,4,2
6,1,4,1,2
112,3,64,45,3
103,17,62,24,3
77,11,60,6,2
10,1,6,3,2
8,1,1,6,2
3,1,1,1,2
76,3,48,25,2
67,1,48,18,2
14,2,5,8,2
4,1,2,2,2
24,3,18,3,2
14,1,2,11,2
23,2,14,7,2
14,1,2,11,2
3,1,1,1,2
10,1,1,8,2
12,1,10,1,2
7,1,2,4,2
75,9,46,21,2
10,1,1,8,2
12,1,10,1,2
7,1,2,4,2
71,1,39,31,3
42,1,38,3,3
32,1,30,1,2
12,1,8,3,3
7,1,2,4,2
12,1,8,3,3
8,1,2,5,2
12,1,8,3,3
7,1,2,4,2
37,1,19,18,4
12,1,8,3,3
8,1,2,5,2
42,1,19,23,4
37,1,19,18,4
12,1,8,3,3
8,1,2,5,2
10,1,6,3,2
8,1,1,6,2
3,1,1,1,2
100,34,48,18,2
14,2,5,8,2
4,1,2,2,2
24,3,17,4,2
14,1,2,11,2
23,2,14,7,2
14,1,2,11,2
3,1,1,1,2
99,26,46,28,2
67,1,46,21,2
10,1,1,8,2
12,1,10,1,2
7,1,2,4,2
42,1,38,4,3
32,1,30,1,2
12,1,8,3,3
7,1,2,4,2
12,1,8,3,3
8,1,2,5,2
12,1,8,3,3
7,1,2,4,2
37,1,19,18,4
12,1,8,3,3
8,1,2,5,2
98,32,43,24,2
42,1,38,4,3
32,1,30,1,2
12,1,8,3,3
8,1,2,5,2
12,1,8,3,3
8,1,2,5,2
12,1,8,3,3
8,1,2,5,2
37,1,18,19,4
12,1,8,3,3
8,1,2,5,2
96,58,37,1,2
12,1,8,3,3
8,1,2,5,2
95,1,22,73,3
88,4,22,63,3
81,11,21,50,3
42,1,14,28,6
37,1,14,23,6
12,1,5,6,4
3,1,1,1,2
8,1,1,6,2
3,1,1,1,2
10,1,6,3,2
8,1,1,6,2
3,1,1,1,2
109,23,50,36,2
77,11,48,18,2
14,2,5,8,2
4,1,2,2,2
7,1,2,4,2
76,3,46,28,2
67,1,46,21,2
10,1,1,8,2
12,1,9,2,3
7,1,2,4,2
42,1,38,4,3
32,1,30,1,2
12,1,8,3,3
8,1,2,5,2
12,1,8,3,3
8,1,2,5,2
12,1,8,3,3
8,1,2,5,2
37,1,18,19,4
12,1,8,3,3
8,1,2,5,2
75,9,43,24,2
42,1,38,4,3
32,1,30,1,2
12,1,8,3,3
8,1,2,5,2
12,1,8,3,3
8,1,2,5,2
12,1,8,3,3
8,1,2,5,2
37,1,18,19,4
12,1,8,3,3
8,1,2,5,2
73,35,37,1,2
12,1,8,3,3
8,1,2,5,2
71,1,21,51,3
42,1,14,29,5
37,1,14,24,5
12,1,5,7,3
8,1,1,6,2
3,1,1,1,2
106,40,46,21,2
38,2,35,1,2
12,1,9,2,3
7,1,2,4,2
10,1,1,8,2
12,1,8,3,3
7,1,2,4,2
105,32,43,31,2
67,1,43,24,2
42,1,38,4,3
32,1,30,1,2
12,1,8,3,3
8,1,2,5,2
12,1,8,3,3
8,1,2,5,2
12,1,8,3,3
8,1,2,5,2
37,1,18,19,4
12,1,8,3,3
8,1,2,5,2
45,7,37,1,2
12,1,8,3,3
8,1,2,5,2
42,1,14,29,5
37,1,14,24,5
12,1,5,7,3
8,1,1,6,2
3,1,1,1,2
104,38,39,28,2
45,7,36,2,2
12,1,6,5,5
3,1,1,1,2
8,1,1,6,2
3,1,1,1,2
42,1,14,30,4
37,1,14,25,4
12,1,5,7,3
8,1,1,6,2
3,1,1,1,2
103,1,31,71,2
97,64,31,2,2
12,1,6,5,5
3,1,1,1,2
8,1,1,6,2
3,1,1,1,2
96,58,22,19,2
12,1,5,7,3
8,1,1,6,2
3,1,1,1,2
95,1,15,79,3
85,1,15,69,3
81,11,10,60,4
43,26,10,7,4
8,1,1,6,2
3,1,1,1,2
8,1,1,6,2
3,1,1,1,2
32,1,2,29,2
27,1,2,24,2
4,1,2,1,2
3,1,1,1,2
97,64,22,14,2
12,1,5,7,3
8,1,1,6,2
3,1,1,1,2
96,58,15,23,3
18,1,10,7,4
8,1,1,6,2
3,1,1,1,2
8,1,1,6,2
3,1,1,1,2
95,1,7,87,3
85,1,7,77,3
82,73,5,4,2
61,1,2,58,2
8,1,2,5,2
4,1,2,1,2
3,1,1,1,2
81,11,6,65,3
43,26,6,12,3
4,1,2,1,2
6,1,4,2,2
3,1,1,1,2
