113,2,2,32,0
113,2,2,113,0
76,3,3,3,0
76,3,3,19,0
76,3,3,76,0
68,4,2,11,0
68,4,2,68,0
9,5,2,1,0
9,5,2,9,0
4,5,2,1,0
4,5,2,4,1
8,5,2,1,0
8,5,2,8,1
3,6,2,1,0
3,6,2,3,1
23,5,3,1,0
23,5,3,20,1
23,5,3,23,1
4,6,2,1,0
4,6,2,4,1
34,5,2,29,0
34,5,2,34,0
24,6,3,11,0
24,6,3,13,0
24,6,3,24,1
10,7,3,1,0
10,7,3,4,1
10,7,3,10,1
10,7,3,1,0
10,7,3,4,1
10,7,3,10,1
33,6,2,25,0
33,6,2,33,1
24,7,3,11,0
24,7,3,13,0
24,7,3,24,1
10,8,3,1,0
10,8,3,4,1
10,8,3,10,1
10,8,3,1,0
10,8,3,4,1
10,8,3,10,1
3,7,2,1,0
3,7,2,3,1
9,4,2,1,0
9,4,2,9,0
4,4,2,1,0
4,4,2,4,1
8,4,2,1,0
8,4,2,8,1
3,5,2,1,0
3,5,2,3,1
75,4,2,9,0
75,4,2,75,0
4,5,2,1,0
4,5,2,4,1
34,5,2,29,0
34,5,2,34,0
24,6,3,11,0
24,6,3,13,1
24,6,3,24,1
10,7,3,1,0
10,7,3,4,1
10,7,3,10,1
33,6,2,25,0
33,6,2,33,1
24,7,3,11,0
24,7,3,13,1
24,7,3,24,1
10,8,3,1,0
10,8,3,4,1
10,8,3,10,1
3,7,2,1,0
3,7,2,3,1
71,5,2,1,0
71,5,2,71,0
10,6,2,1,0
10,6,2,10,1
12,6,2,1,0
12,6,2,12,0
7,6,2,1,0
7,6,2,7,1
42,6,2,1,0
42,6,2,42,0
10,7,2,1,0
10,7,2,10,1
12,7,2,1,0
12,7,2,12,0
7,7,2,1,0
7,7,2,7,1
37,7,5,1,0
37,7,5,10,0
37,7,5,15,1
37,7,5,29,1
37,7,5,37,0
12,8,2,1,0
12,8,2,12,0
7,8,2,1,0
7,8,2,7,1
12,8,2,1,0
12,8,2,12,0
7,8,2,1,0
7,8,2,7,1
6,8,2,1,0
6,8,2,6,1
112,3,3,3,0
112,3,3,51,0
112,3,3,112,0
103,4,3,17,0
103,4,3,44,0
103,4,3,103,0
77,5,2,20,0
77,5,2,77,0
10,6,2,1,0
10,6,2,10,0
8,6,2,1,0
8,6,2,8,1
3,7,2,1,0
3,7,2,3,1
76,6,2,3,0
76,6,2,76,0
67,7,2,1,0
67,7,2,67,0
14,8,2,5,0
14,8,2,14,1
4,9,2,1,0
4,9,2,4,1
24,8,2,19,0
24,8,2,24,0
14,9,2,1,0
14,9,2,14,1
23,9,2,15,0
23,9,2,23,1
14,10,2,1,0
14,10,2,14,1
3,10,2,1,0
3,10,2,3,1
10,8,2,1,0
10,8,2,10,1
12,8,2,1,0
12,8,2,12,0
7,8,2,1,0
7,8,2,7,1
75,7,2,9,0
75,7,2,75,0
10,8,2,1,0
10,8,2,10,1
12,8,2,1,0
12,8,2,12,0
7,8,2,1,0
7,8,2,7,1
71,8,3,1,0
71,8,3,39,1
71,8,3,71,0
42,9,3,1,0
42,9,3,11,0
42,9,3,42,0
32,10,2,1,0
32,10,2,32,0
12,11,3,1,0
12,11,3,9,0
12,11,3,12,0
7,11,2,1,0
7,11,2,7,1
12,11,3,1,0
12,11,3,9,1
12,11,3,12,1
8,11,2,1,0
8,11,2,8,1
12,10,3,1,0
12,10,3,9,0
12,10,3,12,0
7,10,2,1,0
7,10,2,7,1
37,10,4,1,0
37,10,4,15,1
37,10,4,28,1
37,10,4,37,1
12,11,3,1,0
12,11,3,9,1
12,11,3,12,1
8,11,2,1,0
8,11,2,8,1
42,9,4,1,0
42,9,4,20,1
42,9,4,33,1
42,9,4,42,1
37,10,4,1,0
37,10,4,15,1
37,10,4,28,1
37,10,4,37,1
12,11,3,1,0
12,11,3,9,1
12,11,3,12,1
8,11,2,1,0
8,11,2,8,1
10,5,2,1,0
10,5,2,10,0
8,5,2,1,0
8,5,2,8,1
3,6,2,1,0
3,6,2,3,1
100,5,2,34,0
100,5,2,100,0
14,6,2,5,0
14,6,2,14,1
4,7,2,1,0
4,7,2,4,1
24,6,2,18,0
24,6,2,24,0
14,7,2,1,0
14,7,2,14,1
23,7,2,15,0
23,7,2,23,1
14,8,2,1,0
14,8,2,14,1
3,8,2,1,0
3,8,2,3,1
99,6,2,26,0
99,6,2,99,0
67,7,2,1,0
67,7,2,67,0
10,8,2,1,0
10,8,2,10,1
12,8,2,1,0
12,8,2,12,0
7,8,2,1,0
7,8,2,7,1
42,8,3,1,0
42,8,3,11,0
42,8,3,42,0
32,9,2,1,0
32,9,2,32,0
12,10,3,1,0
12,10,3,9,1
12,10,3,12,1
7,10,2,1,0
7,10,2,7,1
12,10,3,1,0
12,10,3,9,1
12,10,3,12,1
8,10,2,1,0
8,10,2,8,1
12,9,3,1,0
12,9,3,9,1
12,9,3,12,1
7,9,2,1,0
7,9,2,7,1
37,9,4,1,0
37,9,4,15,1
37,9,4,28,1
37,9,4,37,1
12,10,3,1,0
12,10,3,9,1
12,10,3,12,1
8,10,2,1,0
8,10,2,8,1
98,7,2,32,0
98,7,2,98,0
42,8,3,1,0
42,8,3,11,0
42,8,3,42,0
32,9,2,1,0
32,9,2,32,0
12,10,3,1,0
12,10,3,9,1
12,10,3,12,1
8,10,2,1,0
8,10,2,8,1
12,10,3,1,0
12,10,3,9,1
12,10,3,12,1
8,10,2,1,0
8,10,2,8,1
12,9,3,1,0
12,9,3,9,1
12,9,3,12,1
8,9,2,1,0
8,9,2,8,1
37,9,4,1,0
37,9,4,15,1
37,9,4,28,1
37,9,4,37,1
12,10,3,1,0
12,10,3,9,1
12,10,3,12,1
8,10,2,1,0
8,10,2,8,1
96,8,2,63,0
96,8,2,96,0
12,9,3,1,0
12,9,3,9,1
12,9,3,12,1
8,9,2,1,0
8,9,2,8,1
95,9,3,1,0
95,9,3,71,1
95,9,3,95,1
88,10,3,4,0
88,10,3,64,1
88,10,3,88,1
81,11,3,11,0
81,11,3,58,1
81,11,3,81,1
42,12,6,1,0
42,12,6,20,1
42,12,6,25,1
42,12,6,28,1
42,12,6,33,1
42,12,6,42,1
37,13,6,1,0
37,13,6,15,1
37,13,6,20,1
37,13,6,23,1
37,13,6,28,1
37,13,6,37,1
12,14,4,1,0
12,14,4,6,1
12,14,4,9,1
12,14,4,12,1
3,15,2,1,0
3,15,2,3,1
8,14,2,1,0
8,14,2,8,1
3,15,2,1,0
3,15,2,3,0
10,4,2,1,0
10,4,2,10,0
8,4,2,1,0
8,4,2,8,1
3,5,2,1,0
3,5,2,3,1
109,4,2,23,0
109,4,2,109,0
77,5,2,11,0
77,5,2,77,0
14,6,2,5,0
14,6,2,14,1
4,7,2,1,0
4,7,2,4,1
7,6,2,1,0
7,6,2,7,1
76,6,2,3,0
76,6,2,76,0
67,7,2,1,0
67,7,2,67,0
10,8,2,1,0
10,8,2,10,1
12,8,3,1,0
12,8,3,9,0
12,8,3,12,0
7,8,2,1,0
7,8,2,7,1
42,8,3,1,0
42,8,3,11,0
42,8,3,42,0
32,9,2,1,0
32,9,2,32,0
12,10,3,1,0
12,10,3,9,1
