120,2,8,7,0,0,0,0,0,0,0,0
31,3,31,31,0,0,0,0,0,0,0,0
81,3,6,5,0,0,0,0,0,0,0,1
2,4,2,2,0,0,0,0,0,0,0,0
73,4,6,5,0,0,0,0,0,0,1,0
10,5,10,10,0,0,0,0,0,0,0,0
57,5,39,36,3,0,0,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
7,6,5,4,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
67,5,12,10,0,0,1,1,0,0,0,0
22,6,19,18,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
28,6,5,4,0,0,1,0,0,0,0,0
10,7,1,0,1,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
13,7,13,13,0,0,0,0,0,0,0,0
12,7,3,2,1,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
33,6,1,0,0,0,0,1,0,0,0,0
24,7,1,0,0,0,1,0,0,0,0,0
10,8,1,0,1,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
13,8,13,13,0,0,0,0,0,0,0,0
12,8,3,2,1,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
8,7,6,5,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
18,4,18,18,0,0,0,0,0,0,0,0
57,4,39,36,3,0,0,0,0,0,0,0
8,5,8,8,0,0,0,0,0,0,0,0
8,5,8,8,0,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
7,5,5,4,1,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
75,4,1,0,0,0,0,0,0,0,0,1
8,5,8,8,0,0,0,0,0,0,0,0
66,5,30,28,1,0,0,1,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
28,6,5,4,0,0,1,0,0,0,0,0
10,7,1,0,1,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
13,7,13,13,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
33,6,1,0,0,0,0,1,0,0,0,0
24,7,1,0,0,0,1,0,0,0,0,0
10,8,1,0,1,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
13,8,13,13,0,0,0,0,0,0,0,0
8,7,6,5,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
74,5,4,3,0,0,0,0,0,0,1,0
70,6,44,41,2,1,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
70,6,29,28,0,0,0,0,1,0,0,0
41,7,15,12,2,1,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
41,7,5,4,0,0,0,1,0,0,0,0
36,8,19,17,1,1,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
27,8,10,8,1,1,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
36,8,31,30,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
