11,4,36,29,25,19
8,3,12,12,2,16
3,3,2,1,2,1
11,4,29,29,8,26
6,3,13,11,8,2
66,8,1408,1311,302,554
41,8,507,485,120,209
31,6,316,278,153,122
11,5,34,29,22,21
7,3,17,15,10,4
31,7,293,278,88,145
11,5,34,29,21,21
7,3,17,15,9,4
10,3,12,12,1,33
31,6,316,278,153,122
11,5,34,29,22,21
7,3,17,15,10,4
41,7,485,485,62,246
36,7,428,413,132,175
11,5,34,29,21,21
7,3,17,15,9,4
75,7,1723,1676,155,643
8,2,12,12,0,16
66,7,1408,1311,298,555
41,7,507,485,118,209
31,6,316,278,153,122
11,5,34,29,21,21
7,3,17,15,9,4
31,7,293,278,86,145
11,5,34,29,21,21
7,3,17,15,9,4
10,3,12,12,1,33
31,6,316,278,153,122
11,5,34,29,21,21
7,3,17,15,9,4
41,7,485,485,60,246
36,7,428,413,130,175
11,5,34,29,21,21
7,3,17,15,9,4
74,8,1715,1668,155,689
39,5,414,414,8,327
33,7,379,315,199,122
11,5,34,29,21,21
7,3,17,15,9,4
72,7,1603,1594,108,728
70,7,1549,1532,117,740
41,7,485,485,58,250
36,7,428,413,113,179
11,4,32,29,19,23
7,3,15,15,6,4
2,2,1,1,1,0
108,8,2959,2911,191,1815
39,3,326,326,4,415
66,8,1473,1311,461,562
6,3,5,5,0,10
31,6,317,278,155,121
11,4,36,29,25,19
8,4,12,12,2,16
3,3,2,1,2,1
11,4,29,29,8,26
6,3,13,11,8,2
37,7,434,418,70,196
9,4,29,28,9,7
11,5,34,29,23,21
8,3,12,12,2,16
3,3,2,1,2,1
11,4,29,29,8,26
6,3,13,11,8,2
105,7,2707,2707,104,1851
31,3,211,211,0,254
73,8,1663,1599,188,651
66,7,1408,1311,298,555
41,7,507,485,117,209
31,7,316,278,153,122
11,5,34,29,21,21
7,3,17,15,9,4
31,7,293,278,85,145
11,5,34,29,21,21
7,3,17,15,9,4
10,3,12,12,1,33
31,7,316,278,153,122
11,5,34,29,21,21
7,3,17,15,9,4
41,7,485,485,60,246
36,7,428,413,128,175
11,5,34,29,21,21
7,3,17,15,9,4
66,7,1375,1311,192,563
11,3,12,12,0,43
33,7,379,315,198,122
11,5,34,29,21,21
7,3,17,15,9,4
44,7,570,544,78,250
41,7,485,485,58,250
36,7,428,413,109,179
11,4,32,29,19,23
7,3,15,15,6,4
2,2,1,1,1,0
104,7,2676,2676,102,1872
37,3,258,258,0,408
66,7,1375,1311,190,563
11,3,12,12,0,43
33,7,379,315,198,124
11,4,31,29,18,21
2,2,1,0,1,0
2,2,0,0,0,1
7,3,15,15,6,4
2,2,1,1,1,0
2,2,1,1,0,0
44,7,570,544,78,250
41,7,485,485,58,250
36,7,428,413,106,179
11,4,32,29,19,23
7,3,15,15,6,4
2,2,1,1,1,0
103,7,2639,2639,100,1911
102,7,2639,2639,113,1911
63,5,823,823,19,1130
33,7,379,315,197,124
11,4,31,29,18,21
2,2,1,0,1,0
7,3,15,15,6,4
2,2,1,1,1,0
2,2,1,1,0,0
96,7,2315,2315,90,1716
57,4,695,695,9,901
38,7,501,460,151,179
11,4,32,29,19,23
7,3,15,15,6,4
2,2,1,1,1,0
95,7,2258,2258,80,1741
94,7,2258,2258,104,1741
84,6,1976,1967,102,1234
10,2,18,18,0,27
70,6,1532,1532,84,756
25,4,136,136,2,164
17,5,90,76,38,37
7,3,15,15,5,4
2,2,1,1,1,0
27,4,169,169,3,182
15,5,73,59,34,23
7,3,15,15,5,4
2,2,1,1,1,0
33,5,262,262,9,205
31,5,248,248,15,187
26,5,200,200,15,121
3,3,2,1,2,1
9,3,30,21,16,4
2,2,1,1,1,0
102,7,2639,2639,100,1950
63,4,823,823,17,1130
33,7,356,315,114,149
11,4,32,29,19,23
7,3,15,15,6,4
2,2,1,1,1,0
96,6,2315,2315,76,1741
57,4,695,695,8,901
38,6,469,460,59,184
17,5,90,76,38,37
7,3,15,15,5,4
2,2,1,1,1,0
2,2,1,1,0,0
15,5,73,59,34,23
7,3,15,15,5,4
2,2,1,1,1,0
95,6,2258,2258,67,1761
94,6,2258,2258,80,1761
84,6,1967,1967,81,1251
72,6,1353,1353,50,1132
60,6,1080,1080,39,679
7,3,11,11,2,6
3,3,2,1,2,1
9,3,30,21,16,4
2,2,1,1,1,0
81,5,1820,1820,76,1162
10,2,18,18,0,27
70,5,1532,1532,64,774
25,3,136,136,0,164
17,5,76,76,16,45
3,3,2,1,2,1
5,3,7,3,5,1
2,2,1,1,1,0
