79,2,2,14,0
79,2,2,79,0
62,3,2,7,0
62,3,2,62,0
43,4,9,1,0
43,4,9,6,0
43,4,9,9,0
43,4,9,19,0
43,4,9,29,1
43,4,9,31,1
43,4,9,33,1
43,4,9,36,1
43,4,9,43,0
7,5,3,1,0
7,5,3,4,1
7,5,3,7,1
4,6,2,1,0
4,6,2,4,1
15,5,5,1,0
15,5,5,3,0
15,5,5,5,0
15,5,5,8,1
15,5,5,15,1
13,6,4,1,0
13,6,4,3,0
13,6,4,6,0
13,6,4,13,1
7,7,2,1,0
7,7,2,7,0
4,8,2,1,0
4,8,2,4,0
4,8,2,1,0
4,8,2,4,1
7,7,2,1,0
7,7,2,7,0
4,8,2,1,0
4,8,2,4,0
4,8,2,1,0
4,8,2,4,1
7,7,2,1,0
7,7,2,7,0
4,8,2,1,0
4,8,2,4,0
4,8,2,1,0
4,8,2,4,1
7,6,2,1,0
7,6,2,7,0
4,7,2,1,0
4,7,2,4,0
4,7,2,1,0
4,7,2,4,1
7,6,2,1,0
7,6,2,7,0
4,7,2,1,0
4,7,2,4,0
4,7,2,1,0
4,7,2,4,1
15,5,5,1,0
15,5,5,3,0
15,5,5,5,0
15,5,5,8,1
15,5,5,15,1
13,6,4,1,0
13,6,4,3,0
13,6,4,6,0
13,6,4,13,1
7,7,2,1,0
7,7,2,7,0
4,8,2,1,0
4,8,2,4,0
4,8,2,1,0
4,8,2,4,1
7,7,2,1,0
7,7,2,7,0
4,8,2,1,0
4,8,2,4,0
4,8,2,1,0
4,8,2,4,1
7,7,2,1,0
7,7,2,7,0
4,8,2,1,0
4,8,2,4,0
4,8,2,1,0
4,8,2,4,1
7,6,2,1,0
7,6,2,7,0
4,7,2,1,0
4,7,2,4,0
4,7,2,1,0
4,7,2,4,1
7,6,2,1,0
7,6,2,7,0
4,7,2,1,0
4,7,2,4,0
4,7,2,1,0
4,7,2,4,1
15,5,5,1,0
15,5,5,3,0
15,5,5,5,0
15,5,5,8,1
15,5,5,15,1
13,6,4,1,0
13,6,4,3,0
13,6,4,6,0
13,6,4,13,1
7,7,2,1,0
7,7,2,7,0
4,8,2,1,0
4,8,2,4,0
4,8,2,1,0
4,8,2,4,1
7,7,2,1,0
7,7,2,7,0
4,8,2,1,0
4,8,2,4,0
4,8,2,1,0
4,8,2,4,1
7,7,2,1,0
7,7,2,7,0
4,8,2,1,0
4,8,2,4,0
4,8,2,1,0
4,8,2,4,1
7,6,2,1,0
7,6,2,7,0
4,7,2,1,0
4,7,2,4,0
4,7,2,1,0
4,7,2,4,1
7,6,2,1,0
7,6,2,7,0
4,7,2,1,0
4,7,2,4,0
4,7,2,1,0
4,7,2,4,1
15,5,5,1,0
15,5,5,3,0
15,5,5,5,0
15,5,5,8,1
15,5,5,15,1
13,6,4,1,0
13,6,4,3,0
13,6,4,6,0
13,6,4,13,1
7,7,2,1,0
7,7,2,7,0
4,8,2,1,0
4,8,2,4,0
4,8,2,1,0
4,8,2,4,1
7,7,2,1,0
7,7,2,7,0
4,8,2,1,0
4,8,2,4,0
4,8,2,1,0
4,8,2,4,1
7,7,2,1,0
7,7,2,7,0
4,8,2,1,0
4,8,2,4,0
4,8,2,1,0
4,8,2,4,1
7,6,2,1,0
7,6,2,7,0
4,7,2,1,0
4,7,2,4,0
4,7,2,1,0
4,7,2,4,1
7,6,2,1,0
7,6,2,7,0
4,7,2,1,0
4,7,2,4,0
4,7,2,1,0
4,7,2,4,1
16,5,2,1,0
16,5,2,16,1
12,6,2,1,0
12,6,2,12,1
6,7,2,1,0
6,7,2,6,1
4,8,2,1,0
4,8,2,4,1
58,4,3,1,0
58,4,3,15,0
58,4,3,58,0
56,5,3,10,0
56,5,3,14,0
56,5,3,56,0
4,6,2,1,0
4,6,2,4,1
15,6,3,1,0
15,6,3,5,1
15,6,3,15,1
13,7,3,1,0
13,7,3,3,1
13,7,3,13,1
7,8,2,1,0
7,8,2,7,1
4,9,2,1,0
4,9,2,4,1
15,6,3,1,0
15,6,3,5,1
15,6,3,15,1
13,7,3,1,0
13,7,3,3,1
13,7,3,13,1
7,8,2,1,0
7,8,2,7,1
4,9,2,1,0
4,9,2,4,1
55,6,3,1,0
55,6,3,27,1
55,6,3,55,0
44,7,4,7,0
44,7,4,20,0
44,7,4,30,1
44,7,4,44,1
4,8,2,1,0
4,8,2,4,1
15,8,2,1,0
15,8,2,15,1
13,9,2,1,0
13,9,2,13,1
7,10,2,1,0
7,10,2,7,1
4,11,2,1,0
4,11,2,4,1
17,8,2,1,0
17,8,2,17,1
15,8,2,1,0
15,8,2,15,1
13,9,2,1,0
13,9,2,13,1
7,10,2,1,0
7,10,2,7,1
4,11,2,1,0
4,11,2,4,1
22,7,2,1,0
22,7,2,22,0
15,8,2,1,0
15,8,2,15,1
13,9,2,1,0
13,9,2,13,1
7,10,2,1,0
7,10,2,7,1
4,11,2,1,0
4,11,2,4,1
18,8,3,1,0
18,8,3,4,0
18,8,3,18,1
15,9,2,1,0
15,9,2,15,1
13,10,2,1,0
13,10,2,13,1
7,11,2,1,0
7,11,2,7,1
4,12,2,1,0
4,12,2,4,1
13,9,2,1,0
13,9,2,13,1
7,10,2,1,0
7,10,2,7,1
4,11,2,1,0
4,11,2,4,1
15,5,3,1,0
15,5,3,5,1
15,5,3,15,1
13,6,3,1,0
13,6,3,3,1
13,6,3,13,1
7,7,2,1,0
7,7,2,7,1
4,8,2,1,0
4,8,2,4,1
56,5,3,10,0
56,5,3,28,0
56,5,3,56,0
38,6,4,1,0
38,6,4,14,0
38,6,4,24,1
38,6,4,38,1
4,7,2,1,0
4,7,2,4,1
15,7,2,1,0
15,7,2,15,1
13,8,2,1,0
13,8,2,13,1
7,9,2,1,0
7,9,2,7,1
4,10,2,1,0
4,10,2,4,1
15,7,2,1,0
15,7,2,15,1
13,8,2,1,0
13,8,2,13,1
7,9,2,1,0
7,9,2,7,1
4,10,2,1,0
4,10,2,4,1
15,6,2,1,0
15,6,2,15,1
13,7,2,1,0
13,7,2,13,1
7,8,2,1,0
7,8,2,7,1
4,9,2,1,0
4,9,2,4,1
55,6,2,1,0
55,6,2,55,1
22,7,3,1,0
22,7,3,15,1
22,7,3,22,0
16,8,2,9,0
16,8,2,16,0
4,9,2,1,0
4,9,2,4,1
15,9,2,1,0
15,9,2,15,1
13,10,2,1,0
13,10,2,13,1
7,11,2,1,0
7,11,2,7,1
18,8,3,1,0
18,8,3,4,0
18,8,3,18,1
15,9,2,1,0
15,9,2,15,1
13,10,2,1,0
13,10,2,13,1
7,11,2,1,0
7,11,2,7,1
13,9,2,1,0
13,9,2,13,1
7,10,2,1,0
7,10,2,7,1
78,3,3,23,0
78,3,3,32,0
78,3,3,78,0
49,4,3,3,0
49,4,3,7,0
49,4,3,49,0
4,5,2,1,0
4,5,2,4,1
4,5,2,1,0
4,5,2,4,0
15,5,2,1,0
15,5,2,15,1
13,6,2,1,0
13,6,2,13,1
7,7,2,1,0
7,7,2,7,1
4,8,2,1,0
4,8,2,4,1
4,5,2,1,0
4,5,2,4,0
15,5,2,1,0
15,5,2,15,1
13,6,2,1,0
13,6,2,13,1
7,7,2,1,0
7,7,2,7,1
4,8,2,1,0
4,8,2,4,1
44,5,4,7,0
44,5,4,20,0
44,5,4,30,1
44,5,4,44,1
4,6,2,1,0
4,6,2,4,1
15,6,2,1,0
15,6,2,15,1
13,7,2,1,0
13,7,2,13,1
7,8,2,1,0
7,8,2,7,1
4,9,2,1,0
4,9,2,4,1
17,6,2,1,0
17,6,2,17,1
15,6,2,1,0
15,6,2,15,1
13,7,2,1,0
13,7,2,13,1
7,8,2,1,0
7,8,2,7,1
4,9,2,1,0
4,9,2,4,1
4,4,2,1,0
4,4,2,4,0
15,4,2,1,0
15,4,2,15,1
13,5,2,1,0
13,5,2,13,1
7,6,2,1,0
7,6,2,7,1
4,7,2,1,0
4,7,2,4,1
74,4,3,17,0
74,4,3,45,1
74,4,3,74,0
56,5,3,10,0
56,5,3,28,0
56,5,3,56,0
39,6,2,32,0
39,6,2,39,0
24,7,3,1,0
24,7,3,14,1
24,7,3,24,1
4,8,2,1,0
4,8,2,4,1
4,7,2,1,0
4,7,2,4,1
38,7,4,1,0
38,7,4,14,1
38,7,4,24,1
38,7,4,38,1
4,8,2,1,0
4,8,2,4,1
15,8,2,1,0
15,8,2,15,1
13,9,2,1,0
13,9,2,13,1
7,10,2,1,0
7,10,2,7,1
16,6,2,9,0
16,6,2,16,0
4,7,2,1,0
4,7,2,4,1
15,7,2,1,0
15,7,2,15,1
13,8,2,1,0
13,8,2,13,1
7,9,2,1,0
7,9,2,7,1
55,6,3,1,0
55,6,3,46,1
55,6,3,55,1
22,7,3,1,0
22,7,3,15,0
22,7,3,22,0
18,8,2,11,0
18,8,2,18,0
3,9,2,1,0
3,9,2,3,0
7,9,2,1,0
7,9,2,7,0
4,10,2,1,0
4,10,2,4,1
17,9,3,1,0
17,9,3,3,0
17,9,3,17,1
13,10,2,1,0
13,10,2,13,1
7,11,2,1,0
7,11,2,7,1
13,10,2,1,0
13,10,2,13,1
7,11,2,1,0
7,11,2,7,1
4,8,2,1,0
4,8,2,4,1
3,9,2,1,0
3,9,2,3,0
7,8,2,1,0
7,8,2,7,0
4,9,2,1,0
4,9,2,4,1
18,8,3,1,0
18,8,3,4,0
18,8,3,18,1
17,9,3,1,0
17,9,3,3,0
17,9,3,17,1
13,10,2,1,0
13,10,2,13,1
7,11,2,1,0
7,11,2,7,1
13,10,2,1,0
13,10,2,13,1
7,11,2,1,0
7,11,2,7,1
13,9,2,1,0
13,9,2,13,1
7,10,2,1,0
7,10,2,7,1
72,5,3,26,0
72,5,3,63,1
72,5,3,72,0
22,6,3,1,0
22,6,3,15,0
22,6,3,22,0
18,7,2,11,0
18,7,2,18,0
3,8,2,1,0
3,8,2,3,1
7,8,2,1,0
7,8,2,7,0
17,8,3,1,0
17,8,3,3,0
17,8,3,17,1
13,9,2,1,0
13,9,2,13,1
7,10,2,1,0
