3,3,2,1,2,1
3,2,1,1,0,2
6,3,7,7,2,4
3,3,2,1,2,1
5,2,4,4,0,6
7,2,7,7,2,0
6,4,10,7,8,1
3,3,2,1,2,1
3,2,1,1,0,2
6,3,7,7,2,4
3,3,2,1,2,1
2,2,1,1,0,0
12,4,40,38,19,12
6,4,10,7,8,1
3,3,2,1,2,1
3,2,1,1,0,2
6,3,7,7,2,4
3,3,2,1,2,1
4,2,2,2,0,4
10,3,27,25,15,4
6,4,10,7,8,1
3,3,2,1,2,1
3,2,1,1,0,2
6,3,7,7,2,4
3,3,2,1,2,1
42,7,451,449,55,375
15,4,49,49,18,36
11,4,28,28,7,18
5,3,2,2,0,4
3,3,2,1,2,1
61,9,968,891,208,489
57,9,799,768,140,489
9,3,15,15,0,21
46,11,666,568,226,325
3,2,3,3,3,0
14,4,45,45,12,19
12,4,39,38,18,13
6,4,10,7,7,1
3,3,2,1,2,1
13,3,30,30,0,48
42,10,587,489,241,233
14,4,45,45,12,19
12,4,39,38,18,13
6,4,10,7,7,1
3,3,2,1,2,1
55,9,734,720,107,532
54,9,772,720,154,552
6,2,4,4,0,11
37,6,389,383,94,230
3,3,2,0,2,1
14,4,45,45,11,19
12,4,39,38,18,13
6,4,10,7,7,1
3,3,2,1,2,1
19,5,71,71,4,81
16,5,53,51,10,67
24,6,163,161,33,72
14,4,45,45,11,19
12,4,39,38,18,13
6,4,10,7,7,1
3,3,2,1,2,1
54,10,736,720,109,606
21,7,128,109,54,42
14,5,45,45,11,20
12,5,38,38,17,14
6,4,10,7,7,1
3,3,2,1,2,1
21,5,109,109,11,41
17,5,64,62,22,32
14,5,45,45,10,20
12,5,38,38,17,14
6,4,10,7,7,1
3,3,2,1,2,1
3,2,0,0,0,3
14,5,45,45,10,20
12,5,38,38,17,14
6,4,10,7,7,1
3,3,2,1,2,1
14,3,39,39,1,52
43,10,629,514,270,233
14,4,45,45,12,19
12,4,39,38,18,13
6,4,10,7,7,1
3,3,2,1,2,1
57,6,791,768,111,548
9,3,15,15,0,21
46,8,622,568,147,325
37,6,389,383,92,231
3,3,2,0,2,1
14,5,45,45,10,20
12,5,38,38,17,14
6,4,10,7,7,1
3,3,2,1,2,1
13,4,50,48,8,28
24,6,163,161,29,73
14,5,45,45,10,20
12,5,38,38,17,14
6,4,10,7,7,1
3,3,2,1,2,1
27,5,136,135,5,215
28,8,265,211,108,73
14,5,45,45,10,20
12,5,38,38,17,14
6,4,10,7,7,1
3,3,2,1,2,1
55,9,726,720,81,607
54,9,735,720,107,607
21,7,121,109,43,42
8,5,6,6,0,22
7,4,16,7,13,1
3,3,2,1,2,1
15,5,45,45,6,23
14,5,45,45,10,23
12,5,38,38,17,17
6,4,11,7,8,4
21,5,109,109,10,44
17,5,64,62,21,35
14,5,45,45,10,23
12,5,38,38,17,17
6,4,11,7,7,4
3,2,0,0,0,3
14,5,45,45,10,23
12,5,38,38,17,17
6,4,11,7,7,4
78,9,1555,1484,183,946
22,3,113,113,0,118
55,9,905,782,278,379
2,2,0,0,0,1
46,11,663,568,222,322
3,2,3,3,3,0
3,3,2,0,2,1
3,2,0,0,0,3
14,4,45,45,12,19
12,4,39,38,18,13
6,4,10,7,7,1
3,3,2,1,2,1
6,2,4,4,0,11
42,10,584,489,238,230
3,3,2,0,2,1
3,2,0,0,0,3
14,4,45,45,12,19
12,4,39,38,18,13
6,4,10,7,7,1
3,3,2,1,2,1
48,9,637,585,138,385
6,2,4,4,0,11
37,6,389,383,94,231
3,3,2,0,2,1
14,5,45,45,11,20
12,5,38,38,17,14
6,4,10,7,7,1
3,3,2,1,2,1
19,5,71,71,4,81
16,5,53,51,10,67
24,6,163,161,33,73
14,5,45,45,11,20
12,5,38,38,17,14
6,4,10,7,7,1
3,3,2,1,2,1
31,3,236,236,2,229
46,10,758,592,363,230
3,3,2,0,2,1
3,2,0,0,0,3
14,4,45,45,12,19
12,4,39,38,18,13
6,4,10,7,7,1
3,3,2,1,2,1
77,6,1533,1462,182,1005
16,2,49,49,0,71
57,6,785,768,105,548
9,3,15,15,0,21
46,8,613,568,138,325
31,5,230,230,21,199
23,5,139,133,33,108
3,3,2,0,2,1
7,4,16,7,13,1
3,3,2,1,2,1
38,6,383,383,45,233
37,6,389,383,91,234
3,3,2,0,2,1
14,5,45,45,9,23
12,5,38,38,17,17
6,4,11,7,7,4
27,5,135,135,4,216
28,8,258,211,95,73
8,5,6,6,0,22
7,4,16,7,13,1
3,3,2,1,2,1
15,5,45,45,6,23
14,5,45,45,9,23
12,5,38,38,17,17
6,4,11,7,7,4
55,9,720,720,75,609
54,9,734,720,103,609
21,6,119,109,39,41
10,4,13,13,3,29
2,2,1,0,1,0
2,2,0,0,0,1
7,3,10,7,7,0
6,3,14,7,14,1
6,4,10,7,7,1
3,3,2,1,2,1
17,4,62,62,19,34
16,4,63,62,27,34
12,4,38,38,16,17
6,4,11,7,7,4
2,2,0,0,0,1
14,4,45,45,9,23
12,4,38,38,16,17
6,4,11,7,7,4
14,4,41,41,1,44
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
7,3,10,7,7,0
6,3,14,7,14,1
6,4,10,7,7,1
3,3,2,1,2,1
21,4,109,109,7,44
17,4,62,62,19,34
16,4,63,62,27,34
12,4,38,38,16,17
6,4,11,7,7,4
2,2,0,0,0,1
14,4,45,45,9,23
12,4,38,38,16,17
6,4,11,7,7,4
3,2,0,0,0,3
14,4,45,45,9,23
12,4,38,38,16,17
6,4,11,7,7,4
73,9,1292,1275,86,1070
25,3,146,146,0,154
46,9,582,568,86,369
21,5,119,109,34,41
10,4,13,13,2,29
2,2,1,0,1,0
7,4,10,7,7,0
6,3,14,7,14,1
6,4,11,7,8,4
17,4,62,62,17,34
16,4,63,62,27,34
12,4,38,38,16,17
6,4,11,7,7,4
2,2,0,0,0,1
14,4,45,45,9,23
12,4,38,38,16,17
6,4,11,7,7,4
14,4,41,41,1,44
3,1,0,0,0,0
2,2,1,0,1,0
7,4,10,7,7,0
6,3,14,7,14,1
6,4,11,7,8,4
21,4,109,109,7,44
17,4,62,62,17,34
16,4,63,62,26,34
12,4,38,38,16,17
6,4,11,7,7,4
2,2,0,0,0,1
14,4,45,45,8,23
12,4,38,38,16,17
6,4,11,7,7,4
3,2,0,0,0,3
14,4,45,45,8,23
12,4,38,38,16,17
6,4,11,7,7,4
71,6,1195,1195,55,1073
16,2,49,49,0,71
54,5,720,720,73,616
15,4,41,41,0,51
7,3,11,11,0,4
3,1,0,0,0,0
2,2,1,0,1,0
8,4,17,8,13,0
6,3,14,7,14,1
6,4,11,7,7,4
23,4,125,125,7,41
16,5,52,52,0,55
7,3,11,11,0,4
3,1,0,0,0,0
2,2,1,0,1,0
6,3,14,7,14,1
22,4,109,109,2,44
21,4,109,109,7,44
17,4,62,62,16,34
16,4,63,62,26,34
12,4,38,38,16,17
6,4,10,7,5,5
2,2,0,0,0,1
14,4,45,45,8,23
12,4,38,38,16,17
6,4,10,7,5,5
3,2,0,0,0,3
14,4,45,45,8,23
12,4,38,38,16,17
6,4,10,7,5,5
