72,6,1374,1369,50,886
28,3,215,215,2,163
22,6,146,104,72,22
21,4,159,104,111,27
8,4,18,12,15,7
2,2,1,0,1,0
2,2,0,0,0,1
8,3,12,12,1,9
5,3,7,5,7,3
2,2,0,0,0,1
3,3,2,1,2,1
3,2,3,2,3,0
21,5,146,104,72,46
9,3,30,19,25,6
9,5,23,19,7,13
50,5,632,632,9,337
28,3,215,215,2,163
21,5,146,104,71,46
9,4,29,19,23,7
9,5,23,19,7,13
49,5,604,604,6,345
48,5,604,604,7,345
18,3,82,82,0,71
21,5,114,104,26,46
16,4,67,61,24,24
10,3,19,19,3,5
9,4,25,19,16,7
3,3,2,1,2,1
3,2,1,1,0,2
9,4,19,19,3,13
3,3,2,1,2,1
4,2,6,2,6,0
14,4,42,42,9,24
10,3,19,19,3,5
9,4,25,19,16,7
3,3,2,1,2,1
3,2,1,1,0,2
9,4,19,19,3,13
3,3,2,1,2,1
3,2,3,2,3,0
13,3,32,32,4,25
9,4,25,19,16,7
3,3,2,1,2,1
3,2,1,1,0,2
9,4,19,19,3,13
3,3,2,1,2,1
16,5,62,61,12,34
7,4,8,8,0,9
3,3,2,1,2,1
5,2,2,2,0,0
4,2,6,2,6,0
4,2,2,2,0,0
3,2,3,2,3,0
39,5,360,360,2,247
38,5,360,360,2,247
30,5,213,213,11,156
25,5,146,142,18,118
12,5,28,28,1,25
11,5,30,28,6,25
5,2,10,2,10,0
17,5,61,61,3,44
16,5,63,61,12,44
5,2,2,2,0,0
4,2,6,2,6,0
72,5,1374,1369,44,904
28,3,215,215,1,163
22,5,114,104,26,34
21,5,146,104,71,46
9,4,29,19,23,7
9,5,23,19,7,13
21,5,114,104,26,46
16,4,67,61,24,24
10,3,19,19,3,5
9,4,25,19,16,7
3,3,2,1,2,1
3,2,1,1,0,2
9,4,19,19,3,13
3,3,2,1,2,1
4,2,6,2,6,0
14,4,42,42,9,24
10,3,19,19,3,5
9,4,25,19,16,7
3,3,2,1,2,1
3,2,1,1,0,2
9,4,19,19,3,13
3,3,2,1,2,1
3,2,3,2,3,0
13,3,32,32,4,25
9,4,25,19,16,7
3,3,2,1,2,1
3,2,1,1,0,2
9,4,19,19,3,13
3,3,2,1,2,1
16,5,62,61,12,34
7,4,8,8,0,9
3,3,2,1,2,1
5,2,2,2,0,0
4,2,6,2,6,0
4,2,2,2,0,0
3,2,3,2,3,0
50,5,632,632,6,345
28,3,215,215,1,163
21,5,114,104,26,46
16,4,67,61,23,24
10,3,19,19,2,5
9,4,23,19,13,6
5,3,7,5,7,3
2,2,0,0,0,1
3,3,2,1,2,1
5,3,5,5,0,5
9,4,19,19,2,13
3,3,2,1,2,1
4,2,6,2,6,0
14,4,42,42,8,24
10,3,19,19,2,5
9,4,23,19,13,6
5,3,7,5,7,3
2,2,0,0,0,1
3,3,2,1,2,1
5,3,5,5,0,5
9,4,19,19,2,13
3,3,2,1,2,1
3,2,3,2,3,0
13,3,32,32,3,25
9,4,23,19,13,6
5,3,7,5,7,3
2,2,0,0,0,1
3,3,2,1,2,1
5,3,5,5,0,5
9,4,19,19,2,13
3,3,2,1,2,1
16,5,62,61,12,34
7,4,8,8,0,9
3,3,2,1,2,1
5,2,2,2,0,0
4,2,6,2,6,0
4,2,2,2,0,0
3,2,3,2,3,0
49,5,604,604,4,370
48,5,604,604,6,370
18,3,82,82,0,71
21,5,108,104,11,67
12,5,28,28,1,26
11,5,29,28,4,26
5,2,10,2,10,0
17,5,61,61,3,45
16,5,62,61,10,45
5,2,2,2,0,0
4,3,5,2,5,1
4,3,2,2,0,4
39,5,360,360,1,265
38,5,360,360,2,265
30,5,213,213,3,174
25,5,142,142,10,135
9,3,17,16,10,6
5,2,2,2,0,0
4,3,5,2,4,1
