78,2,2,3,0
78,2,2,78,0
70,3,2,40,0
70,3,2,70,0
20,4,2,1,0
20,4,2,20,0
16,5,3,1,0
16,5,3,13,0
16,5,3,16,1
4,6,2,1,0
4,6,2,4,0
4,6,2,1,0
4,6,2,4,1
9,6,3,1,0
9,6,3,6,1
9,6,3,9,1
4,7,2,1,0
4,7,2,4,0
17,5,2,14,0
17,5,2,17,0
13,6,2,1,0
13,6,2,13,1
9,7,3,1,0
9,7,3,6,1
9,7,3,9,1
6,8,3,1,0
6,8,3,3,0
6,8,3,6,1
13,6,2,1,0
13,6,2,13,1
9,7,3,1,0
9,7,3,6,1
9,7,3,9,1
6,8,3,1,0
6,8,3,3,0
6,8,3,6,1
68,4,2,42,0
68,4,2,68,0
16,5,3,1,0
16,5,3,13,0
16,5,3,16,1
4,6,2,1,0
4,6,2,4,0
4,6,2,1,0
4,6,2,4,1
9,6,3,1,0
9,6,3,6,1
9,6,3,9,1
4,7,2,1,0
4,7,2,4,0
67,5,2,26,0
67,5,2,67,0
35,6,2,14,0
35,6,2,35,0
6,7,3,1,0
6,7,3,3,0
6,7,3,6,0
4,7,2,1,0
4,7,2,4,1
34,7,2,4,0
34,7,2,34,0
29,8,2,4,0
29,8,2,29,0
20,9,3,1,0
20,9,3,15,1
20,9,3,20,1
14,10,2,5,0
14,10,2,14,0
13,11,3,1,0
13,11,3,11,1
13,11,3,13,1
27,9,2,11,0
27,9,2,27,0
10,10,2,1,0
10,10,2,10,0
26,10,2,21,0
26,10,2,26,0
20,11,3,1,0
20,11,3,18,1
20,11,3,20,1
15,12,3,1,0
15,12,3,13,1
15,12,3,15,1
10,13,3,1,0
10,13,3,8,1
10,13,3,10,1
4,14,2,1,0
4,14,2,4,0
25,11,4,1,0
25,11,4,18,1
25,11,4,20,1
25,11,4,25,1
20,12,4,1,0
20,12,4,13,1
20,12,4,15,1
20,12,4,20,1
15,13,2,11,0
15,13,2,15,0
10,14,3,1,0
10,14,3,8,1
10,14,3,10,1
4,15,2,1,0
4,15,2,4,0
10,14,3,1,0
10,14,3,8,1
10,14,3,10,1
4,15,2,1,0
4,15,2,4,0
33,8,2,8,0
33,8,2,33,0
22,9,2,6,0
22,9,2,22,0
10,10,2,1,0
10,10,2,10,0
4,11,2,1,0
4,11,2,4,0
21,10,2,16,0
21,10,2,21,0
13,11,2,1,0
13,11,2,13,1
8,12,2,1,0
8,12,2,8,1
4,13,2,1,0
4,13,2,4,0
20,11,3,1,0
20,11,3,13,1
20,11,3,20,1
8,12,2,1,0
8,12,2,8,1
4,13,2,1,0
4,13,2,4,0
5,12,2,1,0
5,12,2,5,1
32,9,2,1,0
32,9,2,32,1
17,10,4,1,0
17,10,4,9,1
17,10,4,12,1
17,10,4,17,1
8,11,2,1,0
8,11,2,8,1
4,12,2,1,0
4,12,2,4,0
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,0
65,6,2,43,0
65,6,2,65,0
6,7,3,1,0
6,7,3,3,0
6,7,3,6,0
4,7,2,1,0
4,7,2,4,1
64,7,2,43,0
64,7,2,64,0
8,8,2,1,0
8,8,2,8,0
3,9,2,1,0
3,9,2,3,0
6,9,3,1,0
6,9,3,3,0
6,9,3,6,0
4,8,2,1,0
4,8,2,4,1
63,8,2,15,0
63,8,2,63,0
40,9,2,19,0
40,9,2,40,0
10,10,2,1,0
10,10,2,10,0
39,10,2,1,0
39,10,2,39,1
34,11,2,4,0
34,11,2,34,0
26,12,2,1,0
26,12,2,26,0
22,13,2,6,0
22,13,2,22,0
14,14,2,11,0
14,14,2,14,0
10,15,2,1,0
10,15,2,10,0
4,16,2,1,0
4,16,2,4,0
4,16,2,1,0
4,16,2,4,0
10,15,2,1,0
10,15,2,10,0
4,16,2,1,0
4,16,2,4,0
4,16,2,1,0
4,16,2,4,0
21,14,2,16,0
21,14,2,21,0
13,15,2,1,0
13,15,2,13,1
8,16,2,1,0
8,16,2,8,1
4,17,2,1,0
4,17,2,4,1
4,15,2,1,0
4,15,2,4,1
20,15,3,1,0
20,15,3,13,1
20,15,3,20,1
8,16,2,1,0
8,16,2,8,1
4,17,2,1,0
4,17,2,4,1
5,16,2,1,0
5,16,2,5,1
4,17,2,1,0
4,17,2,4,1
17,13,4,1,0
17,13,4,9,1
17,13,4,12,1
17,13,4,17,1
8,14,2,1,0
8,14,2,8,1
4,15,2,1,0
4,15,2,4,1
6,14,2,1,0
6,14,2,6,1
5,15,2,1,0
5,15,2,5,0
4,16,2,1,0
4,16,2,4,1
33,12,2,8,0
33,12,2,33,1
17,13,4,1,0
17,13,4,9,1
17,13,4,12,1
17,13,4,17,1
8,14,2,1,0
8,14,2,8,1
4,15,2,1,0
4,15,2,4,1
6,14,2,1,0
6,14,2,6,1
5,15,2,1,0
5,15,2,5,0
4,16,2,1,0
4,16,2,4,1
62,9,2,41,0
62,9,2,62,0
17,10,2,1,0
17,10,2,17,0
14,11,2,11,0
14,11,2,14,0
10,12,2,1,0
10,12,2,10,0
4,13,2,1,0
4,13,2,4,0
4,13,2,1,0
4,13,2,4,0
10,12,2,1,0
10,12,2,10,0
4,13,2,1,0
4,13,2,4,0
4,13,2,1,0
4,13,2,4,0
8,11,2,1,0
8,11,2,8,1
4,12,2,1,0
4,12,2,4,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
61,10,3,23,0
61,10,3,56,1
61,10,3,61,1
31,11,3,1,0
31,11,3,26,1
31,11,3,31,1
26,12,3,1,0
26,12,3,21,1
26,12,3,26,1
18,13,2,13,0
18,13,2,18,0
12,14,3,1,0
12,14,3,9,1
12,14,3,12,1
8,15,2,1,0
8,15,2,8,1
4,16,2,1,0
4,16,2,4,1
17,14,4,1,0
17,14,4,9,1
17,14,4,12,1
17,14,4,17,1
8,15,2,1,0
8,15,2,8,1
4,16,2,1,0
4,16,2,4,1
6,15,2,1,0
6,15,2,6,1
5,16,2,1,0
5,16,2,5,1
77,3,2,47,0
77,3,2,77,0
28,4,2,2,0
28,4,2,28,0
16,5,3,1,0
16,5,3,13,1
16,5,3,16,1
4,6,2,1,0
4,6,2,4,0
4,6,2,1,0
4,6,2,4,1
24,5,2,3,0
24,5,2,24,0
6,6,3,1,0
6,6,3,3,0
6,6,3,6,0
4,6,2,1,0
4,6,2,4,1
20,6,3,1,0
20,6,3,15,1
20,6,3,20,1
14,7,2,5,0
14,7,2,14,0
13,8,3,1,0
13,8,3,11,1
13,8,3,13,1
75,4,2,49,0
75,4,2,75,0
23,5,2,2,0
23,5,2,23,0
8,6,2,1,0
8,6,2,8,0
3,7,2,1,0
3,7,2,3,0
6,7,3,1,0
