78,3,27,48,2
70,40,27,3,2
20,1,17,3,2
16,1,12,4,3
4,1,2,1,2
4,1,1,2,2
9,1,4,5,3
4,1,2,1,2
17,5,10,2,2
13,1,7,5,2
9,1,3,5,3
6,1,3,2,3
13,1,7,5,2
9,1,3,5,3
6,1,3,2,3
68,42,25,1,2
16,1,12,4,3
4,1,2,1,2
4,1,1,2,2
9,1,4,5,3
4,1,2,1,2
67,26,23,18,2
35,14,20,2,2
6,1,3,2,3
4,1,1,2,2
34,4,17,13,2
29,4,17,8,2
20,1,12,7,3
14,5,8,1,2
13,1,4,8,3
27,11,14,2,2
10,1,8,1,2
26,20,5,1,2
20,1,3,16,3
15,1,3,11,3
10,1,3,6,3
4,1,2,1,2
25,1,6,19,4
20,1,6,14,4
15,11,3,2,2
10,1,3,6,3
4,1,2,1,2
10,1,3,6,3
4,1,2,1,2
33,8,15,10,2
22,6,14,2,2
10,1,8,1,2
4,1,2,1,2
21,15,5,1,2
13,1,2,10,2
8,1,2,5,2
4,1,2,1,2
20,1,5,15,3
8,1,2,5,2
4,1,2,1,2
5,1,3,2,2
32,1,11,20,2
17,1,8,8,4
8,1,2,5,2
4,1,2,1,2
6,1,4,1,2
4,1,1,2,2
65,43,21,1,2
6,1,3,2,3
4,1,1,2,2
64,43,19,3,2
8,1,6,1,2
3,1,1,1,2
6,1,3,2,3
4,1,1,2,2
63,15,17,31,2
40,19,17,4,2
10,1,8,1,2
39,1,15,24,2
34,4,15,16,2
26,1,15,11,2
22,6,14,3,2
14,11,1,2,2
10,1,8,2,2
4,1,2,1,2
4,1,2,1,2
10,1,8,2,2
4,1,2,1,2
4,1,2,1,2
21,15,5,1,2
13,1,2,10,2
8,1,2,5,2
4,1,2,1,2
4,1,1,2,2
20,1,3,16,3
8,1,2,5,2
4,1,2,1,2
5,1,1,3,2
4,1,1,2,2
17,1,6,10,4
8,1,2,5,2
4,1,2,1,2
6,1,3,2,2
5,1,3,1,2
4,1,1,2,2
33,8,11,14,2
17,1,6,10,4
8,1,2,5,2
4,1,2,1,2
6,1,3,2,2
5,1,3,1,2
4,1,1,2,2
62,41,15,7,2
17,1,14,3,2
14,11,1,2,2
10,1,8,2,2
4,1,2,1,2
4,1,2,1,2
10,1,8,2,2
4,1,2,1,2
4,1,2,1,2
8,1,2,5,2
4,1,2,1,2
6,1,4,1,2
4,1,1,2,2
61,23,9,29,3
31,1,9,21,3
26,1,9,16,3
18,9,8,1,2
12,1,2,9,3
8,1,1,6,2
4,1,1,2,2
17,1,5,11,4
8,1,1,6,2
4,1,1,2,2
6,1,3,2,2
5,1,3,1,2
77,47,26,4,2
28,2,25,1,2
16,1,12,4,3
4,1,2,1,2
4,1,1,2,2
24,3,20,2,2
6,1,3,2,3
4,1,1,2,2
20,1,12,7,3
14,5,8,1,2
13,1,4,8,3
75,49,23,3,2
23,2,19,3,2
8,1,6,1,2
3,1,1,1,2
6,1,3,2,3
4,1,1,2,2
14,5,8,1,2
13,1,4,8,3
74,33,22,19,2
37,15,21,1,2
8,1,6,1,2
3,1,1,1,2
6,1,3,2,3
4,1,1,2,2
36,15,19,3,2
8,1,6,1,2
3,1,1,1,2
6,1,3,2,3
4,1,1,2,2
35,14,17,4,2
10,1,8,1,2
34,4,15,16,2
26,1,15,11,2
22,6,14,3,2
14,11,1,2,2
10,1,8,2,2
4,1,2,1,2
4,1,2,1,2
10,1,8,2,2
4,1,2,1,2
4,1,2,1,2
21,15,5,1,2
13,1,2,10,2
8,1,2,5,2
4,1,2,1,2
4,1,1,2,2
20,1,3,16,3
8,1,2,5,2
4,1,2,1,2
5,1,1,3,2
4,1,1,2,2
17,1,6,10,4
8,1,2,5,2
4,1,2,1,2
6,1,3,2,2
5,1,3,1,2
4,1,1,2,2
33,8,10,15,2
17,1,5,11,4
8,1,1,6,2
4,1,1,2,2
6,1,3,2,2
5,1,3,1,2
4,1,1,2,2
73,1,19,53,2
51,29,18,4,2
22,1,18,3,2
9,1,6,2,2
3,1,1,1,2
6,1,3,2,3
4,1,1,2,2
10,1,8,1,2
50,29,17,4,2
10,1,8,1,2
49,1,15,34,2
40,19,15,7,2
17,1,14,3,2
15,11,3,1,2
10,1,8,2,2
4,1,2,1,2
4,1,2,1,2
14,11,1,2,2
10,1,8,2,2
4,1,2,1,2
4,1,2,1,2
10,1,8,2,2
4,1,2,1,2
4,1,2,1,2
8,1,2,5,2
4,1,2,1,2
6,1,3,2,2
5,1,3,1,2
4,1,1,2,2
39,1,9,29,3
31,1,9,21,3
26,1,9,16,3
18,9,8,1,2
12,1,2,10,2
17,1,5,13,3
6,1,3,3,2
5,1,3,2,2
51,29,17,6,2
22,1,17,5,2
10,1,8,1,2
17,1,14,3,2
15,11,3,1,2
10,1,8,2,2
4,1,2,1,2
4,1,2,1,2
14,11,1,2,2
10,1,8,2,2
4,1,2,1,2
4,1,2,1,2
10,1,8,2,2
4,1,2,1,2
4,1,2,1,2
8,1,2,5,2
4,1,2,1,2
6,1,3,2,2
5,1,3,1,2
4,1,1,2,2
50,29,14,7,2
17,1,13,3,2
15,11,3,1,2
10,1,7,2,2
6,1,3,2,3
4,1,2,1,2
14,11,1,2,2
10,1,7,2,2
6,1,3,2,3
4,1,2,1,2
10,1,7,2,2
6,1,3,2,3
4,1,2,1,2
8,1,2,5,2
4,1,2,1,2
6,1,3,2,2
5,1,3,1,2
4,1,1,2,2
49,1,9,39,3
40,19,9,12,3
18,9,8,1,2
12,1,1,10,2
17,1,4,13,3
