25,1,11,15,3
14,6,7,2,2
5,1,2,2,2
4,1,2,1,2
3,1,1,1,2
6,1,1,4,2
61,1,42,18,2
57,16,38,3,3
32,1,29,2,2
7,1,4,2,2
3,1,1,1,2
3,1,1,1,2
6,1,2,3,2
3,1,1,1,2
30,1,12,20,3
25,1,11,15,3
14,6,7,2,2
5,1,2,2,2
4,1,2,1,2
3,1,1,1,2
6,1,1,4,2
5,1,2,2,2
4,1,2,1,2
3,1,1,1,2
6,1,1,4,2
11,1,4,6,2
10,1,4,5,2
7,1,4,2,2
3,1,1,1,2
3,1,1,1,2
6,1,2,3,2
3,1,1,1,2
56,15,18,25,4
40,1,17,24,4
30,1,12,20,3
25,1,11,15,3
14,6,7,2,2
5,1,2,2,2
4,1,2,1,2
3,1,1,1,2
6,1,1,4,2
25,1,11,15,3
14,6,7,2,2
5,1,2,2,2
4,1,2,1,2
3,1,1,1,2
6,1,1,4,2
25,1,11,15,3
14,6,7,2,2
5,1,2,2,2
4,1,2,1,2
3,1,1,1,2
6,1,1,4,2
58,27,26,6,2
11,1,4,6,2
10,1,4,5,2
13,1,6,7,3
4,1,1,2,2
3,1,1,1,2
6,1,2,3,2
3,1,1,1,2
57,16,18,25,4
40,1,17,24,4
30,1,11,20,3
25,1,10,15,3
14,6,6,2,2
5,1,2,2,2
4,1,2,1,2
7,1,1,5,2
25,1,10,15,3
14,6,6,2,2
5,1,2,2,2
4,1,2,1,2
7,1,1,5,2
25,1,10,15,3
14,6,6,2,2
5,1,2,2,2
4,1,2,1,2
7,1,1,5,2
66,1,42,23,2
61,1,42,18,2
57,16,37,5,3
32,1,28,4,2
7,1,4,2,2
3,1,1,1,2
3,1,1,1,2
6,1,2,3,2
3,1,1,1,2
30,1,12,20,3
25,1,11,15,3
14,6,7,2,2
5,1,2,2,2
4,1,2,1,2
3,1,1,1,2
6,1,1,4,2
11,1,4,6,2
10,1,4,5,2
7,1,4,2,2
3,1,1,1,2
3,1,1,1,2
6,1,2,3,2
3,1,1,1,2
56,15,18,25,4
40,1,17,24,4
30,1,12,20,3
25,1,11,15,3
14,6,7,2,2
5,1,2,2,2
4,1,2,1,2
3,1,1,1,2
6,1,1,4,2
25,1,11,15,3
14,6,7,2,2
5,1,2,2,2
4,1,2,1,2
3,1,1,1,2
6,1,1,4,2
25,1,11,15,3
14,6,7,2,2
5,1,2,2,2
4,1,2,1,2
3,1,1,1,2
6,1,1,4,2
58,27,26,6,2
11,1,4,6,2
10,1,4,5,2
13,1,6,7,3
4,1,1,2,2
3,1,1,1,2
6,1,1,4,2
57,16,18,25,4
40,1,17,24,4
30,1,11,20,3
25,1,10,15,3
14,6,6,2,2
5,1,2,2,2
4,1,2,1,2
7,1,1,5,2
25,1,10,15,3
14,6,6,2,2
5,1,2,2,2
4,1,2,1,2
7,1,1,5,2
25,1,10,15,3
14,6,6,2,2
5,1,2,2,2
4,1,2,1,2
7,1,1,5,2
61,1,37,23,2
58,27,26,6,2
11,1,4,6,2
10,1,4,5,2
13,1,6,7,3
4,1,1,2,2
3,1,1,1,2
6,1,1,4,2
57,16,17,25,4
40,1,16,24,4
30,1,10,20,3
25,1,10,15,3
14,6,6,2,2
5,1,2,2,2
4,1,2,1,2
25,1,10,15,3
14,6,6,2,2
5,1,2,2,2
4,1,2,1,2
25,1,10,15,3
14,6,6,2,2
5,1,2,2,2
4,1,2,1,2
45,16,24,6,2
14,11,2,1,2
10,1,5,5,2
13,1,6,7,3
4,1,1,2,2
3,1,1,1,2
6,1,1,4,2
44,13,13,19,3
25,1,9,16,3
14,6,5,3,2
5,1,2,2,2
4,1,2,1,2
84,35,45,4,2
42,1,38,3,3
32,1,29,2,2
8,1,5,2,2
4,1,2,2,2
3,1,1,1,2
6,1,2,3,2
3,1,1,1,2
30,1,12,20,3
25,1,11,15,3
14,6,7,2,2
5,1,2,2,2
4,1,2,1,2
3,1,1,1,2
6,1,1,4,2
5,1,2,2,2
4,1,2,1,2
3,1,1,1,2
6,1,1,4,2
10,1,4,5,2
8,1,5,2,2
4,1,2,2,2
3,1,1,1,2
6,1,2,3,2
3,1,1,1,2
40,1,17,24,4
30,1,12,20,3
25,1,11,15,3
14,6,7,2,2
5,1,2,2,2
4,1,2,1,2
3,1,1,1,2
6,1,1,4,2
5,1,2,2,2
4,1,2,1,2
3,1,1,1,2
6,1,1,4,2
25,1,11,15,3
14,6,7,2,2
5,1,2,2,2
4,1,2,1,2
3,1,1,1,2
6,1,1,4,2
5,1,2,2,2
4,1,2,1,2
3,1,1,1,2
6,1,1,4,2
83,17,42,24,2
66,1,42,23,2
61,1,42,18,2
57,16,35,7,3
32,1,26,6,2
13,1,6,7,3
4,1,1,2,2
3,1,1,1,2
6,1,2,3,2
3,1,1,1,2
30,1,12,20,3
25,1,11,15,3
14,6,7,2,2
5,1,2,2,2
4,1,2,1,2
3,1,1,1,2
6,1,1,4,2
11,1,4,6,2
10,1,4,5,2
13,1,6,7,3
4,1,1,2,2
3,1,1,1,2
6,1,2,3,2
3,1,1,1,2
56,15,18,25,4
40,1,17,24,4
30,1,11,20,3
25,1,10,15,3
14,6,6,2,2
5,1,2,2,2
4,1,2,1,2
7,1,1,5,2
25,1,10,15,3
14,6,6,2,2
5,1,2,2,2
4,1,2,1,2
7,1,1,5,2
25,1,10,15,3
14,6,6,2,2
5,1,2,2,2
4,1,2,1,2
7,1,1,5,2
58,27,26,6,2
11,1,4,6,2
10,1,4,5,2
13,1,6,7,3
4,1,1,2,2
3,1,1,1,2
6,1,1,4,2
57,16,17,25,4
40,1,16,24,4
30,1,10,20,3
25,1,10,15,3
14,6,6,2,2
5,1,2,2,2
4,1,2,1,2
25,1,10,15,3
14,6,6,2,2
5,1,2,2,2
4,1,2,1,2
25,1,10,15,3
14,6,6,2,2
5,1,2,2,2
4,1,2,1,2
61,1,37,23,2
58,27,26,6,2
11,1,4,6,2
10,1,4,5,2
14,11,2,1,2
10,1,5,5,2
13,1,6,7,3
4,1,1,2,2
3,1,1,1,2
6,1,1,4,2
57,16,17,25,4
40,1,16,24,4
30,1,9,21,3
25,1,9,16,3
14,6,5,3,2
5,1,2,2,2
4,1,2,1,2
25,1,9,16,3
14,6,5,3,2
5,1,2,2,2
4,1,2,1,2
25,1,9,16,3
14,6,5,3,2
5,1,2,2,2
4,1,2,1,2
45,16,24,6,2
14,11,2,1,2
10,1,5,5,2
13,1,6,7,3
4,1,1,2,2
3,1,1,1,2
6,1,1,4,2
44,13,13,19,3
25,1,9,16,3
14,6,5,3,2
5,1,2,2,2
4,1,2,1,2
82,17,37,28,2
61,1,37,23,2
58,27,26,6,2
11,1,4,6,2
10,1,4,5,2
14,11,2,1,2
10,1,5,5,2
13,1,6,7,3
4,1,1,2,2
3,1,1,1,2
6,1,1,4,2
57,16,17,25,4
40,1,16,24,4
30,1,9,21,3
25,1,9,16,3
14,6,5,3,2
5,1,2,2,2
4,1,2,1,2
25,1,9,16,3
14,6,5,3,2
5,1,2,2,2
4,1,2,1,2
25,1,9,16,3
14,6,5,3,2
5,1,2,2,2
4,1,2,1,2
45,16,24,6,2
14,11,2,1,2
10,1,5,5,2
13,1,6,7,3
4,1,1,2,2
3,1,1,1,2
6,1,1,4,2
44,13,13,19,3
25,1,9,16,3
14,6,5,3,2
5,1,2,2,2
4,1,2,1,2
81,21,24,37,3
45,16,24,6,2
14,11,2,1,2
10,1,5,5,2
13,1,6,7,3
4,1,1,2,2
3,1,1,1,2
6,1,1,4,2
44,13,12,20,3
25,1,9,16,3
14,6,5,3,2
5,1,2,2,2
4,1,2,1,2
80,1,12,68,3
74,1,12,62,3
44,15,12,18,3
25,1,9,17,3
14,6,5,4,2
5,1,2,2,2
4,1,2,1,2
