91,2,2,26,0
91,2,2,91,0
55,3,3,1,0
55,3,3,14,0
55,3,3,55,0
53,4,3,6,0
53,4,3,13,0
53,4,3,53,0
4,5,2,1,0
4,5,2,4,0
7,5,2,1,0
7,5,2,7,1
5,6,2,1,0
5,6,2,5,1
4,7,2,1,0
4,7,2,4,1
28,5,4,1,0
28,5,4,15,1
28,5,4,20,1
28,5,4,28,1
25,6,4,1,0
25,6,4,12,1
25,6,4,17,1
25,6,4,25,1
14,7,2,6,0
14,7,2,14,0
5,8,2,1,0
5,8,2,5,0
3,9,2,1,0
3,9,2,3,0
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,0
6,8,2,1,0
6,8,2,6,1
3,9,2,1,0
3,9,2,3,1
5,8,2,1,0
5,8,2,5,0
3,9,2,1,0
3,9,2,3,0
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,0
6,8,2,1,0
6,8,2,6,1
3,9,2,1,0
3,9,2,3,1
11,5,2,1,0
11,5,2,11,1
6,6,2,1,0
6,6,2,6,1
4,7,2,1,0
4,7,2,4,1
3,8,2,1,0
3,8,2,3,1
7,5,2,1,0
7,5,2,7,1
5,6,2,1,0
5,6,2,5,1
4,7,2,1,0
4,7,2,4,1
28,5,4,1,0
28,5,4,15,1
28,5,4,20,1
28,5,4,28,1
25,6,4,1,0
25,6,4,12,1
25,6,4,17,1
25,6,4,25,1
14,7,2,6,0
14,7,2,14,0
5,8,2,1,0
5,8,2,5,0
3,9,2,1,0
3,9,2,3,0
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,0
6,8,2,1,0
6,8,2,6,1
3,9,2,1,0
3,9,2,3,1
5,8,2,1,0
5,8,2,5,0
3,9,2,1,0
3,9,2,3,0
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,0
6,8,2,1,0
6,8,2,6,1
3,9,2,1,0
3,9,2,3,1
52,5,5,13,0
52,5,5,24,0
52,5,5,38,1
52,5,5,43,1
52,5,5,52,0
11,6,2,1,0
11,6,2,11,1
6,7,2,1,0
6,7,2,6,1
4,8,2,1,0
4,8,2,4,1
3,9,2,1,0
3,9,2,3,1
7,6,2,1,0
7,6,2,7,1
6,7,2,1,0
6,7,2,6,1
4,8,2,1,0
4,8,2,4,1
28,6,4,1,0
28,6,4,15,1
28,6,4,20,1
28,6,4,28,1
25,7,4,1,0
25,7,4,12,1
25,7,4,17,1
25,7,4,25,1
14,8,2,6,0
14,8,2,14,0
5,9,2,1,0
5,9,2,5,0
3,10,2,1,0
3,10,2,3,0
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,0
6,9,2,1,0
6,9,2,6,1
3,10,2,1,0
3,10,2,3,1
5,9,2,1,0
5,9,2,5,0
3,10,2,1,0
3,10,2,3,0
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,0
6,9,2,1,0
6,9,2,6,1
3,10,2,1,0
3,10,2,3,1
11,6,2,1,0
11,6,2,11,1
6,7,2,1,0
6,7,2,6,1
4,8,2,1,0
4,8,2,4,1
3,9,2,1,0
3,9,2,3,1
25,6,4,1,0
25,6,4,12,1
25,6,4,17,1
25,6,4,25,1
14,7,2,6,0
14,7,2,14,0
5,8,2,1,0
5,8,2,5,0
3,9,2,1,0
3,9,2,3,0
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,0
6,8,2,1,0
6,8,2,6,1
3,9,2,1,0
3,9,2,3,1
5,8,2,1,0
5,8,2,5,0
3,9,2,1,0
3,9,2,3,0
