91,2,2,0
55,3,3,0
53,4,3,0
4,5,2,0
7,5,2,1
5,6,2,1
4,7,2,1
28,5,4,3
25,6,4,3
14,7,2,0
5,8,2,0
3,9,2,0
4,9,2,1
3,10,2,0
6,8,2,1
3,9,2,1
5,8,2,0
3,9,2,0
4,9,2,1
3,10,2,0
6,8,2,1
3,9,2,1
11,5,2,1
6,6,2,1
4,7,2,1
3,8,2,1
7,5,2,1
5,6,2,1
4,7,2,1
28,5,4,3
25,6,4,3
14,7,2,0
5,8,2,0
3,9,2,0
4,9,2,1
3,10,2,0
6,8,2,1
3,9,2,1
5,8,2,0
3,9,2,0
4,9,2,1
3,10,2,0
6,8,2,1
3,9,2,1
52,5,5,2
11,6,2,1
6,7,2,1
4,8,2,1
3,9,2,1
7,6,2,1
6,7,2,1
4,8,2,1
28,6,4,3
25,7,4,3
14,8,2,0
5,9,2,0
3,10,2,0
4,10,2,1
3,11,2,0
6,9,2,1
3,10,2,1
5,9,2,0
3,10,2,0
4,10,2,1
3,11,2,0
6,9,2,1
3,10,2,1
11,6,2,1
6,7,2,1
4,8,2,1
3,9,2,1
25,6,4,3
14,7,2,0
5,8,2,0
3,9,2,0
4,9,2,1
3,10,2,0
6,8,2,1
3,9,2,1
5,8,2,0
3,9,2,0
4,9,2,1
3,10,2,0
6,8,2,1
3,9,2,1
50,6,4,2
6,7,2,1
4,8,2,1
3,9,2,1
34,7,3,2
25,8,3,2
15,9,2,1
6,10,2,1
4,11,2,1
3,12,2,1
6,10,2,1
34,7,3,2
25,8,3,2
15,9,2,1
6,10,2,1
4,11,2,1
3,12,2,1
6,10,2,1
7,4,2,1
6,5,2,1
4,6,2,1
3,7,2,1
7,4,2,1
5,5,2,1
4,6,2,1
28,4,4,3
25,5,4,3
14,6,2,0
5,7,2,0
3,8,2,0
4,8,2,1
3,9,2,0
6,7,2,1
3,8,2,1
5,7,2,0
3,8,2,0
4,8,2,1
3,9,2,0
6,7,2,1
3,8,2,1
48,4,6,3
6,5,2,1
4,6,2,1
3,7,2,1
40,5,5,3
7,6,2,1
6,7,2,1
4,8,2,1
28,6,4,3
25,7,4,3
14,8,2,0
5,9,2,0
3,10,2,0
4,10,2,1
3,11,2,0
6,9,2,1
3,10,2,1
5,9,2,0
3,10,2,0
4,10,2,1
3,11,2,0
6,9,2,1
3,10,2,1
25,6,4,3
14,7,2,0
5,8,2,0
3,9,2,0
4,9,2,1
3,10,2,0
6,8,2,1
3,9,2,1
5,8,2,0
3,9,2,0
4,9,2,1
3,10,2,0
6,8,2,1
3,9,2,1
40,5,5,3
7,6,2,1
6,7,2,1
4,8,2,1
28,6,4,3
25,7,4,3
14,8,2,0
5,9,2,0
3,10,2,0
4,10,2,1
3,11,2,0
6,9,2,1
3,10,2,1
5,9,2,0
3,10,2,0
4,10,2,1
3,11,2,0
6,9,2,1
3,10,2,1
25,6,4,3
14,7,2,0
5,8,2,0
3,9,2,0
4,9,2,1
3,10,2,0
6,8,2,1
3,9,2,1
5,8,2,0
3,9,2,0
4,9,2,1
3,10,2,0
6,8,2,1
3,9,2,1
25,5,4,3
14,6,2,0
5,7,2,0
3,8,2,0
4,8,2,1
3,9,2,0
6,7,2,1
3,8,2,1
5,7,2,0
3,8,2,0
4,8,2,1
3,9,2,0
6,7,2,1
3,8,2,1
89,3,2,0
67,4,2,0
66,5,2,0
61,6,2,0
56,7,3,0
32,8,2,0
3,9,2,1
8,9,2,1
4,10,2,1
6,9,2,0
3,10,2,1
30,9,4,2
25,10,3,2
14,11,2,0
5,12,2,0
4,13,2,0
3,14,2,0
4,13,2,1
3,14,2,0
6,12,2,1
5,12,2,0
4,13,2,0
3,14,2,0
4,13,2,1
3,14,2,0
6,12,2,1
25,10,3,2
14,11,2,0
5,12,2,0
4,13,2,0
3,14,2,0
4,13,2,1
3,14,2,0
6,12,2,1
5,12,2,0
4,13,2,0
3,14,2,0
4,13,2,1
3,14,2,0
6,12,2,1
24,8,2,1
18,9,2,1
10,10,2,1
8,8,2,1
4,9,2,1
6,8,2,0
3,9,2,1
55,8,4,3
48,9,4,3
40,10,4,2
30,11,3,2
25,12,3,2
14,13,2,0
5,14,2,1
4,15,2,0
3,16,2,0
6,14,2,1
5,14,2,1
4,15,2,0
3,16,2,0
6,14,2,1
25,11,3,2
14,12,2,0
5,13,2,1
4,14,2,0
3,15,2,0
6,13,2,1
5,13,2,1
4,14,2,0
3,15,2,0
6,13,2,1
57,7,3,0
32,8,2,0
8,9,2,1
4,10,2,1
3,10,2,0
6,9,2,1
3,10,2,1
30,9,3,2
25,10,3,2
14,11,2,0
5,12,2,1
4,13,2,0
3,14,2,0
6,12,2,1
5,12,2,1
4,13,2,0
3,14,2,0
6,12,2,1
11,8,2,1
10,9,2,1
8,8,2,1
4,9,2,1
3,9,2,0
6,8,2,1
3,9,2,1
56,8,4,2
40,9,4,2
30,10,3,2
25,11,3,2
14,12,2,1
5,13,2,1
4,14,2,0
3,15,2,0
6,13,2,1
25,10,3,2
14,11,2,1
5,12,2,1
4,13,2,0
3,14,2,0
6,12,2,1
25,9,3,2
14,10,2,1
5,11,2,1
4,12,2,0
3,13,2,0
6,11,2,1
61,6,2,0
57,7,3,0
32,8,2,0
7,9,2,1
3,10,2,1
3,10,2,0
6,9,2,1
3,10,2,1
30,9,3,2
25,10,3,2
14,11,2,0
5,12,2,1
4,13,2,0
3,14,2,0
6,12,2,1
5,12,2,1
4,13,2,0
3,14,2,0
6,12,2,1
11,8,2,1
10,9,2,1
7,8,2,1
3,9,2,1
3,9,2,0
6,8,2,1
3,9,2,1
56,8,4,2
40,9,4,2
30,10,3,2
25,11,3,2
14,12,2,1
5,13,2,1
4,14,2,0
3,15,2,0
6,13,2,1
25,10,3,2
14,11,2,1
5,12,2,1
4,13,2,0
3,14,2,0
6,12,2,1
25,9,3,2
14,10,2,1
5,11,2,1
4,12,2,0
3,13,2,0
6,11,2,1
58,7,2,0
11,8,2,1
10,9,2,1
13,8,3,2
4,9,2,1
3,10,2,0
6,8,2,1
3,9,2,1
57,8,4,2
40,9,4,2
30,10,3,2
25,11,3,2
14,12,2,1
5,13,2,1
4,14,2,1
7,13,2,1
25,10,3,2
14,11,2,1
5,12,2,1
4,13,2,1
7,12,2,1
25,9,3,2
14,10,2,1
5,11,2,1
4,12,2,1
7,11,2,1
66,5,2,0
61,6,2,0
57,7,3,0
32,8,2,0
7,9,2,1
3,10,2,1
3,10,2,0
6,9,2,1
3,10,2,1
30,9,3,2
25,10,3,2
14,11,2,1
5,12,2,1
4,13,2,0
3,14,2,0
6,12,2,1
11,8,2,1
10,9,2,1
7,8,2,1
3,9,2,1
3,9,2,0
6,8,2,1
3,9,2,1
56,8,4,2
40,9,4,2
30,10,3,2
25,11,3,2
14,12,2,1
5,13,2,1
4,14,2,0
3,15,2,0
6,13,2,1
25,10,3,2
14,11,2,1
5,12,2,1
4,13,2,0
3,14,2,0
6,12,2,1
25,9,3,2
14,10,2,1
5,11,2,1
4,12,2,0
3,13,2,0
6,11,2,1
58,7,2,0
11,8,2,1
10,9,2,1
13,8,3,2
4,9,2,1
3,10,2,0
6,8,2,1
57,8,4,2
40,9,4,2
30,10,3,2
25,11,3,2
14,12,2,1
5,13,2,1
4,14,2,1
7,13,2,1
25,10,3,2
14,11,2,1
5,12,2,1
4,13,2,1
7,12,2,1
25,9,3,2
14,10,2,1
5,11,2,1
4,12,2,1
7,11,2,1
61,6,2,0
58,7,2,0
11,8,2,1
10,9,2,1
13,8,3,2
4,9,2,1
3,10,2,0
6,8,2,1
57,8,4,2
40,9,4,2
30,10,3,2
25,11,3,2
14,12,2,1
5,13,2,1
4,14,2,1
25,10,3,2
14,11,2,1
5,12,2,1
4,13,2,1
25,9,3,2
14,10,2,1
5,11,2,1
4,12,2,1
45,7,2,0
14,8,2,0
10,9,2,1
13,9,3,2
4,10,2,1
3,11,2,0
6,8,2,1
44,8,3,2
25,9,3,2
14,10,2,1
5,11,2,1
4,12,2,1
84,4,2,0
42,5,3,0
32,6,2,0
8,7,2,1
4,8,2,1
3,8,2,0
6,7,2,1
3,8,2,1
30,7,3,2
25,8,3,2
14,9,2,0
5,10,2,1
4,11,2,0
3,12,2,0
6,10,2,1
5,10,2,1
4,11,2,0
3,12,2,0
6,10,2,1
10,6,2,1
8,6,2,1
4,7,2,1
3,7,2,0
6,6,2,1
3,7,2,1
40,6,4,2
30,7,3,2
25,8,3,2
14,9,2,0
5,10,2,1
4,11,2,0
3,12,2,0
6,10,2,1
5,10,2,1
4,11,2,0
3,12,2,0
6,10,2,1
25,7,3,2
14,8,2,0
5,9,2,1
4,10,2,0
3,11,2,0
6,9,2,1
5,9,2,1
4,10,2,0
3,11,2,0
6,9,2,1
83,5,2,0
66,6,2,0
61,7,2,0
57,8,3,0
32,9,2,0
13,10,3,2
4,11,2,1
3,12,2,0
6,10,2,1
3,11,2,1
30,10,3,2
25,11,3,2
14,12,2,1
5,13,2,1
4,14,2,0
3,15,2,0
6,13,2,1
11,9,2,1
10,10,2,1
13,9,3,2
4,10,2,1
3,11,2,0
6,9,2,1
3,10,2,1
56,9,4,2
40,10,4,2
30,11,3,2
25,12,3,2
14,13,2,1
5,14,2,1
4,15,2,1
7,14,2,1
25,11,3,2
14,12,2,1
5,13,2,1
4,14,2,1
7,13,2,1
25,10,3,2
14,11,2,1
5,12,2,1
4,13,2,1
7,12,2,1
58,8,2,0
11,9,2,1
10,10,2,1
13,9,3,2
4,10,2,1
3,11,2,0
6,9,2,1
57,9,4,2
40,10,4,2
30,11,3,2
25,12,3,2
14,13,2,1
5,14,2,1
4,15,2,1
25,11,3,2
14,12,2,1
5,13,2,1
4,14,2,1
25,10,3,2
14,11,2,1
5,12,2,1
4,13,2,1
61,7,2,0
58,8,2,0
11,9,2,1
10,10,2,1
14,9,2,0
10,10,2,1
13,10,3,2
4,11,2,1
3,12,2,0
6,9,2,1
57,9,4,2
40,10,4,2
30,11,3,2
25,12,3,2
14,13,2,1
5,14,2,1
4,15,2,1
25,11,3,2
14,12,2,1
5,13,2,1
4,14,2,1
25,10,3,2
14,11,2,1
5,12,2,1
4,13,2,1
45,8,2,0
14,9,2,0
10,10,2,1
13,10,3,2
4,11,2,1
3,12,2,0
6,9,2,1
44,9,3,2
25,10,3,2
14,11,2,1
5,12,2,1
4,13,2,1
82,6,2,0
61,7,2,0
58,8,2,0
11,9,2,1
10,10,2,1
14,9,2,0
10,10,2,1
13,10,3,2
4,11,2,1
3,12,2,0
6,9,2,1
57,9,4,2
40,10,4,2
30,11,3,2
25,12,3,2
14,13,2,1
5,14,2,1
4,15,2,1
25,11,3,2
14,12,2,1
5,13,2,1
4,14,2,1
25,10,3,2
14,11,2,1
5,12,2,1
4,13,2,1
45,8,2,0
14,9,2,0
10,10,2,1
13,10,3,2
4,11,2,1
3,12,2,0
6,9,2,1
44,9,3,2
25,10,3,2
14,11,2,1
5,12,2,1
4,13,2,1
81,7,3,1
45,8,2,0
14,9,2,0
10,10,2,1
13,10,3,2
4,11,2,1
3,12,2,0
6,9,2,1
44,9,3,2
25,10,3,2
14,11,2,1
5,12,2,1
4,13,2,1
80,8,3,2
74,9,3,2
44,10,3,2
25,11,3,2
14,12,2,1
5,13,2,1
4,14,2,1
