4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,2,8,8,6,0
2,2,1,1,1,0
54,8,678,671,65,515
47,7,539,532,70,359
5,2,4,4,2,0
3,1,0,0,0,0
2,2,1,0,1,0
39,8,378,364,56,266
6,3,4,4,0,2
5,3,4,4,2,2
3,2,3,2,3,0
27,6,181,181,56,115
24,6,148,147,30,98
5,2,1,1,0,0
4,2,4,1,3,0
2,2,1,1,1,0
2,2,1,1,0,0
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
8,4,20,14,12,1
5,2,8,8,6,0
2,2,1,1,1,0
13,4,29,29,8,33
4,2,4,1,3,0
2,2,1,1,1,0
2,2,1,1,0,0
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,2,8,8,6,0
2,2,1,1,1,0
11,4,20,20,1,35
28,6,208,201,73,115
24,6,148,147,30,98
5,2,1,1,0,0
4,2,4,1,3,0
2,2,1,1,1,0
2,2,1,1,0,0
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
8,4,20,14,12,1
5,2,8,8,6,0
2,2,1,1,1,0
13,4,29,29,8,33
4,2,4,1,3,0
2,2,1,1,1,0
2,2,1,1,0,0
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,2,8,8,6,0
2,2,1,1,1,0
6,2,4,4,0,11
41,7,401,394,68,247
39,8,378,364,56,266
6,3,4,4,0,2
5,3,4,4,2,2
3,2,3,2,3,0
27,6,181,181,56,115
24,6,148,147,30,98
5,2,1,1,0,0
4,2,4,1,3,0
2,2,1,1,1,0
2,2,1,1,0,0
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
8,4,20,14,12,1
5,2,8,8,6,0
2,2,1,1,1,0
13,4,29,29,8,33
4,2,4,1,3,0
2,2,1,1,1,0
2,2,1,1,0,0
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,2,8,8,6,0
2,2,1,1,1,0
11,4,20,20,1,35
28,6,208,201,73,115
24,6,148,147,30,98
5,2,1,1,0,0
4,2,4,1,3,0
2,2,1,1,1,0
2,2,1,1,0,0
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
8,4,20,14,12,1
5,2,8,8,6,0
2,2,1,1,1,0
13,4,29,29,8,33
4,2,4,1,3,0
2,2,1,1,1,0
2,2,1,1,0,0
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,2,8,8,6,0
2,2,1,1,1,0
19,5,80,80,7,91
28,6,208,201,73,115
24,6,148,147,30,98
5,2,1,1,0,0
4,2,4,1,3,0
2,2,1,1,1,0
2,2,1,1,0,0
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
8,4,20,14,12,1
5,2,8,8,6,0
2,2,1,1,1,0
13,4,29,29,8,33
4,2,4,1,3,0
2,2,1,1,1,0
2,2,1,1,0,0
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,2,8,8,6,0
2,2,1,1,1,0
90,8,1972,1878,255,942
8,2,12,12,0,16
80,8,1576,1472,266,803
66,8,903,869,89,560
65,8,929,869,124,581
60,11,879,771,186,468
14,3,24,24,0,67
41,10,433,397,84,267
10,4,17,17,1,25
2,2,1,0,1,0
21,5,149,115,96,44
4,2,1,1,0,0
3,2,3,1,2,0
3,2,3,1,2,0
5,2,8,8,6,0
2,2,1,1,1,0
5,3,8,8,1,2
31,7,243,236,32,137
29,7,214,213,58,137
24,6,148,147,30,98
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
8,5,20,14,11,3
5,4,8,8,5,2
13,4,29,29,8,35
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,4,8,8,5,2
2,2,0,0,0,1
27,6,181,181,54,115
24,6,148,147,30,98
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
8,5,20,14,11,3
5,4,8,8,5,2
13,4,29,29,8,35
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,4,8,8,5,2
33,6,214,213,5,257
23,5,110,110,6,109
17,5,68,68,15,51
9,5,18,14,5,18
22,5,170,129,114,44
4,2,1,1,0,0
3,2,3,1,2,0
3,2,3,1,2,0
5,2,8,8,6,0
2,2,1,1,1,0
5,3,8,8,1,2
55,9,678,671,50,538
54,9,678,671,61,538
47,9,539,532,62,382
39,9,375,364,47,281
29,7,214,213,54,137
24,6,148,147,30,98
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
8,5,20,14,11,3
5,4,8,8,5,2
13,4,29,29,8,35
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,4,8,8,5,2
9,3,14,14,1,22
30,7,243,235,72,137
24,6,148,147,30,98
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
8,5,20,14,11,3
5,4,8,8,5,2
13,4,29,29,8,35
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,4,8,8,5,2
60,8,831,771,129,469
15,3,38,38,2,67
41,10,432,397,81,267
9,5,15,14,2,21
22,4,163,129,92,51
4,2,1,1,0,0
3,2,3,1,2,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,2,8,8,6,0
2,2,1,1,1,0
31,7,243,236,30,137
29,7,214,213,52,137
24,6,148,147,30,98
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
8,5,20,14,11,3
5,4,8,8,5,2
13,4,29,29,8,35
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,4,8,8,5,2
33,6,217,216,7,284
10,5,14,14,1,14
9,5,18,14,5,18
23,4,185,144,109,51
4,2,1,1,0,0
3,2,3,1,2,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,2,8,8,6,0
2,2,1,1,1,0
56,9,685,685,43,566
14,3,24,24,0,67
41,9,411,397,53,277
39,9,375,364,47,281
29,7,214,213,47,137
24,6,148,147,30,98
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
8,5,20,14,9,3
5,4,8,8,5,2
9,3,14,14,1,22
30,7,243,235,64,137
24,6,148,147,30,98
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
8,5,20,14,9,3
5,4,8,8,5,2
24,4,110,110,1,166
31,7,273,258,83,137
24,6,148,147,30,98
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
8,5,20,14,9,3
5,4,8,8,5,2
65,7,903,869,89,588
60,8,831,771,128,469
15,3,38,38,2,67
41,10,432,397,81,267
9,5,15,14,2,21
22,5,163,129,89,54
3,2,1,1,0,0
2,2,1,1,1,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,2,8,8,6,0
2,2,1,1,1,0
31,7,243,236,30,137
29,7,214,213,49,137
24,6,148,147,30,98
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
8,5,20,14,9,3
5,4,8,8,5,2
13,4,29,29,7,35
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,4,8,8,4,2
33,6,217,216,7,284
10,5,14,14,1,14
9,5,18,14,5,18
23,5,185,144,106,54
3,2,1,1,0,0
2,2,1,1,1,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,2,8,8,6,0
2,2,1,1,1,0
56,9,685,685,43,566
14,3,24,24,0,67
41,9,411,397,53,277
39,9,375,364,47,281
29,6,214,213,45,137
24,6,148,147,30,98
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
8,5,20,14,9,3
5,4,8,8,4,2
9,3,14,14,1,22
30,6,243,235,62,137
24,6,148,147,30,98
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
8,5,20,14,9,3
5,4,8,8,4,2
24,4,110,110,1,166
31,6,273,258,80,137
24,6,148,147,30,98
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
8,5,20,14,9,3
5,4,8,8,4,2
60,9,805,771,85,631
31,6,197,196,5,241
10,5,14,14,1,14
9,5,18,14,5,18
26,5,218,182,101,73
12,5,38,33,18,23
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,2,8,8,6,0
2,2,1,1,1,0
57,9,700,700,39,613
15,3,38,38,1,67
41,9,404,397,44,276
39,9,375,364,47,281
29,6,214,213,41,137
24,6,148,147,30,98
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,3,0
8,4,19,14,7,3
6,3,12,12,7,3
9,3,14,14,1,22
30,6,243,235,58,137
24,6,148,147,30,98
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,3,0
8,4,19,14,7,3
6,3,12,12,7,3
25,4,124,124,1,176
31,6,273,258,76,137
24,6,148,147,30,98
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,3,0
8,4,19,14,7,3
6,3,12,12,7,3
66,7,872,869,47,566
65,7,903,869,89,588
60,8,831,771,128,470
15,3,38,38,2,67
41,10,431,397,80,267
8,5,14,13,2,14
23,5,181,147,103,58
3,2,1,1,0,0
2,2,1,1,1,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,2,8,8,6,0
2,2,1,1,1,0
31,7,243,236,30,137
29,7,214,213,47,137
24,6,148,147,30,98
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
8,5,20,14,9,3
5,4,8,8,5,2
32,6,213,212,7,256
10,5,14,14,1,14
9,5,18,14,5,18
24,5,204,163,121,58
3,2,1,1,0,0
2,2,1,1,1,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,2,8,8,6,0
2,2,1,1,1,0
56,9,685,685,43,566
14,3,24,24,0,67
41,9,411,397,52,277
39,9,375,364,47,281
29,6,214,213,45,137
24,6,148,147,30,98
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
8,5,20,14,9,3
5,4,8,8,4,2
9,3,14,14,1,22
30,6,243,235,62,137
24,6,148,147,30,98
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
8,5,20,14,9,3
5,4,8,8,4,2
24,4,110,110,1,166
31,6,273,258,80,137
24,6,148,147,30,98
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
8,5,20,14,9,3
5,4,8,8,4,2
60,9,805,771,85,631
31,6,197,196,5,241
10,5,14,14,1,14
9,5,18,14,5,18
26,5,218,182,100,75
12,5,38,33,18,23
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,4,8,8,5,2
57,9,700,700,39,613
15,3,38,38,1,67
41,9,404,397,44,276
39,9,375,364,47,281
29,6,214,213,40,137
24,6,148,147,30,98
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,3,0
8,4,19,14,7,3
6,3,12,12,7,3
9,3,14,14,1,22
30,6,243,235,57,137
24,6,148,147,30,98
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,3,0
8,4,19,14,7,3
6,3,12,12,7,3
25,4,124,124,1,176
31,6,273,258,75,137
24,6,148,147,30,98
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,3,0
8,4,19,14,7,3
6,3,12,12,7,3
65,9,872,869,47,733
60,9,805,771,85,632
31,6,196,196,4,242
10,5,14,14,1,14
9,5,18,14,5,18
26,5,218,182,99,75
12,5,38,33,16,23
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,4,8,8,5,2
57,9,700,700,39,620
15,3,38,38,1,67
41,9,404,397,43,283
39,9,375,364,47,288
29,7,213,213,37,144
24,5,148,147,30,104
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,3,0
8,5,19,14,7,9
9,3,14,14,1,22
30,7,242,235,54,144
24,5,148,147,30,104
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,3,0
8,5,19,14,7,9
25,4,124,124,1,176
31,7,272,258,72,144
24,5,148,147,30,104
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,3,0
8,5,19,14,7,9
60,9,774,771,45,723
18,5,54,54,4,99
26,5,215,182,96,75
10,4,12,12,2,14
9,5,17,12,8,19
3,2,3,1,3,0
13,5,33,33,4,18
12,5,38,33,16,23
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,4,8,8,5,2
44,9,410,410,20,320
12,3,15,15,0,51
31,7,272,258,70,144
24,5,148,147,29,104
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,3,0
8,5,19,14,7,9
88,7,1875,1823,203,961
34,3,305,305,0,256
49,10,673,558,282,189
41,10,432,397,81,267
9,5,15,14,2,21
22,4,163,129,92,51
4,2,1,1,0,0
3,2,3,1,2,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,2,8,8,6,0
2,2,1,1,1,0
31,7,243,236,30,137
29,7,214,213,54,137
24,6,148,147,30,98
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
8,5,20,14,11,3
5,4,8,8,5,2
13,4,29,29,8,35
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,4,8,8,5,2
18,6,61,60,5,75
9,5,18,14,5,18
23,4,185,144,109,51
4,2,1,1,0,0
3,2,3,1,2,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,2,8,8,6,0
2,2,1,1,1,0
41,9,411,397,53,277
39,9,375,364,47,281
29,7,214,213,51,137
24,6,148,147,30,98
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
8,5,20,14,9,3
5,4,8,8,5,2
13,4,29,29,7,35
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,4,8,8,5,2
9,3,14,14,1,22
30,7,243,235,68,137
24,6,148,147,30,98
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
8,5,20,14,9,3
5,4,8,8,5,2
13,4,29,29,7,35
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,4,8,8,5,2
83,9,1499,1499,51,1032
16,2,60,60,0,60
66,9,872,869,47,622
65,9,903,869,89,644
60,9,831,771,127,526
15,3,38,38,2,67
41,10,429,397,78,255
6,4,8,7,2,7
25,5,193,164,82,73
12,5,38,33,18,23
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,2,8,8,6,0
2,2,1,1,1,0
31,6,243,236,30,137
29,6,214,213,44,137
24,6,148,147,30,98
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
8,5,20,14,9,3
5,4,8,8,4,2
30,6,182,181,7,226
10,5,14,14,1,14
9,5,18,14,5,18
26,5,218,182,101,73
12,5,38,33,18,23
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,2,8,8,6,0
2,2,1,1,1,0
56,9,685,685,43,566
14,3,24,24,0,67
41,9,404,397,44,276
39,9,375,364,47,281
29,6,214,213,41,137
24,6,148,147,30,98
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,3,0
8,4,19,14,7,3
6,3,12,12,7,3
9,3,14,14,1,22
30,6,243,235,58,137
24,6,148,147,30,98
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,3,0
8,4,19,14,7,3
6,3,12,12,7,3
24,4,110,110,1,166
31,6,273,258,76,137
24,6,148,147,30,98
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,3,0
8,4,19,14,7,3
6,3,12,12,7,3
60,9,805,771,85,632
31,6,196,196,4,242
10,5,14,14,1,14
9,5,18,14,5,18
26,5,218,182,99,75
12,5,38,33,16,23
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,4,8,8,5,2
57,9,700,700,39,620
15,3,38,38,1,67
41,9,404,397,43,283
39,9,375,364,47,288
29,7,213,213,37,144
24,5,148,147,30,104
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,3,0
8,5,19,14,7,9
9,3,14,14,1,22
30,7,242,235,54,144
24,5,148,147,30,104
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,3,0
8,5,19,14,7,9
25,4,124,124,1,176
31,7,272,258,72,144
24,5,148,147,30,104
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,3,0
8,5,19,14,7,9
65,9,872,869,47,733
60,9,805,771,85,632
31,6,196,196,4,242
10,5,14,14,1,14
9,5,18,14,5,18
26,5,215,182,94,75
10,4,12,12,2,14
9,4,17,12,7,19
3,2,3,1,3,0
13,5,33,33,4,18
12,5,38,33,15,23
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,4,8,8,5,2
57,9,700,700,39,620
15,3,38,38,1,67
41,9,404,397,43,283
39,9,375,364,47,288
29,7,213,213,36,144
24,5,148,147,29,104
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,3,0
8,5,19,14,7,9
9,3,14,14,1,22
30,7,242,235,52,144
24,5,148,147,29,104
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,3,0
8,5,19,14,7,9
25,4,124,124,1,176
31,7,272,258,70,144
24,5,148,147,29,104
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,3,0
8,5,19,14,7,9
60,9,774,771,45,723
18,5,54,54,4,99
26,5,215,182,92,75
10,4,12,12,2,14
9,4,17,12,7,19
3,2,3,1,3,0
13,5,33,33,4,18
12,5,38,33,15,23
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,4,8,8,5,2
44,9,410,410,20,320
12,3,15,15,0,51
31,7,272,258,64,144
24,5,148,147,29,104
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,3,0
8,5,19,14,7,9
82,8,1483,1483,51,1143
16,2,60,60,0,60
65,8,872,869,47,733
60,8,805,771,85,632
31,6,196,196,4,242
10,5,14,14,1,14
9,5,18,14,5,18
26,5,215,182,94,75
10,4,12,12,2,14
9,4,17,12,7,19
3,2,3,1,3,0
13,5,33,33,4,18
12,5,38,33,15,23
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,4,8,8,5,2
57,8,700,700,39,620
15,3,38,38,1,67
41,8,404,397,43,283
39,8,375,364,47,288
29,7,213,213,36,144
24,5,148,147,29,104
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,3,0
8,5,19,14,7,9
9,3,14,14,1,22
30,7,242,235,52,144
24,5,148,147,29,104
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,3,0
8,5,19,14,7,9
25,4,124,124,1,176
31,7,272,258,70,144
24,5,148,147,29,104
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,3,0
8,5,19,14,7,9
60,9,774,771,44,723
18,5,54,54,4,99
26,5,215,182,92,75
10,4,12,12,2,14
9,4,17,12,7,19
3,2,3,1,3,0
13,5,33,33,4,18
12,5,38,33,15,23
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,4,8,8,5,2
44,9,410,410,20,320
12,3,15,15,0,51
31,7,272,258,64,144
24,5,148,147,29,104
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,3,0
8,5,19,14,7,9
81,9,1467,1467,51,1285
20,2,105,105,0,85
60,9,774,771,44,723
18,5,54,54,4,99
26,5,215,182,91,75
10,4,12,12,2,14
9,4,17,12,7,19
3,2,3,1,3,0
13,5,33,33,4,18
12,5,38,33,15,23
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,4,8,8,5,2
44,9,410,410,20,320
12,3,15,15,0,51
31,7,272,258,64,144
24,5,148,147,28,104
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,3,0
8,5,19,14,6,9
80,6,1447,1447,51,1396
79,6,1447,1447,56,1396
73,6,1188,1188,58,1275
14,4,31,31,2,60
29,5,236,222,80,121
24,5,148,147,28,104
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,3,0
8,5,19,14,6,9
