118,19,82,17,2
87,26,58,4,2
24,7,10,7,2
15,2,10,3,2
4,1,1,2,2
11,1,2,9,2
6,1,2,4,2
20,1,2,18,2
11,1,2,9,2
6,1,2,4,2
55,2,52,1,2
45,31,13,1,2
29,1,25,3,3
7,1,4,2,2
4,1,2,1,2
5,1,2,2,2
24,4,13,8,3
7,1,2,4,2
6,1,2,3,2
6,1,3,3,2
24,4,13,8,3
7,1,2,4,2
6,1,2,3,2
6,1,3,3,2
9,1,7,1,2
6,1,1,4,2
4,1,1,2,2
43,20,16,8,2
29,1,25,3,3
7,1,4,2,2
4,1,2,1,2
5,1,2,2,2
24,4,13,8,3
7,1,2,4,2
6,1,2,3,2
6,1,3,3,2
24,4,13,8,3
7,1,2,4,2
6,1,2,3,2
6,1,3,3,2
7,1,5,1,2
29,1,25,3,3
7,1,4,2,2
4,1,2,1,2
5,1,2,2,2
24,4,13,8,3
7,1,2,4,2
6,1,2,3,2
6,1,3,3,2
24,4,13,8,3
7,1,2,4,2
6,1,2,3,2
6,1,3,3,2
53,8,44,1,2
7,1,4,2,2
4,1,2,1,2
20,7,12,1,2
5,1,2,2,2
9,1,7,1,2
6,1,1,4,2
4,1,1,2,2
19,2,9,8,2
5,1,2,2,2
8,1,5,2,2
50,1,38,11,2
20,1,10,9,2
19,4,10,5,2
7,1,2,4,2
6,1,2,3,2
15,1,13,1,2
9,1,7,1,2
6,1,1,4,2
4,1,1,2,2
12,1,2,9,2
6,1,2,3,2
4,1,2,1,2
13,1,1,11,2
9,1,1,7,2
4,1,1,2,2
20,7,12,1,2
9,1,6,2,2
6,1,1,4,2
4,1,1,2,2
17,1,3,14,2
12,1,2,9,2
6,1,2,3,2
4,1,2,1,2
86,7,63,17,3
79,4,63,13,3
4,1,1,2,2
60,1,50,10,2
55,2,44,10,2
51,6,43,3,2
7,1,2,4,2
6,1,2,3,2
15,2,11,3,2
6,1,2,3,2
4,1,2,1,2
12,1,2,9,2
6,1,2,3,2
4,1,2,1,2
20,1,9,10,3
16,1,9,6,3
7,1,5,1,2
15,1,10,6,2
13,1,9,4,2
7,1,2,4,2
6,1,2,3,2
4,1,2,1,2
53,8,39,6,3
13,7,5,1,2
7,1,5,1,2
7,1,5,1,2
15,1,9,8,2
13,1,8,6,2
7,1,2,4,2
6,1,2,3,2
4,1,2,1,2
6,1,4,1,2
15,1,9,8,2
13,1,8,6,2
7,1,2,4,2
6,1,2,3,2
4,1,2,1,2
50,21,28,1,2
29,1,6,24,3
6,1,3,3,2
13,1,8,6,2
7,1,2,4,2
6,1,2,3,2
4,1,2,1,2
48,1,15,37,4
25,12,9,6,2
6,1,3,3,2
7,1,2,4,2
6,1,2,3,2
4,1,2,1,2
56,7,44,5,2
47,2,42,3,2
7,1,2,4,2
6,1,2,3,2
15,2,10,4,2
7,1,2,4,2
6,1,2,3,2
4,1,2,1,2
12,1,2,9,2
6,1,2,3,2
4,1,2,1,2
22,16,4,2,2
16,1,8,7,3
7,1,4,2,2
4,1,2,1,2
16,1,8,7,3
7,1,4,2,2
4,1,2,1,2
15,1,9,8,2
13,1,8,6,2
7,1,2,4,2
6,1,2,3,2
4,1,2,1,2
54,1,38,15,3
46,1,37,8,3
10,1,6,3,3
6,1,3,2,2
3,1,1,1,2
3,1,1,1,2
6,1,3,3,2
15,1,9,8,2
13,1,8,6,2
7,1,2,4,2
6,1,2,3,2
4,1,2,1,2
3,1,1,1,2
6,1,3,3,2
15,1,9,8,2
13,1,8,6,2
7,1,2,4,2
6,1,2,3,2
4,1,2,1,2
27,1,24,2,3
6,1,3,3,2
13,1,8,6,2
7,1,1,5,2
6,1,1,4,2
4,1,1,2,2
6,1,3,3,2
13,1,8,6,2
7,1,1,5,2
6,1,1,4,2
4,1,1,2,2
25,12,7,7,2
6,1,3,3,2
7,1,1,5,2
6,1,1,4,2
4,1,1,2,2
46,1,31,14,2
27,1,24,2,3
6,1,3,3,2
14,1,7,7,2
7,1,1,5,2
6,1,1,4,2
4,1,1,2,2
6,1,3,3,2
14,1,7,7,2
7,1,1,5,2
6,1,1,4,2
4,1,1,2,2
25,12,7,7,2
6,1,3,3,2
7,1,1,5,2
6,1,1,4,2
4,1,1,2,2
11,1,2,9,2
6,1,2,4,2
55,2,44,10,2
51,6,43,3,2
7,1,2,4,2
6,1,2,3,2
15,2,11,3,2
6,1,2,3,2
4,1,2,1,2
