5,3,5,5,0,1
3,3,2,1,1,1
8,3,18,18,0,10
37,6,353,279,140,236
5,4,4,2,3,6
6,4,3,3,0,3
5,4,6,3,4,4
18,5,65,63,14,48
13,5,43,36,23,20
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
10,4,18,18,0,18
5,4,6,3,4,4
14,4,36,36,0,15
13,5,43,36,23,20
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
45,7,444,413,108,443
8,3,6,6,0,5
7,3,7,6,4,5
5,4,6,3,4,4
20,6,86,70,31,64
13,5,43,36,23,20
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
12,3,24,24,0,25
7,3,7,6,4,5
5,4,6,3,4,4
16,6,53,39,15,27
13,5,43,36,23,20
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
28,6,156,156,6,165
7,3,7,6,4,5
5,4,6,3,4,4
13,4,37,36,16,15
3,2,0,0,0,3
6,3,11,5,10,4
9,3,11,11,0,10
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
53,6,604,589,60,532
45,7,444,413,106,443
8,3,6,6,0,5
7,3,7,6,4,5
5,4,6,3,4,4
20,6,86,70,30,64
13,4,37,36,17,15
3,2,0,0,0,3
6,3,11,5,10,4
9,3,11,11,0,10
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
12,3,24,24,0,25
7,3,7,6,4,5
5,4,6,3,4,4
16,6,53,39,15,27
13,4,37,36,17,15
3,2,0,0,0,3
6,3,11,5,10,4
9,3,11,11,0,10
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
28,6,156,156,6,165
7,3,7,6,4,5
5,4,6,3,4,4
13,4,37,36,16,15
3,2,0,0,0,3
6,3,11,5,10,4
9,3,11,11,0,10
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
45,6,413,413,51,445
10,3,13,13,0,5
9,3,14,13,3,5
7,3,7,6,4,5
5,4,6,3,4,4
20,6,86,70,30,64
13,4,37,36,16,15
3,2,0,0,0,3
6,3,11,5,10,4
9,3,11,11,0,10
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
14,3,35,35,0,29
9,3,14,13,3,5
7,3,7,6,4,5
5,4,6,3,4,4
16,6,53,39,15,27
13,4,37,36,16,15
3,2,0,0,0,3
6,3,11,5,10,4
9,3,11,11,0,10
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
30,6,182,182,4,167
28,6,179,178,14,142
7,3,7,6,4,5
5,4,6,3,4,4
13,4,37,36,15,15
3,2,0,0,0,3
6,3,11,5,10,4
9,3,11,11,0,10
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
4,3,2,2,0,4
24,5,135,132,19,101
13,4,37,36,15,15
3,2,0,0,0,3
6,3,11,5,10,4
9,3,11,11,0,10
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
74,6,1090,1068,146,998
2,2,0,0,0,1
70,6,1051,1008,213,952
5,4,5,3,3,5
6,2,4,4,0,11
49,7,546,472,159,407
45,6,487,413,176,410
9,3,9,8,7,13
6,3,2,2,0,5
5,4,4,2,3,6
3,3,2,2,1,1
6,3,2,2,0,5
5,4,4,2,3,6
6,4,3,3,0,3
5,4,6,3,4,4
18,5,65,63,12,48
13,4,37,36,16,15
3,2,0,0,0,3
6,3,11,5,10,4
9,3,11,11,0,10
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
10,4,18,18,0,18
5,4,6,3,4,4
14,4,36,36,0,15
13,4,37,36,16,15
3,2,0,0,0,3
6,3,11,5,10,4
9,3,11,11,0,10
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
8,3,18,18,0,10
37,6,353,279,135,236
5,4,4,2,3,6
6,4,3,3,0,3
5,4,6,3,4,4
18,5,65,63,12,48
13,4,37,36,16,15
3,2,0,0,0,3
6,3,11,5,10,4
9,3,11,11,0,10
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
10,4,18,18,0,18
5,4,6,3,4,4
14,4,36,36,0,15
13,4,37,36,16,15
3,2,0,0,0,3
6,3,11,5,10,4
9,3,11,11,0,10
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
45,6,444,413,105,443
8,3,6,6,0,5
7,3,7,6,4,5
5,4,6,3,4,4
20,6,86,70,30,64
13,4,37,36,16,15
3,2,0,0,0,3
6,3,11,5,10,4
9,3,11,11,0,10
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
12,3,24,24,0,25
7,3,7,6,4,5
5,4,6,3,4,4
16,6,53,39,15,27
13,4,37,36,16,15
3,2,0,0,0,3
6,3,11,5,10,4
9,3,11,11,0,10
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
28,6,156,156,6,165
7,3,7,6,4,5
5,4,6,3,4,4
13,4,37,36,15,15
3,2,0,0,0,3
6,3,11,5,10,4
9,3,11,11,0,10
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
16,3,56,56,0,64
39,6,428,311,196,236
5,4,4,2,3,6
6,4,3,3,0,3
5,4,6,3,4,4
18,5,65,63,12,48
13,4,37,36,16,15
3,2,0,0,0,3
6,3,11,5,10,4
9,3,11,11,0,10
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
10,4,18,18,0,18
5,4,6,3,4,4
14,4,36,36,0,15
13,4,37,36,16,15
3,2,0,0,0,3
6,3,11,5,10,4
9,3,11,11,0,10
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
55,6,658,615,92,549
53,6,604,589,60,549
45,7,446,413,105,455
3,1,0,0,0,0
2,2,1,0,1,0
20,7,86,70,29,75
13,5,37,36,15,26
6,3,11,5,10,4
6,3,5,5,1,10
7,2,9,9,2,9
2,2,1,0,1,0
16,7,53,39,15,38
13,5,37,36,15,26
6,3,11,5,10,4
6,3,5,5,1,10
23,5,104,104,18,117
2,2,1,0,1,0
13,5,36,36,13,26
7,4,17,11,15,4
7,3,11,11,1,10
12,3,14,14,0,52
60,6,780,737,105,586
6,2,4,4,0,11
49,7,546,472,159,407
45,6,487,413,176,410
9,3,9,8,7,13
6,3,2,2,0,5
5,4,4,2,3,6
3,3,2,2,1,1
6,3,2,2,0,5
5,4,4,2,3,6
6,4,3,3,0,3
5,4,6,3,4,4
18,5,65,63,12,48
13,4,37,36,16,15
3,2,0,0,0,3
6,3,11,5,10,4
9,3,11,11,0,10
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
10,4,18,18,0,18
5,4,6,3,4,4
14,4,36,36,0,15
13,4,37,36,16,15
3,2,0,0,0,3
6,3,11,5,10,4
9,3,11,11,0,10
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
8,3,18,18,0,10
37,6,353,279,135,236
5,4,4,2,3,6
6,4,3,3,0,3
5,4,6,3,4,4
18,5,65,63,12,48
13,4,37,36,16,15
3,2,0,0,0,3
6,3,11,5,10,4
9,3,11,11,0,10
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
10,4,18,18,0,18
5,4,6,3,4,4
14,4,36,36,0,15
13,4,37,36,16,15
3,2,0,0,0,3
6,3,11,5,10,4
9,3,11,11,0,10
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
45,6,444,413,105,443
8,3,6,6,0,5
7,3,7,6,4,5
5,4,6,3,4,4
20,6,86,70,30,64
13,4,37,36,16,15
3,2,0,0,0,3
6,3,11,5,10,4
9,3,11,11,0,10
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
12,3,24,24,0,25
7,3,7,6,4,5
5,4,6,3,4,4
16,6,53,39,15,27
13,4,37,36,16,15
3,2,0,0,0,3
6,3,11,5,10,4
9,3,11,11,0,10
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
28,6,156,156,6,165
7,3,7,6,4,5
5,4,6,3,4,4
13,4,37,36,15,15
3,2,0,0,0,3
6,3,11,5,10,4
9,3,11,11,0,10
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
16,3,56,56,0,64
39,6,428,311,196,236
5,4,4,2,3,6
6,4,3,3,0,3
5,4,6,3,4,4
18,5,65,63,12,48
13,4,37,36,16,15
3,2,0,0,0,3
6,3,11,5,10,4
9,3,11,11,0,10
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
10,4,18,18,0,18
5,4,6,3,4,4
14,4,36,36,0,15
13,4,37,36,16,15
3,2,0,0,0,3
6,3,11,5,10,4
9,3,11,11,0,10
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
55,6,658,615,92,549
53,6,604,589,60,549
45,7,446,413,105,455
3,1,0,0,0,0
2,2,1,0,1,0
20,7,86,70,29,75
13,5,37,36,15,26
6,3,11,5,10,4
6,3,5,5,1,10
7,2,9,9,2,9
2,2,1,0,1,0
16,7,53,39,15,38
13,5,37,36,15,26
6,3,11,5,10,4
6,3,5,5,1,10
23,5,104,104,18,117
2,2,1,0,1,0
13,5,36,36,13,26
7,4,17,11,15,4
7,3,11,11,1,10
72,6,1015,1015,108,1066
71,8,1046,1015,159,1095
6,2,4,4,0,11
49,6,515,472,97,436
45,7,446,413,103,455
3,1,0,0,0,0
2,2,1,0,1,0
20,5,75,70,17,56
4,3,1,1,0,5
11,5,24,14,12,11
2,2,0,0,0,1
6,3,11,5,10,4
8,3,11,11,0,8
5,3,5,5,1,1
3,3,2,1,1,1
15,5,38,38,0,38
13,5,37,36,14,26
6,4,11,5,9,4
6,3,5,5,1,10
7,2,9,9,0,9
2,2,1,0,1,0
16,4,42,39,4,19
4,3,1,1,0,5
11,5,24,14,12,11
2,2,0,0,0,1
6,3,11,5,10,4
8,3,11,11,0,8
5,3,5,5,1,1
3,3,2,1,1,1
15,5,38,38,0,38
13,5,37,36,14,26
6,4,11,5,9,4
6,3,5,5,1,10
23,5,104,104,14,117
2,2,1,0,1,0
13,5,36,36,13,26
7,4,17,11,14,4
7,3,11,11,1,10
45,7,413,413,42,460
10,4,16,13,3,29
20,5,75,70,17,56
4,3,1,1,0,5
11,5,24,14,12,11
2,2,0,0,0,1
6,3,11,5,10,4
8,3,11,11,0,8
5,3,5,5,1,1
3,3,2,1,1,1
15,5,38,38,0,38
13,5,37,36,14,26
6,4,11,5,9,4
6,3,5,5,1,10
14,4,38,35,3,53
16,4,42,39,4,19
4,3,1,1,0,5
11,5,24,14,12,11
2,2,0,0,0,1
6,3,11,5,10,4
8,3,11,11,0,8
5,3,5,5,1,1
3,3,2,1,1,1
15,5,38,38,0,38
13,5,37,36,14,26
6,4,11,5,9,4
6,3,5,5,1,10
30,7,182,182,4,193
28,7,181,178,12,168
13,5,36,36,12,26
7,4,17,11,14,4
7,3,11,11,0,10
55,8,646,615,72,609
53,7,604,589,57,621
43,7,399,399,42,394
10,4,16,13,3,29
19,5,73,68,16,43
4,3,1,1,0,5
10,4,22,13,11,3
2,2,0,0,0,1
6,3,11,5,10,4
8,3,11,11,0,8
5,3,5,5,0,1
3,3,2,1,1,1
14,5,36,36,0,26
13,5,36,36,12,26
7,4,17,11,14,4
7,3,11,11,0,10
14,4,38,35,3,53
15,4,40,37,4,10
4,3,1,1,0,5
10,4,22,13,11,3
2,2,0,0,0,1
6,3,11,5,10,4
8,3,11,11,0,8
5,3,5,5,0,1
3,3,2,1,1,1
14,5,36,36,0,26
13,5,36,36,12,26
7,4,17,11,14,4
7,3,11,11,0,10
29,6,178,178,4,178
26,6,159,156,10,145
11,4,26,26,7,19
5,3,6,5,5,0
3,2,3,1,3,0
3,3,2,1,1,1
5,2,5,5,0,5
23,4,94,94,3,122
19,4,63,63,0,90
10,3,14,14,3,23
5,4,5,3,3,5
62,8,1044,860,326,415
53,7,687,589,187,452
5,2,3,3,0,7
45,7,546,413,281,378
6,3,2,2,0,5
5,4,4,2,3,6
2,2,0,0,0,1
12,5,35,26,23,21
5,2,5,5,4,0
3,2,3,1,3,0
3,2,1,1,0,2
5,2,5,5,0,5
14,4,36,36,0,34
11,4,26,26,4,19
5,2,5,5,4,0
3,2,3,1,3,0
3,2,1,1,0,2
50,7,586,503,148,515
19,5,63,63,1,59
15,6,39,34,12,52
6,4,9,3,8,6
6,3,4,3,2,11
14,4,37,36,4,13
12,5,34,26,21,16
6,2,5,5,0,0
5,2,5,5,4,0
3,2,3,1,3,0
3,2,1,1,0,2
54,7,642,593,105,502
7,3,8,8,0,13
45,7,495,413,195,414
7,3,3,3,1,2
6,4,9,3,8,6
6,3,3,3,1,12
5,4,6,3,4,4
12,3,21,21,5,29
6,4,9,3,8,6
6,3,3,3,1,12
14,4,37,36,4,13
12,5,34,26,20,16
6,2,5,5,0,0
5,2,5,5,4,0
3,2,3,1,3,0
3,2,1,1,0,2
16,4,58,58,0,62
36,7,351,267,168,214
5,4,6,3,4,4
5,3,3,3,0,7
14,4,37,36,4,13
12,5,34,26,20,16
6,2,5,5,0,0
5,2,5,5,4,0
3,2,3,1,3,0
3,2,1,1,0,2
52,7,582,548,77,580
33,6,214,214,8,268
28,6,163,160,13,206
5,4,6,3,4,4
16,6,54,39,18,25
12,5,34,26,19,17
6,3,5,5,0,1
5,3,5,5,4,1
3,3,2,1,2,1
3,2,1,1,0,2
49,7,486,486,29,556
47,7,486,482,37,518
12,5,30,30,4,27
5,4,6,3,4,4
12,5,34,26,17,17
6,3,5,5,0,1
5,3,5,5,1,1
3,3,2,1,2,1
85,7,1502,1444,225,1111
84,7,1502,1444,239,1111
5,2,7,7,0,3
75,7,1351,1250,366,889
5,4,5,3,3,5
60,7,823,758,175,480
6,2,4,4,0,11
49,7,589,472,233,369
45,7,533,413,259,383
7,4,5,3,3,3
6,4,9,3,8,6
6,4,5,3,3,10
5,4,6,3,4,4
12,4,24,22,9,29
6,4,9,3,8,6
6,4,5,3,3,10
2,2,0,0,0,1
12,5,34,26,17,17
6,3,5,5,0,1
5,3,5,5,1,1
3,3,2,1,2,1
46,6,493,419,163,433
14,4,33,33,5,34
9,3,9,8,7,13
6,3,2,2,1,5
5,4,4,2,3,6
3,3,2,2,1,1
6,3,2,2,1,5
5,4,4,2,3,6
6,4,3,3,0,3
5,4,6,3,4,4
18,4,66,63,16,46
13,5,43,36,24,20
6,3,5,5,0,1
5,3,5,5,1,1
3,3,2,1,1,1
10,4,18,18,2,18
5,4,6,3,4,4
14,4,36,36,0,14
13,5,43,36,24,20
6,3,5,5,0,1
5,3,5,5,1,1
3,3,2,1,1,1
55,7,658,615,95,471
53,7,635,589,105,507
45,6,487,413,177,410
9,3,9,8,7,13
6,3,2,2,0,5
5,4,4,2,3,6
3,3,2,2,1,1
6,3,2,2,0,5
5,4,4,2,3,6
6,4,3,3,0,3
5,4,6,3,4,4
18,5,65,63,13,48
13,5,43,36,23,20
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
10,4,18,18,0,18
5,4,6,3,4,4
14,4,36,36,0,15
13,5,43,36,23,20
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
8,3,18,18,0,10
37,6,353,279,135,236
5,4,4,2,3,6
6,4,3,3,0,3
5,4,6,3,4,4
18,5,65,63,13,48
13,5,43,36,23,20
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
10,4,18,18,0,18
5,4,6,3,4,4
14,4,36,36,0,15
13,5,43,36,23,20
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
45,7,444,413,106,443
8,3,6,6,0,5
7,3,7,6,4,5
5,4,6,3,4,4
20,6,86,70,30,64
13,4,37,36,16,15
3,2,0,0,0,3
6,3,11,5,10,4
9,3,11,11,0,10
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
12,3,24,24,0,25
7,3,7,6,4,5
5,4,6,3,4,4
16,6,53,39,15,27
13,4,37,36,16,15
3,2,0,0,0,3
6,3,11,5,10,4
9,3,11,11,0,10
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
28,6,156,156,6,165
7,3,7,6,4,5
5,4,6,3,4,4
13,4,37,36,16,15
3,2,0,0,0,3
6,3,11,5,10,4
9,3,11,11,0,10
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
53,6,604,589,60,545
45,6,444,413,105,443
8,3,6,6,0,5
7,3,7,6,4,5
5,4,6,3,4,4
20,6,86,70,30,64
13,4,37,36,16,15
3,2,0,0,0,3
6,3,11,5,10,4
9,3,11,11,0,10
6,3,5,5,0,1
5,3,5,5,0,1
3,3,2,1,1,1
12,3,24,24,0,25
7,3,7,6,4,5
5,4,6,3,4,4
16,6,53,39,15,27
13,4,37,36,16,15
3,2,0,0,0,3
6,3,11,5,10,4
9,3,11,11,0,10
6,3,5,5,0,1
5,3,5,5,0,1
