120,2,3,2,0,0,0,0,0,0,0,0
18,3,18,18,0,0,0,0,0,0,0,0
99,3,13,12,0,0,0,0,0,0,0,0
25,4,2,1,0,0,1,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
17,5,3,2,0,1,0,0,0,0,0,0
13,6,10,9,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
14,6,4,3,1,0,0,0,0,0,0,0
10,7,5,4,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
23,5,4,3,0,1,0,0,0,0,0,0
19,6,9,8,1,0,0,0,0,0,0,0
10,7,5,4,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
61,4,7,6,0,0,0,0,0,1,0,0
2,5,2,2,0,0,0,0,0,0,0,0
52,5,8,7,0,0,0,0,1,0,0,0
33,6,5,4,0,0,1,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
24,7,14,12,2,0,0,0,0,0,0,0
6,8,3,2,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
24,7,1,0,0,0,1,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
20,8,9,7,2,0,0,0,0,0,0,0
6,9,1,0,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
28,7,5,4,0,0,1,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
20,8,9,7,2,0,0,0,0,0,0,0
6,9,1,0,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
11,6,3,2,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
8,7,3,2,1,0,0,0,0,0,0,0
5,8,2,1,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
44,6,2,1,0,0,0,0,1,0,0,0
29,7,1,0,0,0,1,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
24,8,14,12,2,0,0,0,0,0,0,0
6,9,3,2,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
24,8,1,0,0,0,1,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
20,9,9,7,2,0,0,0,0,0,0,0
6,10,1,0,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
28,8,5,4,0,0,1,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
20,9,9,7,2,0,0,0,0,0,0,0
6,10,1,0,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
13,7,7,6,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
42,7,14,13,0,0,1,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
24,8,14,12,2,0,0,0,0,0,0,0
6,9,3,2,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
24,8,1,0,0,0,1,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
20,9,9,7,2,0,0,0,0,0,0,0
6,10,1,0,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
28,8,5,4,0,0,1,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
20,9,9,7,2,0,0,0,0,0,0,0
6,10,1,0,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
54,5,2,1,0,0,0,0,0,1,0,0
7,6,7,7,0,0,0,0,0,0,0,0
45,6,20,18,1,1,0,0,0,0,0,0
6,7,3,2,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
9,7,5,4,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
10,7,2,1,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
8,8,3,2,1,0,0,0,0,0,0,0
5,9,2,1,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
19,7,1,0,0,1,0,0,0,0,0,0
5,8,1,0,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
13,8,6,5,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
52,6,3,2,0,0,0,0,1,0,0,0
49,7,16,14,0,2,0,0,0,0,0,0
19,8,1,0,0,1,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
15,9,9,8,1,0,0,0,0,0,0,0
6,10,1,0,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
10,8,2,1,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
8,9,3,2,1,0,0,0,0,0,0,0
5,10,2,1,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
14,8,3,2,0,1,0,0,0,0,0,0
11,9,6,5,1,0,0,0,0,0,0,0
5,10,2,1,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
49,7,18,16,0,2,0,0,0,0,0,0
12,8,4,3,1,0,0,0,0,0,0,0
8,9,5,4,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
10,8,2,1,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
8,9,3,2,1,0,0,0,0,0,0,0
5,10,2,1,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
19,8,3,2,0,1,0,0,0,0,0,0
16,9,5,4,0,1,0,0,0,0,0,0
11,10,6,5,1,0,0,0,0,0,0,0
5,11,2,1,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
86,4,1,0,0,0,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
79,5,1,0,0,0,0,0,0,0,0,1
3,6,3,3,0,0,0,0,0,0,0,0
75,6,13,11,1,0,0,0,0,1,0,0
3,7,3,3,0,0,0,0,0,0,0,0
59,7,5,4,0,0,0,0,0,1,0,0
53,8,3,2,0,0,0,0,1,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
45,9,25,23,1,1,0,0,0,0,0,0
6,10,1,0,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
12,10,7,6,1,0,0,0,0,0,0,0
5,11,2,1,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
14,10,3,2,0,1,0,0,0,0,0,0
11,11,6,5,1,0,0,0,0,0,0,0
5,12,2,1,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
50,9,17,15,0,2,0,0,0,0,0,0
19,10,4,3,0,1,0,0,0,0,0,0
15,11,9,8,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
14,10,2,1,0,1,0,0,0,0,0,0
12,11,6,5,1,0,0,0,0,0,0,0
6,12,1,0,1,0,0,0,0,0,0,0
5,13,2,1,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
54,8,2,1,0,0,0,0,0,1,0,0
7,9,7,7,0,0,0,0,0,0,0,0
45,9,19,17,0,2,0,0,0,0,0,0
7,10,1,0,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
12,10,6,5,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
14,10,2,1,0,1,0,0,0,0,0,0
12,11,6,5,1,0,0,0,0,0,0,0
6,12,1,0,1,0,0,0,0,0,0,0
5,13,2,1,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
36,9,17,15,1,1,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
14,10,2,1,0,1,0,0,0,0,0,0
12,11,6,5,1,0,0,0,0,0,0,0
6,12,1,0,1,0,0,0,0,0,0,0
5,13,2,1,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
52,9,3,2,0,0,0,0,1,0,0,0
33,10,5,4,0,0,1,0,0,0,0,0
28,11,23,22,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
16,10,4,3,0,1,0,0,0,0,0,0
12,11,6,5,1,0,0,0,0,0,0,0
6,12,1,0,1,0,0,0,0,0,0,0
5,13,2,1,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
49,10,2,1,0,0,0,0,1,0,0,0
47,11,23,22,0,0,1,0,0,0,0,0
12,12,7,6,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
12,12,6,5,1,0,0,0,0,0,0,0
6,13,1,0,1,0,0,0,0,0,0,0
5,14,2,1,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
59,7,4,3,0,0,0,0,0,1,0,0
6,8,6,6,0,0,0,0,0,0,0,0
49,8,3,2,0,0,0,0,1,0,0,0
45,9,25,23,1,1,0,0,0,0,0,0
6,10,1,0,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
12,10,6,5,1,0,0,0,0,0,0,0
6,11,1,0,1,0,0,0,0,0,0,0
5,12,2,1,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
14,10,3,2,0,1,0,0,0,0,0,0
11,11,6,5,1,0,0,0,0,0,0,0
5,12,2,1,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
46,9,11,9,0,1,1,0,0,0,0,0
16,10,1,0,0,1,0,0,0,0,0,0
15,11,9,8,1,0,0,0,0,0,0,0
6,12,3,2,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
21,10,6,5,0,1,0,0,0,0,0,0
15,11,9,8,1,0,0,0,0,0,0,0
6,12,3,2,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
14,10,2,1,0,1,0,0,0,0,0,0
12,11,6,5,1,0,0,0,0,0,0,0
6,12,1,0,1,0,0,0,0,0,0,0
5,13,2,1,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
55,8,2,1,0,0,0,0,0,1,0,0
53,9,8,7,0,0,0,0,1,0,0,0
45,10,17,14,2,1,0,0,0,0,0,0
9,11,4,3,1,0,0,0,0,0,0,0
5,12,3,2,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
5,11,3,2,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
14,11,2,1,0,1,0,0,0,0,0,0
12,12,6,5,1,0,0,0,0,0,0,0
6,13,1,0,1,0,0,0,0,0,0,0
5,14,2,1,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
36,10,15,12,2,1,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
