6,15,2,1
4,16,2,1
29,12,4,2
8,13,3,2
6,14,2,1
14,13,2,1
7,14,2,0
14,13,2,1
7,14,2,0
56,8,3,0
46,9,3,0
10,10,3,1
7,11,2,1
6,12,2,1
6,11,2,1
25,10,3,1
6,11,2,1
14,11,2,1
10,12,2,0
7,13,2,1
6,14,2,1
4,15,2,1
6,11,2,1
14,11,2,1
10,12,2,0
7,13,2,1
6,14,2,1
4,15,2,1
6,10,2,1
25,10,3,1
6,11,2,1
14,11,2,1
10,12,2,0
7,13,2,1
6,14,2,1
4,15,2,1
6,11,2,1
14,11,2,1
10,12,2,0
7,13,2,1
6,14,2,1
4,15,2,1
29,10,3,0
8,11,3,2
6,12,2,1
14,11,2,1
10,12,2,0
7,13,2,1
6,14,2,1
4,15,2,1
8,11,3,2
6,12,2,1
14,11,2,1
10,12,2,0
7,13,2,1
6,14,2,1
4,15,2,1
8,11,3,2
6,12,2,1
14,11,2,1
7,12,2,0
6,9,2,1
25,9,3,1
6,10,2,1
14,10,2,1
10,11,2,0
7,12,2,1
6,13,2,1
4,14,2,1
6,10,2,1
14,10,2,1
10,11,2,0
7,12,2,1
6,13,2,1
4,14,2,1
54,9,2,1
46,10,2,1
24,11,3,1
3,12,2,1
14,12,2,1
7,13,2,0
3,12,2,1
14,12,2,1
7,13,2,0
61,7,2,0
56,8,2,0
47,9,2,0
13,10,2,0
7,11,2,0
7,11,2,0
15,10,2,1
7,11,2,1
6,12,2,1
4,13,2,1
15,10,3,2
10,11,3,1
7,12,2,1
6,13,2,1
6,12,2,1
25,10,3,1
6,11,2,1
14,11,2,1
7,12,2,1
6,13,2,1
4,14,2,1
6,11,2,1
14,11,2,1
7,12,2,1
6,13,2,1
4,14,2,1
54,9,3,1
46,10,3,0
10,11,3,1
7,12,2,1
6,13,2,1
6,12,2,1
25,11,3,1
6,12,2,1
14,12,2,1
7,13,2,1
6,14,2,1
4,15,2,1
6,12,2,1
14,12,2,1
7,13,2,1
6,14,2,1
4,15,2,1
6,11,2,1
25,11,3,1
6,12,2,1
14,12,2,1
7,13,2,1
6,14,2,1
4,15,2,1
6,12,2,1
14,12,2,1
7,13,2,1
6,14,2,1
4,15,2,1
29,11,3,0
8,12,3,2
6,13,2,1
14,12,2,1
10,13,2,0
7,14,2,1
6,15,2,1
4,16,2,1
8,12,3,2
6,13,2,1
14,12,2,1
10,13,2,0
7,14,2,1
6,15,2,1
4,16,2,1
8,12,3,2
6,13,2,1
14,12,2,1
10,13,2,0
7,14,2,1
6,15,2,1
4,16,2,1
46,10,2,0
29,11,3,0
8,12,3,2
6,13,2,1
14,12,2,1
10,13,2,0
7,14,2,1
6,15,2,1
4,16,2,1
8,12,3,2
6,13,2,1
14,12,2,1
10,13,2,0
7,14,2,1
6,15,2,1
4,16,2,1
8,12,3,2
6,13,2,1
14,12,2,1
10,13,2,0
7,14,2,1
6,15,2,1
4,16,2,1
31,11,3,0
10,12,3,2
8,13,3,2
6,14,2,1
14,12,2,1
10,13,2,0
7,14,2,1
6,15,2,1
4,16,2,1
10,12,3,2
8,13,3,2
6,14,2,1
14,12,2,1
10,13,2,0
7,14,2,1
6,15,2,1
4,16,2,1
29,12,4,2
8,13,3,2
6,14,2,1
14,13,2,1
7,14,2,0
14,13,2,1
7,14,2,0
56,8,3,0
46,9,3,0
10,10,3,1
7,11,2,1
6,12,2,1
6,11,2,1
25,10,3,1
6,11,2,1
14,11,2,1
10,12,2,0
7,13,2,1
6,14,2,1
4,15,2,1
6,11,2,1
14,11,2,1
10,12,2,0
7,13,2,1
6,14,2,1
4,15,2,1
6,10,2,1
25,10,3,1
6,11,2,1
14,11,2,1
10,12,2,0
7,13,2,1
6,14,2,1
4,15,2,1
6,11,2,1
14,11,2,1
10,12,2,0
7,13,2,1
6,14,2,1
4,15,2,1
29,10,3,0
8,11,3,2
6,12,2,1
14,11,2,1
10,12,2,0
7,13,2,1
6,14,2,1
4,15,2,1
8,11,3,2
6,12,2,1
14,11,2,1
10,12,2,0
7,13,2,1
6,14,2,1
4,15,2,1
8,11,3,2
6,12,2,1
14,11,2,1
7,12,2,0
6,9,2,1
25,9,3,1
6,10,2,1
14,10,2,1
10,11,2,0
7,12,2,1
6,13,2,1
4,14,2,1
6,10,2,1
14,10,2,1
10,11,2,0
7,12,2,1
6,13,2,1
4,14,2,1
54,9,2,1
46,10,2,1
24,11,3,1
3,12,2,1
14,12,2,1
7,13,2,0
3,12,2,1
14,12,2,1
7,13,2,0
77,7,3,1
56,8,3,0
46,9,3,0
10,10,3,1
7,11,2,1
6,12,2,1
6,11,2,1
24,10,2,0
8,11,2,1
3,12,2,1
9,11,2,0
6,12,2,1
4,13,2,1
22,11,3,1
3,12,2,1
14,12,2,1
7,13,2,0
3,12,2,1
14,12,2,1
7,13,2,0
6,10,2,1
24,10,2,0
8,11,2,1
3,12,2,1
9,11,2,0
6,12,2,1
4,13,2,1
22,11,3,1
3,12,2,1
14,12,2,1
7,13,2,0
3,12,2,1
14,12,2,1
7,13,2,0
21,10,4,1
16,11,2,0
9,12,2,0
6,13,2,1
4,14,2,1
14,12,2,1
8,13,2,0
16,11,2,0
9,12,2,0
6,13,2,1
4,14,2,1
14,12,2,1
8,13,2,0
14,11,2,1
8,12,2,0
6,9,2,1
24,9,2,0
8,10,2,1
3,11,2,1
9,10,2,0
6,11,2,1
4,12,2,1
22,10,3,1
3,11,2,1
14,11,2,1
7,12,2,0
3,11,2,1
14,11,2,1
7,12,2,0
54,9,2,1
46,10,2,1
20,11,4,1
15,12,2,0
9,13,2,0
6,14,2,1
4,15,2,1
14,13,2,1
8,14,2,0
15,12,2,0
9,13,2,0
6,14,2,1
4,15,2,1
14,13,2,1
8,14,2,0
12,12,2,1
6,13,2,0
4,14,2,0
75,8,2,0
56,9,2,0
46,10,2,1
20,11,3,2
15,12,2,0
9,13,2,0
6,14,2,1
4,15,2,1
13,13,2,1
7,14,2,0
5,15,2,0
54,10,2,1
44,11,3,2
30,12,3,2
15,13,2,0
8,14,2,1
12,14,2,1
6,15,2,1
4,16,2,0
74,9,2,1
56,10,2,0
44,11,3,2
30,12,3,2
15,13,2,0
7,14,2,0
5,15,2,0
12,14,2,1
6,15,2,1
4,16,2,0
54,11,2,0
20,12,3,2
15,13,3,0
6,14,2,0
4,15,2,0
6,14,2,0
4,15,2,0
12,14,2,1
6,15,2,1
4,16,2,0
52,12,2,1
45,13,2,0
6,14,2,0
4,15,2,0
42,14,2,1
18,15,2,1
12,16,2,1
6,17,2,1
4,18,2,1
61,6,2,0
56,7,2,0
47,8,2,0
13,9,2,0
7,10,2,0
7,10,2,0
15,9,2,1
7,10,2,1
6,11,2,1
4,12,2,1
15,9,3,2
10,10,3,1
7,11,2,1
6,12,2,1
6,11,2,1
25,9,3,1
6,10,2,1
14,10,2,1
7,11,2,1
6,12,2,1
4,13,2,1
6,10,2,1
14,10,2,1
7,11,2,1
6,12,2,1
4,13,2,1
54,8,3,1
46,9,3,0
10,10,3,1
7,11,2,1
6,12,2,1
6,11,2,1
25,10,3,1
6,11,2,1
14,11,2,1
7,12,2,1
6,13,2,1
4,14,2,1
6,11,2,1
14,11,2,1
7,12,2,1
6,13,2,1
4,14,2,1
6,10,2,1
25,10,3,1
6,11,2,1
14,11,2,1
7,12,2,1
6,13,2,1
4,14,2,1
6,11,2,1
14,11,2,1
7,12,2,1
6,13,2,1
4,14,2,1
29,10,3,0
8,11,3,2
6,12,2,1
14,11,2,1
10,12,2,0
7,13,2,1
6,14,2,1
4,15,2,1
8,11,3,2
6,12,2,1
14,11,2,1
10,12,2,0
7,13,2,1
6,14,2,1
4,15,2,1
8,11,3,2
6,12,2,1
14,11,2,1
10,12,2,0
7,13,2,1
6,14,2,1
4,15,2,1
46,9,2,0
29,10,3,0
8,11,3,2
6,12,2,1
14,11,2,1
10,12,2,0
7,13,2,1
6,14,2,1
4,15,2,1
8,11,3,2
6,12,2,1
14,11,2,1
10,12,2,0
7,13,2,1
6,14,2,1
4,15,2,1
8,11,3,2
6,12,2,1
14,11,2,1
10,12,2,0
7,13,2,1
6,14,2,1
4,15,2,1
31,10,3,0
10,11,3,2
8,12,3,2
6,13,2,1
14,11,2,1
10,12,2,0
7,13,2,1
6,14,2,1
4,15,2,1
10,11,3,2
8,12,3,2
6,13,2,1
14,11,2,1
10,12,2,0
7,13,2,1
6,14,2,1
4,15,2,1
29,11,4,2
8,12,3,2
6,13,2,1
14,12,2,1
7,13,2,0
14,12,2,1
7,13,2,0
56,7,3,0
46,8,3,0
10,9,3,1
7,10,2,1
6,11,2,1
6,10,2,1
25,9,3,1
6,10,2,1
14,10,2,1
10,11,2,0
7,12,2,1
6,13,2,1
4,14,2,1
6,10,2,1
14,10,2,1
10,11,2,0
7,12,2,1
6,13,2,1
4,14,2,1
6,9,2,1
25,9,3,1
6,10,2,1
14,10,2,1
10,11,2,0
7,12,2,1
6,13,2,1
4,14,2,1
6,10,2,1
14,10,2,1
10,11,2,0
7,12,2,1
6,13,2,1
4,14,2,1
29,9,3,0
8,10,3,2
6,11,2,1
14,10,2,1
10,11,2,0
7,12,2,1
6,13,2,1
4,14,2,1
8,10,3,2
6,11,2,1
14,10,2,1
10,11,2,0
7,12,2,1
6,13,2,1
4,14,2,1
8,10,3,2
6,11,2,1
14,10,2,1
7,11,2,0
6,8,2,1
25,8,3,1
6,9,2,1
14,9,2,1
10,10,2,0
7,11,2,1
6,12,2,1
4,13,2,1
6,9,2,1
14,9,2,1
10,10,2,0
7,11,2,1
6,12,2,1
4,13,2,1
54,8,2,1
46,9,2,1
24,10,3,1
3,11,2,1
14,11,2,1
7,12,2,0
3,11,2,1
14,11,2,1
7,12,2,0
79,6,3,1
61,7,3,1
56,8,3,0
46,9,3,0
10,10,3,1
7,11,2,1
6,12,2,1
6,11,2,1
24,10,2,0
8,11,2,1
3,12,2,1
9,11,2,0
6,12,2,1
4,13,2,1
22,11,3,2
3,12,2,1
14,12,2,1
7,13,2,0
6,10,2,1
24,10,2,0
8,11,2,1
3,12,2,1
9,11,2,0
6,12,2,1
4,13,2,1
22,11,3,2
3,12,2,1
14,12,2,1
7,13,2,0
21,10,4,1
16,11,2,0
9,12,2,0
6,13,2,1
4,14,2,1
14,12,2,1
8,13,2,0
16,11,2,0
9,12,2,0
6,13,2,1
4,14,2,1
14,12,2,1
8,13,2,0
14,11,2,1
8,12,2,0
6,9,2,1
24,9,2,0
8,10,2,1
3,11,2,1
9,10,2,0
6,11,2,1
4,12,2,1
22,10,3,2
3,11,2,1
14,11,2,1
7,12,2,0
54,9,2,1
46,10,2,1
20,11,4,1
15,12,2,0
9,13,2,0
6,14,2,1
4,15,2,1
14,13,2,1
8,14,2,0
6,15,2,0
15,12,2,0
9,13,2,0
6,14,2,1
4,15,2,1
14,13,2,1
8,14,2,0
6,15,2,0
12,12,2,1
6,13,2,0
4,14,2,0
56,8,2,0
46,9,2,1
20,10,3,2
15,11,2,0
9,12,2,0
6,13,2,1
4,14,2,1
12,12,2,1
6,13,2,0
4,14,2,0
54,9,2,1
44,10,3,2
30,11,3,2
15,12,2,0
8,13,2,1
12,13,2,1
6,14,2,1
4,15,2,0
75,7,2,0
56,8,2,0
46,9,2,1
29,10,4,2
20,11,2,0
7,12,2,0
5,13,2,0
17,12,2,1
12,13,2,1
6,14,2,1
4,15,2,0
15,11,2,0
7,12,2,0
5,13,2,0
12,12,2,1
6,13,2,1
4,14,2,0
53,9,2,1
44,10,2,1
30,11,2,1
15,12,2,0
6,13,2,1
4,14,2,0
12,13,2,1
6,14,2,1
4,15,2,1
73,8,3,2
56,9,3,2
48,10,2,0
13,11,3,0
6,12,2,0
4,13,2,0
6,12,2,0
4,13,2,0
6,12,2,1
4,13,2,0
44,11,2,1
30,12,2,1
15,13,2,0
7,14,2,1
6,15,2,1
4,16,2,0
12,14,2,1
6,15,2,1
4,16,2,1
114,3,2,0
3,4,2,0
62,4,2,0
55,5,2,0
44,6,2,0
29,7,3,0
7,8,2,1
4,9,2,1
5,8,2,1
24,8,3,2
7,9,2,1
6,10,2,1
6,9,2,1
24,8,3,2
7,9,2,1
6,10,2,1
6,9,2,1
9,7,2,0
6,8,2,1
4,9,2,1
43,7,2,0
29,8,3,0
7,9,2,1
4,10,2,1
5,9,2,1
24,9,3,2
7,10,2,1
6,11,2,1
6,10,2,1
24,9,3,2
7,10,2,1
6,11,2,1
6,10,2,1
8,8,2,0
29,8,3,0
7,9,2,1
4,10,2,1
5,9,2,1
24,9,3,2
7,10,2,1
6,11,2,1
6,10,2,1
24,9,3,2
7,10,2,1
6,11,2,1
6,10,2,1
53,6,2,0
7,7,2,1
3,8,2,1
20,7,2,0
5,8,2,1
9,8,2,0
6,9,2,1
4,10,2,1
19,8,2,1
5,9,2,1
8,9,2,0
50,7,2,0
20,8,2,1
19,9,2,1
7,10,2,1
6,11,2,1
15,8,2,0
9,9,2,1
12,9,2,1
6,10,2,0
4,11,2,0
20,8,2,0
8,9,2,1
17,9,2,1
12,10,2,1
6,11,2,0
4,12,2,0
55,5,2,0
51,6,2,0
7,7,2,1
6,8,2,1
15,7,2,0
6,8,2,1
4,9,2,0
12,8,2,1
6,9,2,1
4,10,2,0
26,7,2,0
20,8,3,2
16,9,3,2
7,10,2,0
20,8,3,2
16,9,3,2
7,10,2,0
15,7,2,1
13,8,2,1
7,9,2,1
6,10,2,1
4,11,2,0
53,6,3,0
13,7,2,0
7,8,2,0
4,9,2,1
7,8,2,0
4,9,2,1
15,7,2,1
13,8,2,1
7,9,2,1
6,10,2,1
4,11,2,0
4,7,2,1
6,7,2,1
15,7,2,1
13,8,2,1
7,9,2,1
6,10,2,1
4,11,2,0
50,7,2,0
29,8,3,2
6,9,2,1
13,8,2,1
7,9,2,1
6,10,2,1
4,11,2,1
48,8,4,3
25,9,2,1
6,10,2,1
7,10,2,1
6,11,2,1
4,12,2,1
110,4,2,0
91,5,2,0
3,6,2,0
57,6,2,0
7,7,2,1
6,8,2,1
15,7,2,1
7,8,2,1
6,9,2,1
4,10,2,0
55,7,2,0
51,8,2,0
7,9,2,1
6,10,2,1
15,9,2,1
7,10,2,1
6,11,2,1
4,12,2,1
19,9,3,2
15,10,3,2
10,11,3,1
7,12,2,1
6,13,2,1
6,12,2,1
25,9,3,1
6,10,2,1
13,10,2,1
7,11,2,1
6,12,2,1
4,13,2,1
6,10,2,1
13,10,2,1
7,11,2,1
6,12,2,1
4,13,2,1
53,8,3,0
10,9,3,1
7,10,2,1
6,11,2,1
6,10,2,1
25,9,3,1
6,10,2,1
14,10,2,1
7,11,2,1
6,12,2,1
4,13,2,1
6,10,2,1
14,10,2,1
7,11,2,1
6,12,2,1
4,13,2,1
6,9,2,1
25,9,3,1
6,10,2,1
14,10,2,1
7,11,2,1
6,12,2,1
4,13,2,1
6,10,2,1
14,10,2,1
7,11,2,1
6,12,2,1
4,13,2,1
50,9,3,0
29,10,3,2
6,11,2,1
14,10,2,1
7,11,2,1
6,12,2,1
4,13,2,1
29,10,3,2
6,11,2,1
14,10,2,1
7,11,2,1
6,12,2,1
4,13,2,1
48,10,4,3
6,11,2,1
14,11,2,1
7,12,2,1
6,13,2,1
4,14,2,1
90,6,2,0
79,7,2,0
3,8,2,0
61,8,2,0
56,9,2,0
47,10,2,0
32,11,2,1
18,12,2,0
13,13,2,1
7,14,2,1
4,15,2,1
13,13,2,1
7,14,2,1
4,15,2,1
10,12,2,0
7,13,2,1
6,14,2,1
4,15,2,1
