118,2,2,19,0
118,2,2,118,0
87,3,2,26,0
87,3,2,87,0
24,4,2,7,0
24,4,2,24,0
15,5,2,2,0
15,5,2,15,0
4,6,2,1,0
4,6,2,4,1
11,6,2,1,0
11,6,2,11,1
6,7,2,1,0
6,7,2,6,1
20,5,2,1,0
20,5,2,20,1
11,6,2,1,0
11,6,2,11,1
6,7,2,1,0
6,7,2,6,1
55,4,2,3,0
55,4,2,55,0
45,5,2,34,0
45,5,2,45,0
29,6,3,5,0
29,6,3,25,0
29,6,3,29,0
7,7,2,1,0
7,7,2,7,1
4,8,2,1,0
4,8,2,4,1
5,7,2,1,0
5,7,2,5,1
24,7,3,4,0
24,7,3,19,1
24,7,3,24,1
7,8,2,1,0
7,8,2,7,1
6,9,2,1,0
6,9,2,6,1
6,8,2,1,0
6,8,2,6,1
24,7,3,4,0
24,7,3,19,1
24,7,3,24,1
7,8,2,1,0
7,8,2,7,1
6,9,2,1,0
6,9,2,6,1
6,8,2,1,0
6,8,2,6,1
9,6,2,3,0
9,6,2,9,0
6,7,2,1,0
6,7,2,6,1
4,8,2,1,0
4,8,2,4,1
43,6,2,30,0
43,6,2,43,0
29,7,3,5,0
29,7,3,25,0
29,7,3,29,0
7,8,2,1,0
7,8,2,7,1
4,9,2,1,0
4,9,2,4,1
5,8,2,1,0
5,8,2,5,1
24,8,3,4,0
24,8,3,19,1
24,8,3,24,1
7,9,2,1,0
7,9,2,7,1
6,10,2,1,0
6,10,2,6,1
6,9,2,1,0
6,9,2,6,1
24,8,3,4,0
24,8,3,19,1
24,8,3,24,1
7,9,2,1,0
7,9,2,7,1
6,10,2,1,0
6,10,2,6,1
6,9,2,1,0
6,9,2,6,1
7,7,2,1,0
7,7,2,7,0
29,7,3,5,0
29,7,3,25,0
29,7,3,29,0
7,8,2,1,0
7,8,2,7,1
4,9,2,1,0
4,9,2,4,1
5,8,2,1,0
5,8,2,5,1
24,8,3,4,0
24,8,3,19,1
24,8,3,24,1
7,9,2,1,0
7,9,2,7,1
6,10,2,1,0
6,10,2,6,1
6,9,2,1,0
6,9,2,6,1
24,8,3,4,0
24,8,3,19,1
24,8,3,24,1
7,9,2,1,0
7,9,2,7,1
6,10,2,1,0
6,10,2,6,1
6,9,2,1,0
6,9,2,6,1
53,5,2,8,0
53,5,2,53,0
7,6,2,1,0
7,6,2,7,1
4,7,2,1,0
4,7,2,4,1
20,6,2,10,0
20,6,2,20,0
5,7,2,1,0
5,7,2,5,1
9,7,2,3,0
9,7,2,9,0
6,8,2,1,0
6,8,2,6,1
4,9,2,1,0
4,9,2,4,1
19,7,2,6,0
19,7,2,19,1
5,8,2,1,0
5,8,2,5,1
8,8,2,1,0
8,8,2,8,0
50,6,2,1,0
50,6,2,50,0
20,7,2,1,0
20,7,2,20,1
