80,2,5,4,0,0,0,0,0,0,0,1
18,3,18,18,0,0,0,0,0,0,0,0
57,3,5,4,0,0,0,0,0,1,0,0
7,4,7,7,0,0,0,0,0,0,0,0
45,4,7,6,0,0,0,1,0,0,0,0
38,5,18,15,2,1,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
52,4,1,0,0,0,0,0,0,1,0,0
51,5,9,8,0,0,0,0,1,0,0,0
42,6,5,4,0,0,0,1,0,0,0,0
37,7,25,24,0,1,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
8,8,4,3,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
28,7,16,15,0,1,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
8,8,4,3,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
51,5,18,17,0,0,0,1,0,0,0,0
33,6,24,23,1,0,0,0,0,0,0,0
9,7,5,4,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
33,6,4,3,0,0,1,0,0,0,0,0
29,7,20,19,1,0,0,0,0,0,0,0
9,8,5,4,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
75,3,1,0,0,0,0,0,0,0,0,1
17,4,17,17,0,0,0,0,0,0,0,0
57,4,5,4,0,0,0,0,0,1,0,0
7,5,7,7,0,0,0,0,0,0,0,0
45,5,8,7,0,0,0,1,0,0,0,0
37,6,28,27,1,0,0,0,0,0,0,0
9,7,5,4,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
9,6,9,9,0,0,0,0,0,0,0,0
28,6,19,18,1,0,0,0,0,0,0,0
9,7,5,4,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
52,5,1,0,0,0,0,0,0,1,0,0
51,6,18,17,0,0,0,1,0,0,0,0
33,7,22,21,0,1,0,0,0,0,0,0
11,8,7,6,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
9,8,5,4,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
33,7,4,3,0,0,1,0,0,0,0,0
29,8,18,17,0,1,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
51,6,18,17,0,0,0,1,0,0,0,0
33,7,4,3,0,0,1,0,0,0,0,0
29,8,18,17,0,1,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
74,4,2,1,0,0,0,0,0,0,0,1
32,5,32,32,0,0,0,0,0,0,0,0
40,5,31,30,1,0,0,0,0,0,0,0
9,6,5,4,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
72,5,1,0,0,0,0,0,0,0,0,1
26,6,26,26,0,0,0,0,0,0,0,0
45,6,12,11,0,0,0,1,0,0,0,0
33,7,12,11,0,0,1,0,0,0,0,0
21,8,12,11,1,0,0,0,0,0,0,0
9,9,5,4,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
21,8,4,3,0,1,0,0,0,0,0,0
17,9,6,5,0,1,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
17,9,6,5,0,1,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
12,7,12,12,0,0,0,0,0,0,0,0
21,7,12,11,1,0,0,0,0,0,0,0
9,8,5,4,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
33,7,4,3,0,0,1,0,0,0,0,0
29,8,11,10,0,1,0,0,0,0,0,0
18,9,7,6,0,1,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
18,9,7,6,0,1,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
48,6,48,48,0,0,0,0,0,0,0,0
23,6,14,13,1,0,0,0,0,0,0,0
9,7,5,4,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
71,6,1,0,0,0,0,0,0,0,1,0
70,7,4,3,0,0,0,0,0,0,1,0
15,8,15,15,0,0,0,0,0,0,0,0
51,8,18,17,0,0,0,1,0,0,0,0
33,9,4,3,0,0,1,0,0,0,0,0
29,10,11,10,0,1,0,0,0,0,0,0
18,11,7,6,0,1,0,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
9,12,9,9,0,0,0,0,0,0,0,0
18,11,7,6,0,1,0,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
66,8,3,2,0,0,0,0,0,0,1,0
63,9,30,29,0,0,0,1,0,0,0,0
33,10,3,2,0,0,1,0,0,0,0,0
30,11,12,11,0,1,0,0,0,0,0,0
18,12,7,6,0,1,0,0,0,0,0,0
11,13,11,11,0,0,0,0,0,0,0,0
