76,2,2,19,0
76,2,2,76,0
53,3,2,8,0
53,3,2,53,0
39,4,5,1,0
39,4,5,11,1
39,4,5,19,1
39,4,5,31,1
39,4,5,39,1
5,5,2,1,0
5,5,2,5,1
5,5,2,1,0
5,5,2,5,1
13,5,2,5,0
13,5,2,13,1
52,4,2,1,0
52,4,2,52,0
43,5,4,1,0
43,5,4,15,1
43,5,4,35,1
43,5,4,43,1
38,6,4,1,0
38,6,4,10,0
38,6,4,30,1
38,6,4,38,1
13,7,2,5,0
13,7,2,13,1
5,8,3,1,0
5,8,3,3,1
5,8,3,5,1
13,7,2,5,0
13,7,2,13,1
5,8,3,1,0
5,8,3,3,1
5,8,3,5,1
34,5,2,1,0
34,5,2,34,0
10,6,2,1,0
10,6,2,10,1
5,7,3,1,0
5,7,3,3,1
5,7,3,5,1
30,6,2,1,0
30,6,2,30,1
10,7,2,1,0
10,7,2,10,1
5,8,3,1,0
5,8,3,3,1
5,8,3,5,1
75,3,2,18,0
75,3,2,75,0
53,4,2,8,0
53,4,2,53,0
38,5,4,1,0
38,5,4,10,0
38,5,4,29,1
38,5,4,38,1
10,6,2,1,0
10,6,2,10,1
5,7,2,1,0
5,7,2,5,1
10,6,2,1,0
10,6,2,10,1
5,7,2,1,0
5,7,2,5,1
52,5,2,1,0
52,5,2,52,0
34,6,2,1,0
34,6,2,34,0
12,7,3,1,0
12,7,3,3,0
12,7,3,12,1
5,8,2,1,0
5,8,2,5,1
5,8,2,1,0
5,8,2,5,1
30,7,2,1,0
30,7,2,30,1
12,8,3,1,0
12,8,3,3,0
12,8,3,12,1
34,6,2,1,0
34,6,2,34,1
30,7,2,1,0
30,7,2,30,1
12,8,3,1,0
12,8,3,3,0
12,8,3,12,1
73,4,2,33,0
73,4,2,73,0
10,5,2,1,0
10,5,2,10,1
5,6,2,1,0
5,6,2,5,1
72,5,3,27,0
72,5,3,49,0
72,5,3,72,0
34,6,3,1,0
34,6,3,13,0
34,6,3,34,0
22,7,2,1,0
22,7,2,22,0
10,8,2,1,0
10,8,2,10,1
5,9,2,1,0
5,9,2,5,1
18,8,2,1,0
18,8,2,18,0
12,9,3,1,0
12,9,3,3,0
12,9,3,12,1
12,9,3,1,0
12,9,3,3,0
12,9,3,12,1
10,7,2,1,0
10,7,2,10,1
5,8,2,1,0
5,8,2,5,1
30,7,2,1,0
30,7,2,30,1
19,8,2,1,0
19,8,2,19,0
12,9,3,1,0
12,9,3,3,0
12,9,3,12,1
12,9,3,1,0
12,9,3,3,0
12,9,3,12,1
10,6,2,1,0
10,6,2,10,1
5,7,2,1,0
5,7,2,5,1
71,6,2,1,0
71,6,2,71,1
67,7,2,16,0
67,7,2,67,0
34,8,2,1,0
34,8,2,34,1
30,9,2,1,0
30,9,2,30,1
19,10,2,1,0
19,10,2,19,0
12,11,3,1,0
12,11,3,3,0
12,11,3,12,1
12,11,3,1,0
12,11,3,3,1
12,11,3,12,1
64,8,2,1,0
64,8,2,64,1
34,9,2,1,0
34,9,2,34,1
31,10,2,1,0
31,10,2,31,1
19,11,2,1,0
19,11,2,19,1
12,12,2,1,0
12,12,2,12,1
