76,19,44,15,2
53,8,42,5,2
39,1,19,24,5
5,1,3,2,2
5,1,1,3,2
13,2,9,3,2
52,1,38,15,2
43,1,16,30,4
38,1,16,25,4
13,2,8,3,2
5,1,2,2,3
13,2,8,3,2
5,1,2,2,3
34,1,32,1,2
10,1,5,4,2
5,1,2,2,3
30,1,19,12,2
10,1,5,4,2
5,1,2,2,3
75,18,41,16,2
53,8,35,10,2
38,1,12,27,4
10,1,5,4,2
5,1,1,3,2
10,1,5,4,2
5,1,1,3,2
52,1,34,17,2
34,1,32,1,2
12,1,6,5,3
5,1,1,3,2
5,1,1,3,2
30,1,19,12,2
12,1,6,5,3
34,1,20,16,2
30,1,19,12,2
12,1,5,6,3
73,33,35,5,2
10,1,5,4,2
5,1,1,3,2
72,27,32,13,3
34,1,30,3,3
22,1,20,1,2
10,1,5,4,2
5,1,1,3,2
18,1,16,1,2
12,1,6,5,3
12,1,5,6,3
10,1,5,4,2
5,1,1,3,2
30,1,17,13,2
19,1,16,2,2
12,1,6,5,3
12,1,5,6,3
10,1,5,4,2
5,1,1,3,2
71,1,20,52,2
67,16,20,33,2
34,1,18,17,2
30,1,17,13,2
19,1,16,2,2
12,1,5,6,3
12,1,5,6,3
64,1,4,59,2
34,1,4,29,2
31,1,4,26,2
19,1,4,14,2
12,1,4,7,2
