79,2,42,35,2
76,26,42,8,2
47,1,40,6,2
39,1,33,5,2
35,1,32,2,2
16,1,13,2,3
5,1,1,3,2
5,1,2,2,3
3,1,1,1,2
26,3,20,4,2
5,1,3,1,2
16,1,7,8,2
5,1,2,3,2
35,1,28,7,2
26,3,20,4,2
5,1,3,1,2
16,1,7,8,2
5,1,2,3,2
24,1,15,8,2
5,1,3,1,2
39,1,27,11,2
35,1,26,8,2
26,3,18,5,2
4,1,1,2,2
5,1,2,3,2
11,1,1,9,2
24,1,14,9,2
5,1,3,1,2
5,1,2,3,2
35,1,23,11,2
24,1,14,9,2
5,1,3,1,2
5,1,2,3,2
32,9,21,2,2
5,1,2,3,2
29,10,18,2,2
5,1,2,3,2
24,1,5,19,3
75,24,40,12,2
47,1,38,9,2
39,1,27,11,2
35,1,26,8,2
24,1,18,5,2
4,1,1,2,2
24,1,14,10,2
5,1,2,3,2
5,1,2,3,2
35,1,23,11,2
24,1,14,10,2
5,1,2,3,2
3,1,1,1,2
32,9,21,2,2
7,1,5,1,2
29,10,17,3,2
7,1,5,1,2
24,1,5,19,3
46,8,36,2,2
4,1,1,2,2
40,9,26,5,2
5,1,2,2,3
3,1,1,1,2
39,1,24,14,2
35,1,23,11,2
24,1,13,11,2
7,1,4,2,3
3,1,1,1,2
32,9,21,2,2
29,10,16,3,2
24,1,4,21,3
5,1,3,1,2
35,1,21,13,2
32,9,21,2,2
29,10,15,4,2
24,1,4,21,3
5,1,3,1,2
24,1,17,6,2
20,1,15,4,2
5,1,3,1,2
6,1,4,1,2
5,1,2,3,2
20,1,13,8,2
6,1,4,1,2
5,1,2,3,2
12,1,4,7,2
6,1,4,1,2
5,1,2,3,2
73,11,37,25,2
59,13,36,10,2
46,8,36,2,2
40,9,26,5,2
5,1,2,2,3
3,1,1,1,2
39,1,24,14,2
35,1,23,11,2
24,1,13,11,2
5,1,2,2,3
3,1,1,1,2
32,9,21,2,2
29,10,15,4,2
24,1,4,21,3
5,1,3,1,2
35,1,21,13,2
32,9,21,2,2
29,10,15,4,2
25,20,4,1,2
24,1,3,22,2
5,1,3,1,2
24,1,17,6,2
20,1,15,4,2
5,1,3,1,2
6,1,4,1,2
5,1,2,3,2
20,1,13,8,2
6,1,4,1,2
5,1,2,3,2
12,1,4,7,2
6,1,4,1,2
58,20,31,7,2
32,1,26,5,2
5,1,2,2,3
3,1,1,1,2
5,1,2,2,3
3,1,1,1,2
52,21,24,8,2
51,9,22,20,2
39,1,22,16,2
35,1,21,13,2
24,1,21,2,2
5,1,3,1,2
20,1,15,4,2
5,1,3,1,2
6,1,4,1,2
5,1,2,3,2
24,1,17,6,2
20,1,15,4,2
5,1,2,3,2
7,1,5,1,2
6,1,4,2,2
20,1,13,8,2
7,1,5,1,2
6,1,4,2,2
13,7,5,1,2
12,1,4,8,2
6,1,4,2,2
35,1,17,18,2
24,1,17,7,2
20,1,15,5,2
5,1,2,3,2
12,1,9,2,3
6,1,4,2,2
20,1,12,8,2
12,1,8,3,4
6,1,4,2,2
14,5,8,1,2
13,7,5,1,2
12,1,4,8,2
6,1,4,2,2
24,1,11,12,2
20,1,9,10,2
12,1,6,5,3
20,1,8,11,2
14,5,8,1,2
13,7,5,1,2
50,12,18,21,2
35,1,17,18,2
24,1,17,7,2
20,1,15,5,2
5,1,2,3,2
12,1,7,4,4
6,1,4,2,2
20,1,11,9,2
12,1,7,4,4
6,1,4,2,2
14,5,8,1,2
13,7,5,1,2
24,1,11,12,2
20,1,9,10,2
12,1,6,5,3
49,6,12,31,2
35,1,11,23,2
24,1,11,12,2
20,1,9,10,2
12,1,6,5,3
24,1,10,13,2
20,1,8,11,2
14,5,8,1,2
5,1,3,1,2
13,7,5,1,2
5,1,3,1,2
47,13,10,24,2
24,1,10,13,2
20,1,8,11,2
14,5,8,1,2
5,1,3,1,2
13,7,4,2,2
6,1,4,1,2
5,1,3,1,2
46,1,8,37,2
24,1,8,15,2
20,1,4,15,2
10,1,4,5,2
7,1,4,2,2
6,1,4,1,2
5,1,2,3,2
71,25,31,15,2
46,8,31,7,2
32,1,26,5,2
5,1,2,2,3
3,1,1,1,2
5,1,2,2,3
3,1,1,1,2
40,9,24,8,2
39,1,22,17,2
35,1,21,14,2
24,1,21,3,2
5,1,3,1,2
20,1,15,4,2
5,1,3,1,2
6,1,4,1,2
5,1,2,3,2
24,1,17,7,2
20,1,15,5,2
5,1,2,3,2
7,1,5,1,2
6,1,4,2,2
