34,7,335,307,54,146
23,7,165,126,77,46
19,7,125,85,75,41
4,3,5,4,5,1
4,2,4,4,0,2
19,5,111,85,43,49
5,3,9,4,8,1
5,3,4,4,0,1
4,3,5,4,4,1
4,2,4,4,0,2
23,5,154,126,52,53
19,5,111,85,43,49
5,3,9,4,8,1
5,3,4,4,0,1
4,3,5,4,4,1
19,4,100,85,27,49
11,3,29,29,13,15
5,3,9,4,8,1
5,3,4,4,0,1
4,3,5,4,2,1
74,6,1412,1368,91,331
10,2,15,15,0,30
62,6,1127,1018,179,253
12,2,30,30,0,36
46,6,660,558,188,68
7,2,11,11,0,10
38,6,630,400,476,73
45,6,653,551,188,89
8,2,12,12,0,16
31,6,390,265,263,68
4,3,1,1,1,2
2,2,1,0,1,0
39,4,435,402,69,98
38,4,451,402,107,100
34,6,397,307,145,122
23,5,155,141,47,91
4,3,1,1,1,2
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,1,1,0,5
23,5,145,141,19,108
34,4,351,307,88,102
8,2,14,14,0,14
23,7,202,126,131,51
31,7,311,267,79,94
9,2,21,21,0,15
19,7,129,85,90,42
28,5,243,212,49,107
23,5,141,141,9,107
4,3,5,4,4,1
4,2,4,4,0,2
38,4,435,402,69,110
34,4,346,307,81,102
8,2,14,14,0,14
23,7,202,126,128,51
31,7,306,267,72,94
9,2,21,21,0,15
19,7,129,85,87,42
28,5,238,212,42,106
19,6,101,101,2,70
5,2,10,4,10,0
24,5,141,141,4,107
23,5,141,141,9,107
4,3,5,4,4,1
4,2,4,4,0,2
34,6,335,307,52,146
23,6,165,126,77,46
19,6,125,85,73,41
4,3,5,4,4,1
4,2,4,4,0,2
19,5,111,85,43,49
5,3,9,4,8,1
5,3,4,4,0,1
4,3,5,4,4,1
23,4,154,126,52,53
19,4,111,85,43,49
5,3,9,4,8,1
5,3,4,4,0,1
4,3,5,4,4,1
19,4,100,85,27,49
11,3,29,29,12,15
5,3,9,4,8,1
58,7,986,912,135,246
19,3,87,87,0,84
38,6,574,400,357,63
31,6,390,265,263,68
4,3,1,1,1,2
2,2,1,0,1,0
31,5,370,265,221,88
4,3,1,1,1,2
2,2,1,0,1,0
57,7,967,893,135,255
20,3,90,90,0,100
31,7,369,265,214,96
51,7,677,672,19,271
8,2,14,14,0,14
42,7,515,497,41,162
38,7,429,402,60,137
34,7,346,307,79,133
23,6,198,126,115,50
4,3,5,4,4,1
4,2,4,4,0,2
23,6,165,126,76,46
19,6,125,85,72,41
4,3,5,4,4,1
4,2,4,4,0,2
19,4,111,85,43,49
5,3,9,4,8,1
5,3,4,4,0,1
4,3,5,4,4,1
34,6,329,307,45,146
23,6,159,126,66,46
19,6,125,85,63,41
4,3,5,4,4,1
19,5,105,85,35,49
6,3,14,4,11,1
6,2,4,4,0,0
5,3,9,4,6,1
23,4,148,126,44,53
19,5,105,85,35,49
6,3,14,4,11,1
6,2,4,4,0,0
5,3,9,4,6,1
19,4,94,85,19,49
6,3,9,9,0,6
6,3,13,4,10,2
12,3,29,29,0,15
11,3,29,29,3,15
5,3,8,4,5,2
38,6,420,402,41,154
34,6,320,307,36,146
23,6,154,126,60,42
19,6,125,85,61,41
4,3,5,4,3,1
19,6,100,85,30,48
11,5,40,29,36,15
5,3,9,9,0,1
6,3,14,4,11,1
11,3,29,29,5,15
5,3,8,4,5,2
23,4,139,126,35,49
19,5,100,85,30,48
11,4,39,29,35,16
3,2,2,2,0,1
8,4,18,9,14,10
5,3,9,9,0,1
6,3,13,4,10,2
11,3,29,29,4,15
5,3,8,4,5,2
19,4,85,85,10,49
4,2,2,2,0,4
9,4,26,11,22,10
13,3,35,35,1,15
6,3,9,9,0,6
6,3,13,4,10,2
12,3,29,29,0,15
11,3,29,29,3,15
5,3,8,4,5,2
34,4,320,307,27,154
23,4,139,126,35,50
19,5,100,85,30,49
11,4,38,29,34,17
23,4,139,126,21,58
19,4,85,85,10,49
4,2,2,2,0,4
9,4,26,11,22,10
13,3,35,35,1,15
6,3,9,9,0,6
6,3,13,4,9,2
50,6,669,664,19,288
11,2,22,22,0,33
38,6,420,402,40,154
34,6,320,307,35,146
23,6,154,126,57,42
19,6,125,85,61,41
4,3,5,4,2,1
19,5,100,85,30,48
11,4,39,29,35,16
2,2,0,0,0,1
9,4,22,13,18,14
5,3,9,9,0,1
6,3,13,4,10,2
11,3,29,29,3,15
5,3,8,4,5,2
23,4,139,126,35,49
19,5,100,85,30,48
11,4,39,29,35,16
2,2,0,0,0,1
9,4,22,13,18,14
5,3,9,9,0,1
6,3,13,4,10,2
11,3,29,29,3,15
5,3,8,4,5,2
19,4,85,85,10,49
4,2,2,2,0,4
9,4,26,11,22,10
13,3,35,35,1,15
6,3,9,9,0,6
6,3,13,4,10,2
34,4,320,307,26,154
23,4,139,126,35,50
19,5,100,85,30,49
11,4,38,29,34,17
49,4,658,653,19,300
5,2,4,4,0,6
43,5,554,536,40,232
34,4,320,307,26,158
23,4,139,126,35,54
19,5,100,85,30,49
11,4,38,29,32,17
34,5,320,307,21,162
23,4,139,126,21,58
19,4,85,85,7,49
4,2,2,2,0,4
9,3,22,11,18,8
4,2,6,4,6,0
4,2,4,4,0,2
13,3,35,35,1,15
6,3,9,9,0,6
6,4,9,4,5,1
4,3,5,4,4,1
4,2,4,4,0,2
48,4,653,648,19,304
12,2,21,21,0,45
34,5,320,307,20,162
23,4,139,126,21,58
19,4,85,85,6,49
4,2,2,2,0,4
9,4,22,11,18,9
4,3,5,4,4,1
4,2,4,4,0,2
13,3,35,35,1,15
6,3,9,9,0,6
6,2,4,4,0,0
5,2,10,4,10,0
5,3,4,4,0,1
4,3,5,4,4,1
4,2,4,4,0,2
46,4,594,594,7,315
45,4,600,594,21,315
23,5,139,126,16,69
19,4,85,85,1,60
9,3,11,11,0,8
6,2,4,4,0,0
5,3,9,4,8,1
5,3,4,4,0,1
4,3,5,4,3,1
72,7,1329,1294,64,374
24,2,107,107,0,169
46,7,645,558,149,112
7,2,11,11,0,10
38,6,574,400,356,63
31,6,390,265,262,68
4,3,1,1,1,2
2,2,1,0,1,0
31,5,370,265,220,88
4,3,1,1,1,2
2,2,1,0,1,0
45,7,638,551,149,121
8,2,12,12,0,16
31,7,369,265,212,96
39,7,420,402,40,137
38,7,420,402,51,137
34,7,346,307,79,133
23,6,198,126,115,50
4,3,5,4,4,1
4,2,4,4,0,2
23,6,165,126,76,46
19,6,125,85,72,41
4,3,5,4,4,1
4,2,4,4,0,2
19,4,111,85,43,49
5,3,9,4,8,1
5,3,4,4,0,1
4,3,5,4,3,1
34,6,320,307,36,146
23,6,159,126,65,46
19,6,125,85,63,41
4,3,5,4,4,1
19,5,105,85,35,49
6,3,14,4,11,1
6,2,4,4,0,0
5,3,9,4,6,1
23,4,139,126,35,49
19,5,105,85,35,49
6,3,14,4,11,1
6,2,4,4,0,0
5,3,9,4,6,1
19,4,85,85,10,49
4,2,2,2,0,4
9,4,26,11,22,10
13,3,35,35,1,15
6,3,9,9,0,6
6,3,13,4,10,2
12,3,29,29,0,15
11,3,29,29,3,15
5,3,8,4,5,2
38,6,420,402,40,154
34,6,320,307,35,146
23,6,154,126,59,42
19,6,125,85,61,41
4,3,5,4,2,1
19,5,100,85,30,48
11,4,39,29,35,16
3,2,2,2,0,1
8,4,18,9,14,10
5,3,9,9,0,1
6,3,13,4,10,2
11,3,29,29,4,15
5,3,8,4,5,2
23,4,139,126,35,49
19,5,100,85,30,48
11,4,39,29,35,16
2,2,0,0,0,1
9,4,22,13,18,14
5,3,9,9,0,1
6,3,13,4,10,2
11,3,29,29,4,15
5,3,8,4,5,2
19,4,85,85,10,49
4,2,2,2,0,4
9,4,26,11,22,10
13,3,35,35,1,15
6,3,9,9,0,6
6,3,13,4,10,2
34,4,320,307,26,154
23,4,139,126,35,50
19,5,100,85,30,49
11,4,38,29,34,17
23,4,139,126,21,58
19,4,85,85,10,49
4,2,2,2,0,4
9,4,26,11,22,10
13,3,35,35,1,15
6,3,9,9,0,6
6,3,13,4,9,2
70,5,1234,1234,26,380
3,2,1,1,0,2
66,5,1251,1198,90,338
26,3,163,163,0,162
38,4,513,400,215,59
31,7,369,265,212,96
31,5,309,265,94,74
23,6,198,126,115,50
4,3,5,4,4,1
4,2,4,4,0,2
23,6,165,126,76,46
19,6,125,85,70,41
4,3,5,4,4,1
4,2,4,4,0,2
19,4,111,85,43,49
5,3,9,4,8,1
5,3,4,4,0,1
4,3,5,4,2,1
64,5,1173,1120,88,339
2,2,0,0,0,1
59,5,1014,965,78,339
20,2,90,90,0,100
31,6,303,265,84,74
23,6,198,126,115,50
4,3,5,4,4,1
23,6,159,126,67,46
19,6,125,85,64,41
4,3,5,4,4,1
19,5,105,85,35,49
6,3,14,4,11,1
6,2,4,4,0,0
5,3,9,4,6,1
51,5,677,672,14,295
8,2,14,14,0,14
42,5,515,497,33,186
38,5,420,402,40,161
34,5,320,307,32,153
23,5,154,126,57,49
19,5,120,85,53,51
19,5,100,85,30,49
11,4,38,29,34,17
23,4,139,126,35,50
19,5,100,85,30,49
11,4,38,29,34,17
34,4,320,307,26,158
23,4,139,126,35,54
19,4,100,85,30,49
11,4,38,29,31,17
38,5,420,402,33,166
34,4,320,307,26,158
23,4,139,126,33,54
19,4,100,85,30,49
11,3,34,29,27,15
4,2,6,4,6,0
4,2,4,4,0,2
34,5,320,307,20,162
23,4,139,126,20,58
19,4,85,85,3,49
4,2,2,2,0,4
9,3,17,11,13,8
5,3,9,4,8,1
5,3,4,4,0,1
4,3,5,4,4,1
4,2,4,4,0,2
13,3,35,35,1,15
6,3,9,9,0,6
6,2,4,4,0,0
5,3,9,4,8,1
5,3,4,4,0,1
4,3,5,4,4,1
4,2,4,4,0,2
50,4,669,664,14,300
11,2,22,22,0,33
38,5,420,402,33,166
34,4,320,307,26,158
23,4,139,126,32,54
19,4,100,85,29,49
11,3,34,29,27,15
4,2,6,4,6,0
4,2,4,4,0,2
34,5,320,307,20,173
23,5,139,126,20,69
19,5,85,85,1,60
9,3,17,11,13,8
5,3,9,4,8,1
5,3,4,4,0,1
4,3,5,4,4,1
4,2,4,4,0,2
9,3,11,11,0,8
6,2,4,4,0,0
5,3,9,4,8,1
5,3,4,4,0,1
4,3,5,4,4,1
49,5,658,653,14,315
5,2,4,4,0,6
43,5,541,536,19,247
34,5,320,307,20,173
23,5,139,126,20,69
19,5,85,85,1,60
9,3,17,11,13,8
5,3,9,4,8,1
5,3,4,4,0,1
4,3,5,4,4,1
9,3,11,11,0,8
6,2,4,4,0,0
5,3,9,4,8,1
5,3,4,4,0,1
4,3,5,4,3,1
48,4,653,648,14,315
12,2,21,21,0,45
34,4,307,307,3,173
23,4,132,126,9,69
13,3,41,41,0,37
7,2,4,4,0,0
6,3,14,4,11,1
6,2,4,4,0,0
5,3,9,4,6,1
20,4,85,85,0,60
19,4,85,85,0,60
9,3,11,11,0,8
6,2,4,4,0,0
5,3,8,4,5,2
61,5,1046,1018,45,352
60,6,1067,1018,69,369
20,2,90,90,0,100
31,5,283,265,49,94
23,5,154,126,57,49
19,5,120,85,52,51
19,5,100,85,30,49
11,4,38,29,33,17
23,4,139,126,35,54
19,5,100,85,30,49
11,4,38,29,32,17
51,4,677,672,8,300
8,2,14,14,0,14
42,4,502,497,14,191
38,5,420,402,33,166
34,4,320,307,25,158
23,4,139,126,30,54
19,4,100,85,28,49
11,4,34,29,24,16
4,3,5,4,4,1
4,2,4,4,0,2
34,5,320,307,20,173
23,5,139,126,20,69
19,5,85,85,1,60
9,3,17,11,13,8
5,3,9,4,8,1
5,3,4,4,0,1
4,3,5,4,4,1
9,3,11,11,0,8
6,2,4,4,0,0
5,3,9,4,8,1
5,3,4,4,0,1
4,3,5,4,2,1
38,5,407,402,14,181
34,5,320,307,20,173
23,5,139,126,20,69
19,5,85,85,1,60
9,3,17,11,12,8
5,3,9,4,8,1
5,3,4,4,0,1
4,3,5,4,2,1
9,3,11,11,0,8
6,2,4,4,0,0
5,3,9,4,8,1
50,5,669,664,8,315
11,2,22,22,0,33
38,5,407,402,13,181
34,5,320,307,20,173
23,5,139,126,19,69
19,5,85,85,1,60
9,3,17,11,12,8
5,3,9,4,8,1
9,3,11,11,0,8
6,2,4,4,0,0
5,3,9,4,6,1
49,4,658,653,8,315
5,2,4,4,0,6
43,4,541,536,11,247
34,4,307,307,3,173
23,4,132,126,9,69
13,3,41,41,0,37
7,2,4,4,0,0
6,3,13,4,10,2
20,4,85,85,0,60
19,4,85,85,0,60
9,3,11,11,0,8
6,2,4,4,0,0
5,3,8,4,4,2
60,5,1046,1018,45,414
27,3,175,175,0,176
21,5,172,110,133,38
48,4,612,598,21,232
15,2,46,46,0,59
31,4,283,265,32,99
23,4,139,126,30,54
19,4,100,85,27,49
11,3,29,29,19,15
5,2,10,4,10,0
5,3,4,4,0,1
4,3,5,4,4,1
4,2,4,4,0,2
46,5,550,545,7,247
3,2,0,0,0,3
42,5,502,497,11,206
38,5,407,402,13,181
34,5,314,307,14,173
23,5,139,126,19,69
19,5,85,85,1,60
9,3,11,11,5,8
6,3,14,4,12,1
6,2,4,4,0,0
5,3,9,4,6,1
9,3,11,11,0,8
6,2,4,4,0,0
5,3,9,4,6,1
45,4,547,542,7,247
6,2,4,4,0,11
38,4,407,402,10,181
34,4,307,307,3,173
23,4,132,126,9,69
13,3,41,41,0,37
7,2,4,4,0,0
6,3,13,4,9,2
69,4,1231,1231,26,385
30,2,194,194,0,241
38,5,487,400,154,73
31,6,303,265,83,74
23,6,179,126,96,33
19,4,136,85,115,29
4,2,6,4,6,0
4,3,4,4,0,2
19,6,125,85,64,41
4,3,5,4,4,1
23,6,159,126,66,46
19,6,125,85,63,41
4,3,5,4,4,1
19,5,105,85,35,49
6,3,14,4,11,1
6,2,4,4,0,0
5,3,9,4,6,1
31,5,283,265,49,94
23,5,154,126,57,49
19,5,120,85,53,51
19,5,100,85,30,49
11,4,38,29,34,17
23,5,139,126,35,54
19,5,100,85,30,49
11,4,38,29,34,17
68,4,1201,1201,25,394
66,4,1217,1194,55,394
37,3,342,342,0,324
25,4,265,152,237,30
4,3,5,4,5,1
4,2,4,4,0,2
62,5,1043,1020,38,352
2,2,0,0,0,1
59,6,1014,965,68,363
20,2,90,90,0,100
31,5,283,265,49,94
23,5,154,126,57,53
19,5,120,85,52,51
19,5,100,85,30,49
11,4,38,29,31,17
23,4,139,126,35,54
19,5,100,85,30,49
11,4,38,29,31,17
51,4,677,672,8,300
8,2,14,14,0,14
42,4,502,497,13,191
38,5,420,402,33,166
34,4,320,307,25,158
23,4,139,126,27,54
19,4,100,85,27,49
11,3,29,29,17,15
5,3,9,4,8,1
5,3,4,4,0,1
4,3,5,4,4,1
4,2,4,4,0,2
34,5,320,307,20,173
23,5,139,126,19,69
19,5,85,85,1,60
9,3,17,11,12,8
5,3,9,4,8,1
9,3,11,11,0,8
6,2,4,4,0,0
5,3,9,4,7,1
38,5,407,402,13,181
34,5,314,307,14,173
23,5,139,126,19,69
19,5,85,85,1,60
9,3,17,11,11,8
5,3,9,4,7,1
9,3,11,11,0,8
6,2,4,4,0,0
5,3,9,4,6,1
50,5,669,664,8,315
11,2,22,22,0,33
38,5,407,402,13,181
34,5,313,307,13,173
23,5,139,126,17,69
19,5,85,85,1,60
9,3,11,11,5,8
6,3,14,4,11,1
6,2,4,4,0,0
5,3,9,4,6,1
49,4,658,653,8,315
5,2,4,4,0,6
43,4,541,536,10,247
34,4,307,307,3,173
23,4,132,126,9,69
13,3,41,41,0,37
7,2,4,4,0,0
6,3,13,4,9,2
61,5,1041,1018,38,414
60,5,1046,1018,44,414
27,3,175,175,0,176
21,5,172,110,128,38
48,4,612,598,21,232
15,2,46,46,0,59
31,4,283,265,32,99
23,4,139,126,26,54
19,4,100,85,27,49
11,3,29,29,17,15
5,3,9,4,8,1
5,3,4,4,0,1
4,3,5,4,4,1
4,2,4,4,0,2
46,5,550,545,7,247
3,2,0,0,0,3
42,5,502,497,10,206
38,5,407,402,13,181
34,5,313,307,13,173
23,5,139,126,17,69
19,5,85,85,1,60
9,3,11,11,3,8
6,3,13,4,10,2
45,4,547,542,7,247
6,2,4,4,0,11
38,4,407,402,10,181
34,4,307,307,2,173
23,4,132,126,9,69
13,3,41,41,0,37
7,2,4,4,0,0
6,3,13,4,9,2
60,4,1041,1018,38,419
27,2,175,175,0,176
21,4,152,110,69,36
11,3,29,29,16,15
5,3,9,4,8,1
5,3,4,4,0,1
4,3,5,4,4,1
4,2,4,4,0,2
48,5,607,598,16,247
15,2,46,46,0,59
31,5,276,265,19,114
23,5,139,126,17,69
19,5,85,85,1,60
9,3,11,11,3,8
6,3,13,4,10,2
46,4,545,545,2,247
3,2,0,0,0,3
42,4,502,497,8,206
38,4,407,402,10,181
34,4,307,307,2,173
23,4,132,126,9,69
13,3,41,41,0,37
7,2,4,4,0,0
6,3,13,4,9,2
67,5,1200,1200,25,454
40,3,383,383,0,397
25,5,249,152,148,51
65,5,1094,1094,9,469
5,2,3,3,0,7
59,5,988,965,39,408
27,3,175,175,0,176
21,5,172,110,121,38
48,4,607,598,16,232
15,2,46,46,0,59
31,4,283,265,32,99
23,4,139,126,22,54
19,4,100,85,27,49
11,3,29,29,16,15
5,3,9,4,8,1
5,3,4,4,0,1
4,3,5,4,4,1
46,5,545,545,2,247
3,2,0,0,0,3
42,5,502,497,10,206
38,5,407,402,12,181
34,5,313,307,13,173
23,5,139,126,17,69
19,5,85,85,1,60
9,3,11,11,3,8
6,3,13,4,10,2
45,4,542,542,2,247
6,2,4,4,0,11
38,4,407,402,10,181
34,4,307,307,2,173
23,4,132,126,9,69
13,3,41,41,0,37
7,2,4,4,0,0
6,3,13,4,9,2
64,4,1089,1089,9,470
3,2,0,0,0,3
60,4,1041,1018,37,419
27,2,175,175,0,176
21,4,152,110,69,36
11,3,29,29,14,15
5,3,9,4,8,1
5,3,4,4,0,1
4,3,5,4,4,1
48,5,607,598,16,247
15,2,46,46,0,59
31,5,276,265,19,114
23,5,139,126,17,69
19,5,85,85,1,60
9,3,11,11,3,8
6,3,13,4,10,2
46,4,545,545,2,247
3,2,0,0,0,3
42,4,502,497,8,206
38,4,407,402,9,181
34,4,307,307,2,173
23,4,132,126,9,69
13,3,41,41,0,37
7,2,4,4,0,0
6,3,9,4,5,0
4,2,6,4,6,0
4,2,4,4,0,2
6,2,4,4,0,0
5,2,4,4,0,0
4,2,6,4,6,0
4,2,4,4,0,2
5,2,4,4,0,6
20,4,85,85,0,61
19,4,85,85,0,61
9,3,11,11,0,9
6,3,4,4,0,1
5,3,4,4,0,1
4,3,5,4,5,1
4,2,4,4,0,2
5,2,4,4,0,6
63,5,1086,1086,9,528
48,3,584,584,1,544
14,3,72,30,68,8
5,3,9,4,8,1
5,3,4,4,0,1
4,3,5,4,3,1
62,5,1038,1038,8,532
40,3,407,407,0,373
21,5,137,110,41,47
9,3,11,11,3,8
6,3,13,4,10,2
61,4,998,998,7,532
60,4,1007,998,16,532
12,2,32,32,0,34
31,4,270,265,11,114
23,4,132,126,9,69
13,3,41,41,0,37
7,2,4,4,0,0
6,3,9,4,5,0
4,2,6,4,6,0
4,2,4,4,0,2
6,2,4,4,0,0
5,2,4,4,0,0
4,2,6,4,6,0
4,2,4,4,0,2
5,2,4,4,0,6
78,7,1450,1441,48,364
27,2,140,140,0,211
50,7,790,644,255,63
46,7,745,558,313,88
38,7,498,402,180,98
34,7,413,307,215,99
23,6,180,141,102,73
23,6,161,141,57,86
4,2,6,4,6,0
4,3,4,4,0,2
34,5,398,307,157,112
23,5,161,141,55,87
4,3,5,4,4,1
23,5,146,141,23,103
3,2,3,2,3,0
3,3,2,2,1,1
38,5,451,402,109,98
34,5,398,307,155,112
23,5,161,141,55,87
4,3,5,4,4,1
23,5,146,141,23,104
2,2,1,0,1,0
34,5,351,307,90,101
8,2,14,14,0,14
23,5,203,126,146,41
6,3,10,10,8,2
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,1,0,0
4,2,6,5,6,0
6,3,10,10,5,5
31,5,311,267,80,88
9,2,21,21,0,15
19,5,130,85,97,33
5,3,5,5,4,2
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,1,0,0
3,2,3,2,3,0
5,3,5,5,2,5
28,5,243,212,50,106
23,5,145,141,16,108
46,6,660,558,188,68
7,2,11,11,0,10
38,6,630,400,476,73
45,6,653,551,188,89
8,2,12,12,0,16
31,6,390,265,263,68
4,3,1,1,1,2
2,2,1,0,1,0
39,4,435,402,69,98
38,4,451,402,107,100
34,6,397,307,145,122
23,5,155,141,47,91
4,3,1,1,1,2
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,1,1,0,5
23,5,145,141,19,108
34,4,351,307,88,102
8,2,14,14,0,14
23,7,202,126,131,51
31,7,311,267,79,94
9,2,21,21,0,15
19,7,129,85,90,42
28,5,243,212,49,107
23,5,141,141,9,107
4,3,5,4,4,1
4,2,4,4,0,2
38,4,435,402,69,110
34,4,346,307,81,102
8,2,14,14,0,14
23,7,202,126,128,51
31,7,306,267,72,94
9,2,21,21,0,15
19,7,129,85,87,42
28,5,238,212,42,106
19,6,101,101,2,70
5,2,10,4,10,0
24,5,141,141,4,107
23,5,141,141,9,107
4,3,5,4,4,1
4,2,4,4,0,2
34,6,335,307,52,146
23,6,165,126,77,46
19,6,125,85,73,41
4,3,5,4,4,1
4,2,4,4,0,2
19,5,111,85,43,49
5,3,9,4,8,1
5,3,4,4,0,1
4,3,5,4,4,1
23,4,154,126,52,53
19,4,111,85,43,49
5,3,9,4,8,1
5,3,4,4,0,1
4,3,5,4,4,1
19,4,100,85,27,49
11,3,29,29,12,15
5,3,9,4,8,1
77,6,1423,1414,48,378
76,6,1423,1414,54,378
23,2,107,107,0,146
51,6,824,693,211,83
46,6,654,558,182,68
7,2,11,11,0,10
38,6,625,400,463,71
4,3,1,1,1,2
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,1,1,0,5
45,6,647,551,182,93
8,2,12,12,0,16
31,6,386,265,256,73
4,2,6,4,6,0
4,3,4,4,0,2
39,4,429,402,63,98
38,4,446,402,100,100
34,7,397,307,142,126
23,6,155,141,44,98
34,6,346,307,81,110
8,2,14,14,0,14
23,7,198,126,121,49
4,2,6,4,6,0
4,3,4,4,0,2
31,7,306,267,72,94
9,2,21,21,0,15
19,7,125,85,80,40
4,2,6,4,6,0
4,3,4,4,0,2
28,5,238,212,42,106
19,6,101,101,2,70
5,3,9,4,8,1
24,5,141,141,4,107
23,5,141,141,9,107
4,3,5,4,4,1
4,2,4,4,0,2
38,4,429,402,63,114
34,5,346,307,79,110
8,2,14,14,0,14
23,7,198,126,117,49
4,2,6,4,6,0
4,2,4,4,0,2
31,7,306,267,70,94
9,2,21,21,0,15
19,7,125,85,77,40
4,2,6,4,6,0
4,2,4,4,0,2
28,5,238,212,42,106
19,6,101,101,2,70
5,3,9,4,8,1
24,5,141,141,4,107
23,5,141,141,8,107
4,3,5,4,4,1
4,2,4,4,0,2
34,6,329,307,46,146
23,6,165,126,74,46
19,6,125,85,69,41
4,3,5,4,4,1
19,4,111,85,42,49
5,3,9,4,8,1
23,4,148,126,46,53
19,4,111,85,42,49
5,3,9,4,8,1
19,4,94,85,21,49
6,3,9,9,0,6
6,3,14,4,11,1
12,3,29,29,0,15
11,3,29,29,7,15
5,3,9,4,6,1
46,7,645,558,148,117
7,2,11,11,0,10
38,6,574,400,352,68
31,6,385,265,255,74
4,2,6,4,6,0
4,3,4,4,0,2
31,6,370,265,216,95
45,7,638,551,148,121
8,2,12,12,0,16
31,7,369,265,207,96
39,7,420,402,40,137
38,7,420,402,50,137
34,7,346,307,78,133
23,6,198,126,115,50
4,3,5,4,4,1
23,6,165,126,73,46
19,6,125,85,68,41
4,3,5,4,4,1
19,4,111,85,41,49
5,3,9,4,8,1
34,6,320,307,35,146
23,6,154,126,57,42
19,6,125,85,61,41
4,3,5,4,2,1
19,5,100,85,30,48
11,4,39,29,35,16
2,2,0,0,0,1
9,4,22,13,18,14
5,3,9,9,0,1
6,3,13,4,10,2
11,3,29,29,3,15
5,3,8,4,5,2
23,4,139,126,35,49
