79,2,2,2,0
79,2,2,79,0
76,3,2,26,0
76,3,2,76,0
47,4,2,1,0
47,4,2,47,0
39,5,2,1,0
39,5,2,39,0
35,6,2,1,0
35,6,2,35,0
16,7,3,1,0
16,7,3,3,0
16,7,3,16,0
5,8,2,1,0
5,8,2,5,1
5,8,3,1,0
5,8,3,3,0
5,8,3,5,0
3,9,2,1,0
3,9,2,3,0
26,7,2,3,0
26,7,2,26,0
5,8,2,1,0
5,8,2,5,0
16,8,2,1,0
16,8,2,16,1
5,8,2,1,0
5,8,2,5,1
35,6,2,1,0
35,6,2,35,0
26,7,2,3,0
26,7,2,26,0
5,8,2,1,0
5,8,2,5,0
16,8,2,1,0
16,8,2,16,1
5,8,2,1,0
5,8,2,5,1
24,7,2,1,0
24,7,2,24,0
5,8,2,1,0
5,8,2,5,0
39,5,2,1,0
39,5,2,39,0
35,6,2,1,0
35,6,2,35,0
26,7,2,3,0
26,7,2,26,0
4,8,2,1,0
4,8,2,4,1
5,8,2,1,0
5,8,2,5,1
11,8,2,1,0
11,8,2,11,1
24,7,2,1,0
24,7,2,24,0
5,8,2,1,0
5,8,2,5,0
5,8,2,1,0
5,8,2,5,1
35,6,2,1,0
35,6,2,35,0
24,7,2,1,0
24,7,2,24,0
5,8,2,1,0
5,8,2,5,0
5,8,2,1,0
5,8,2,5,1
32,7,2,9,0
32,7,2,32,0
5,8,2,1,0
5,8,2,5,1
29,8,2,10,0
29,8,2,29,0
5,9,2,1,0
5,9,2,5,1
24,9,3,1,0
24,9,3,19,1
24,9,3,24,1
75,4,2,24,0
75,4,2,75,0
47,5,2,1,0
47,5,2,47,0
39,6,2,1,0
39,6,2,39,0
35,7,2,1,0
35,7,2,35,0
24,8,2,1,0
24,8,2,24,0
4,9,2,1,0
4,9,2,4,1
24,8,2,1,0
24,8,2,24,0
5,9,2,1,0
5,9,2,5,1
5,9,2,1,0
5,9,2,5,1
35,7,2,1,0
35,7,2,35,0
24,8,2,1,0
24,8,2,24,0
5,9,2,1,0
5,9,2,5,1
3,9,2,1,0
3,9,2,3,1
32,8,2,9,0
32,8,2,32,0
7,9,2,1,0
7,9,2,7,0
29,9,2,10,0
29,9,2,29,0
7,10,2,1,0
7,10,2,7,0
24,10,3,1,0
24,10,3,19,1
24,10,3,24,1
46,6,2,8,0
46,6,2,46,0
4,7,2,1,0
4,7,2,4,1
40,7,2,9,0
40,7,2,40,0
5,8,3,1,0
5,8,3,3,0
5,8,3,5,0
3,9,2,1,0
3,9,2,3,0
39,8,2,1,0
39,8,2,39,0
35,9,2,1,0
35,9,2,35,0
24,10,2,1,0
24,10,2,24,0
7,11,3,1,0
7,11,3,3,0
7,11,3,7,0
3,12,2,1,0
3,12,2,3,0
32,10,2,9,0
32,10,2,32,0
29,11,2,10,0
29,11,2,29,0
24,12,3,1,0
24,12,3,19,1
24,12,3,24,1
5,13,2,1,0
5,13,2,5,0
35,9,2,1,0
35,9,2,35,0
32,10,2,9,0
32,10,2,32,0
29,11,2,10,0
29,11,2,29,0
24,12,3,1,0
24,12,3,19,1
24,12,3,24,1
5,13,2,1,0
5,13,2,5,0
24,10,2,1,0
24,10,2,24,0
20,11,2,1,0
20,11,2,20,0
5,12,2,1,0
5,12,2,5,0
6,12,2,1,0
6,12,2,6,0
5,13,2,1,0
5,13,2,5,0
20,11,2,1,0
20,11,2,20,0
6,12,2,1,0
6,12,2,6,0
5,13,2,1,0
5,13,2,5,1
12,12,2,1,0
12,12,2,12,1
6,13,2,1,0
6,13,2,6,0
5,14,2,1,0
5,14,2,5,1
73,5,2,11,0
73,5,2,73,0
59,6,2,13,0
59,6,2,59,0
46,7,2,8,0
46,7,2,46,0
40,8,2,9,0
40,8,2,40,0
5,9,3,1,0
5,9,3,3,1
5,9,3,5,1
3,10,2,1,0
3,10,2,3,1
39,9,2,1,0
39,9,2,39,0
35,10,2,1,0
35,10,2,35,0
24,11,2,1,0
24,11,2,24,0
5,12,3,1,0
5,12,3,3,0
5,12,3,5,0
3,13,2,1,0
3,13,2,3,1
32,11,2,9,0
32,11,2,32,0
29,12,2,10,0
29,12,2,29,0
24,13,3,1,0
24,13,3,19,1
24,13,3,24,1
5,14,2,1,0
5,14,2,5,0
35,10,2,1,0
35,10,2,35,0
32,11,2,9,0
32,11,2,32,0
29,12,2,10,0
29,12,2,29,0
25,13,2,20,0
25,13,2,25,0
24,14,2,1,0
24,14,2,24,1
5,15,2,1,0
5,15,2,5,0
24,11,2,1,0
24,11,2,24,0
20,12,2,1,0
20,12,2,20,0
5,13,2,1,0
5,13,2,5,0
6,13,2,1,0
6,13,2,6,0
5,14,2,1,0
5,14,2,5,1
20,12,2,1,0
20,12,2,20,0
6,13,2,1,0
6,13,2,6,0
5,14,2,1,0
5,14,2,5,1
12,13,2,1,0
12,13,2,12,1
6,14,2,1,0
6,14,2,6,1
58,7,2,20,0
58,7,2,58,0
32,8,2,1,0
32,8,2,32,0
5,9,3,1,0
5,9,3,3,1
5,9,3,5,1
3,10,2,1,0
3,10,2,3,1
5,9,3,1,0
5,9,3,3,1
5,9,3,5,1
3,10,2,1,0
3,10,2,3,1
52,8,2,21,0
52,8,2,52,0
51,9,2,9,0
51,9,2,51,0
39,10,2,1,0
39,10,2,39,0
35,11,2,1,0
35,11,2,35,0
24,12,2,1,0
24,12,2,24,0
5,13,2,1,0
5,13,2,5,0
20,13,2,1,0
20,13,2,20,0
5,14,2,1,0
5,14,2,5,0
6,14,2,1,0
6,14,2,6,0
5,15,2,1,0
5,15,2,5,1
24,12,2,1,0
24,12,2,24,0
20,13,2,1,0
20,13,2,20,0
5,14,2,1,0
5,14,2,5,1
7,14,2,1,0
7,14,2,7,0
6,15,2,1,0
6,15,2,6,1
20,13,2,1,0
20,13,2,20,0
7,14,2,1,0
7,14,2,7,0
6,15,2,1,0
6,15,2,6,1
13,14,2,7,0
13,14,2,13,0
12,15,2,1,0
12,15,2,12,1
6,16,2,1,0
6,16,2,6,1
35,11,2,1,0
35,11,2,35,0
24,12,2,1,0
24,12,2,24,0
20,13,2,1,0
20,13,2,20,0
5,14,2,1,0
5,14,2,5,1
12,14,3,1,0
12,14,3,6,0
12,14,3,12,0
6,15,2,1,0
6,15,2,6,1
20,13,2,1,0
20,13,2,20,0
12,14,4,1,0
12,14,4,4,0
12,14,4,6,0
12,14,4,12,0
6,15,2,1,0
6,15,2,6,1
14,14,2,5,0
14,14,2,14,0
13,15,2,7,0
13,15,2,13,0
12,16,2,1,0
12,16,2,12,1
6,17,2,1,0
6,17,2,6,1
24,12,2,1,0
24,12,2,24,0
20,13,2,1,0
20,13,2,20,1
12,14,3,1,0
12,14,3,6,1
12,14,3,12,1
20,13,2,1,0
20,13,2,20,1
14,14,2,5,0
14,14,2,14,0
13,15,2,7,0
13,15,2,13,1
50,10,2,12,0
50,10,2,50,0
35,11,2,1,0
35,11,2,35,0
24,12,2,1,0
24,12,2,24,0
20,13,2,1,0
20,13,2,20,0
5,14,2,1,0
5,14,2,5,1
12,14,4,1,0
12,14,4,3,0
12,14,4,6,0
12,14,4,12,0
6,15,2,1,0
6,15,2,6,1
20,13,2,1,0
20,13,2,20,0
12,14,4,1,0
12,14,4,3,0
12,14,4,6,0
12,14,4,12,0
6,15,2,1,0
6,15,2,6,1
14,14,2,5,0
14,14,2,14,0
13,15,2,7,0
13,15,2,13,1
24,12,2,1,0
24,12,2,24,1
20,13,2,1,0
20,13,2,20,1
12,14,3,1,0
12,14,3,6,1
12,14,3,12,1
49,11,2,6,0
49,11,2,49,0
35,12,2,1,0
35,12,2,35,0
24,13,2,1,0
24,13,2,24,1
20,14,2,1,0
20,14,2,20,1
12,15,3,1,0
12,15,3,6,1
12,15,3,12,1
24,13,2,1,0
24,13,2,24,1
20,14,2,1,0
20,14,2,20,1
14,15,2,5,0
14,15,2,14,0
5,16,2,1,0
5,16,2,5,0
13,16,2,7,0
13,16,2,13,1
5,17,2,1,0
5,17,2,5,0
47,12,2,13,0
47,12,2,47,0
24,13,2,1,0
24,13,2,24,1
20,14,2,1,0
20,14,2,20,1
14,15,2,5,0
14,15,2,14,0
5,16,2,1,0
5,16,2,5,0
13,16,2,7,0
13,16,2,13,1
6,17,2,1,0
6,17,2,6,0
5,18,2,1,0
5,18,2,5,0
46,13,2,1,0
46,13,2,46,1
24,14,2,1,0
24,14,2,24,1
20,15,2,1,0
20,15,2,20,1
10,16,2,1,0
10,16,2,10,1
7,17,2,1,0
7,17,2,7,1
6,18,2,1,0
6,18,2,6,0
5,19,2,1,0
5,19,2,5,1
71,6,2,25,0
71,6,2,71,0
46,7,2,8,0
46,7,2,46,0
32,8,2,1,0
32,8,2,32,0
5,9,3,1,0
5,9,3,3,1
5,9,3,5,1
3,10,2,1,0
3,10,2,3,1
5,9,3,1,0
5,9,3,3,1
5,9,3,5,1
3,10,2,1,0
3,10,2,3,1
40,8,2,9,0
40,8,2,40,0
39,9,2,1,0
39,9,2,39,0
35,10,2,1,0
35,10,2,35,0
24,11,2,1,0
24,11,2,24,0
5,12,2,1,0
5,12,2,5,0
20,12,2,1,0
20,12,2,20,0
5,13,2,1,0
5,13,2,5,0
6,13,2,1,0
6,13,2,6,0
5,14,2,1,0
5,14,2,5,1
24,11,2,1,0
24,11,2,24,0
20,12,2,1,0
20,12,2,20,0
5,13,2,1,0
5,13,2,5,1
7,13,2,1,0
7,13,2,7,0
6,14,2,1,0
6,14,2,6,1
20,12,2,1,0
20,12,2,20,0
7,13,2,1,0
7,13,2,7,0
6,14,2,1,0
6,14,2,6,1
14,13,2,5,0
14,13,2,14,0
13,14,2,7,0
13,14,2,13,0
12,15,2,1,0
12,15,2,12,1
6,16,2,1,0
6,16,2,6,1
35,10,2,1,0
35,10,2,35,0
24,11,2,1,0
24,11,2,24,0
20,12,2,1,0
20,12,2,20,0
5,13,2,1,0
5,13,2,5,1
12,13,4,1,0
12,13,4,4,0
12,13,4,6,0
12,13,4,12,0
6,14,2,1,0
6,14,2,6,1
20,12,2,1,0
20,12,2,20,0
12,13,4,1,0
12,13,4,3,0
12,13,4,6,0
12,13,4,12,0
6,14,2,1,0
6,14,2,6,1
14,13,2,5,0
14,13,2,14,0
13,14,2,7,0
13,14,2,13,1
24,11,2,1,0
24,11,2,24,0
20,12,2,1,0
20,12,2,20,1
12,13,3,1,0
12,13,3,6,1
12,13,3,12,1
20,12,2,1,0
20,12,2,20,1
14,13,2,5,0
14,13,2,14,0
13,14,2,7,0
13,14,2,13,1
70,7,2,4,0
70,7,2,70,0
65,8,2,27,0
65,8,2,65,0
32,9,2,1,0
32,9,2,32,0
24,10,2,1,0
24,10,2,24,0
5,11,2,1,0
5,11,2,5,0
20,11,2,1,0
20,11,2,20,0
5,12,2,1,0
5,12,2,5,0
6,12,2,1,0
6,12,2,6,0
5,13,2,1,0
5,13,2,5,1
62,9,2,3,0
62,9,2,62,0
52,10,2,21,0
52,10,2,52,0
24,11,2,1,0
24,11,2,24,0
5,12,2,1,0
5,12,2,5,1
20,12,2,1,0
20,12,2,20,0
5,13,2,1,0
5,13,2,5,1
7,13,2,1,0
7,13,2,7,0
6,14,2,1,0
6,14,2,6,1
51,11,2,9,0
51,11,2,51,0
39,12,2,1,0
39,12,2,39,0
35,13,2,1,0
35,13,2,35,0
24,14,2,1,0
24,14,2,24,0
20,15,2,1,0
20,15,2,20,0
12,16,3,1,0
12,16,3,6,1
12,16,3,12,1
20,15,2,1,0
20,15,2,20,1
12,16,3,1,0
12,16,3,6,1
12,16,3,12,1
24,14,2,1,0
24,14,2,24,1
20,15,2,1,0
20,15,2,20,1
12,16,3,1,0
12,16,3,6,1
12,16,3,12,1
35,13,2,1,0
35,13,2,35,0
24,14,2,1,0
24,14,2,24,1
20,15,2,1,0
20,15,2,20,1
12,16,3,1,0
12,16,3,6,1
12,16,3,12,1
5,17,2,1,0
5,17,2,5,0
24,14,2,1,0
24,14,2,24,1
20,15,2,1,0
20,15,2,20,1
14,16,2,5,0
14,16,2,14,0
6,17,2,1,0
6,17,2,6,0
5,18,2,1,0
5,18,2,5,0
13,17,2,7,0
13,17,2,13,1
6,18,2,1,0
6,18,2,6,0
5,19,2,1,0
5,19,2,5,0
50,12,2,12,0
50,12,2,50,0
35,13,2,1,0
35,13,2,35,0
24,14,2,1,0
24,14,2,24,1
20,15,2,1,0
20,15,2,20,1
12,16,3,1,0
12,16,3,6,1
12,16,3,12,1
5,17,2,1,0
5,17,2,5,0
24,14,2,1,0
24,14,2,24,1
20,15,2,1,0
20,15,2,20,1
10,16,2,1,0
10,16,2,10,0
6,17,2,1,0
6,17,2,6,0
5,18,2,1,0
5,18,2,5,0
7,17,2,1,0
7,17,2,7,1
6,18,2,1,0
6,18,2,6,0
5,19,2,1,0
5,19,2,5,1
49,13,2,6,0
49,13,2,49,0
35,14,2,1,0
35,14,2,35,1
24,15,2,1,0
24,15,2,24,1
20,16,2,1,0
20,16,2,20,1
10,17,2,1,0
10,17,2,10,0
6,18,2,1,0
6,18,2,6,0
5,19,2,1,0
5,19,2,5,1
7,18,2,1,0
7,18,2,7,1
6,19,2,1,0
6,19,2,6,0
5,20,2,1,0
5,20,2,5,1
47,14,2,13,0
47,14,2,47,1
24,15,2,1,0
24,15,2,24,1
21,16,2,14,0
21,16,2,21,0
7,17,2,1,0
7,17,2,7,0
6,18,2,1,0
6,18,2,6,1
20,17,2,1,0
20,17,2,20,1
10,18,2,1,0
10,18,2,10,1
7,19,2,1,0
7,19,2,7,1
6,20,2,1,0
6,20,2,6,1
61,10,2,1,0
61,10,2,61,0
52,11,2,21,0
52,11,2,52,0
24,12,2,1,0
24,12,2,24,0
20,13,2,1,0
20,13,2,20,0
12,14,3,1,0
12,14,3,6,1
12,14,3,12,1
20,13,2,1,0
20,13,2,20,1
12,14,3,1,0
12,14,3,6,1
12,14,3,12,1
51,12,2,9,0
51,12,2,51,0
39,13,2,1,0
39,13,2,39,0
35,14,2,1,0
35,14,2,35,0
24,15,2,1,0
24,15,2,24,1
20,16,2,1,0
20,16,2,20,1
12,17,3,1,0
12,17,3,6,1
12,17,3,12,1
5,18,2,1,0
5,18,2,5,0
24,15,2,1,0
24,15,2,24,1
20,16,2,1,0
20,16,2,20,1
10,17,2,1,0
10,17,2,10,0
6,18,2,1,0
6,18,2,6,0
5,19,2,1,0
5,19,2,5,1
7,18,2,1,0
7,18,2,7,1
6,19,2,1,0
6,19,2,6,0
5,20,2,1,0
5,20,2,5,1
35,14,2,1,0
35,14,2,35,1
24,15,2,1,0
24,15,2,24,1
20,16,2,1,0
20,16,2,20,1
10,17,2,1,0
10,17,2,10,0
6,18,2,1,0
6,18,2,6,0
5,19,2,1,0
5,19,2,5,1
7,18,2,1,0
7,18,2,7,1
6,19,2,1,0
6,19,2,6,1
50,13,2,12,0
50,13,2,50,0
35,14,2,1,0
35,14,2,35,1
24,15,2,1,0
24,15,2,24,1
20,16,2,1,0
20,16,2,20,1
10,17,2,1,0
10,17,2,10,0
6,18,2,1,0
6,18,2,6,1
7,18,2,1,0
7,18,2,7,1
6,19,2,1,0
6,19,2,6,1
49,14,2,6,0
49,14,2,49,1
35,15,2,1,0
35,15,2,35,1
24,16,2,1,0
24,16,2,24,1
21,17,2,14,0
21,17,2,21,0
7,18,2,1,0
7,18,2,7,1
20,18,2,1,0
20,18,2,20,1
10,19,2,1,0
10,19,2,10,1
7,20,2,1,0
7,20,2,7,1
6,21,2,1,0
6,21,2,6,1
49,11,2,28,0
49,11,2,49,0
47,12,2,16,0
47,12,2,47,0
