49,12,2,0
47,13,2,0
24,14,2,1
20,15,2,1
12,16,2,1
6,17,2,0
5,18,2,1
46,14,2,0
39,15,2,1
35,16,2,1
24,17,2,1
20,18,2,1
10,19,2,1
7,20,2,1
45,15,2,1
35,16,2,1
24,17,2,1
21,18,2,1
7,19,2,1
64,12,2,0
49,13,2,0
12,14,2,1
6,15,2,0
5,16,2,1
47,14,2,0
24,15,2,1
20,16,2,1
10,17,2,1
7,18,2,1
46,15,2,1
39,16,2,1
35,17,2,1
24,18,2,1
21,19,2,0
7,20,2,0
5,21,2,0
6,21,2,0
5,22,2,0
20,20,2,1
10,21,2,1
7,22,2,1
6,23,2,0
5,24,2,0
63,13,2,0
6,14,2,0
5,15,2,1
62,14,2,0
10,15,2,1
7,16,2,1
61,15,2,1
44,16,2,1
24,17,2,1
21,18,2,1
7,19,2,0
5,20,2,0
6,20,2,0
5,21,2,0
78,3,2,0
47,4,2,0
39,5,2,0
35,6,2,0
24,7,2,0
5,8,2,0
24,7,2,0
5,8,2,1
4,8,2,0
35,6,2,0
24,7,2,0
5,8,2,1
3,8,2,1
32,7,2,0
7,8,3,0
3,9,2,0
29,8,2,0
6,9,3,0
3,10,2,0
24,9,3,2
46,5,2,0
40,6,2,0
5,7,3,2
3,8,2,1
39,7,2,0
35,8,2,0
24,9,2,0
5,10,3,0
3,11,2,1
32,9,2,0
29,10,2,0
24,11,3,2
5,12,2,0
35,8,2,0
32,9,2,0
29,10,2,0
25,11,2,0
24,12,2,1
5,13,2,0
24,9,2,0
20,10,2,0
5,11,2,0
6,11,2,0
5,12,2,1
20,10,2,0
6,11,2,0
5,12,2,1
12,11,2,1
6,12,2,1
77,4,2,0
75,5,2,0
47,6,2,0
46,7,2,0
5,8,3,0
3,9,2,1
40,8,2,0
5,9,2,0
39,9,2,0
35,10,2,0
24,11,2,1
32,11,2,0
5,12,2,0
29,12,2,0
5,13,2,0
25,13,2,0
24,14,2,1
5,15,2,0
35,10,2,0
32,11,2,0
5,12,2,0
29,12,2,0
5,13,2,0
25,13,2,0
24,14,2,1
5,15,2,0
24,11,2,0
20,12,2,0
5,13,2,1
6,13,2,1
20,12,2,0
6,13,2,1
13,13,2,0
12,14,2,1
6,15,2,1
46,7,2,0
32,8,2,0
5,9,2,0
40,8,2,0
39,9,2,0
35,10,2,0
24,11,2,0
5,12,2,1
20,12,2,0
5,13,2,1
6,13,2,1
24,11,2,0
20,12,2,0
5,13,2,1
12,13,4,0
6,14,2,1
20,12,2,0
12,13,4,0
6,14,2,1
14,13,2,0
13,14,2,1
35,10,2,0
24,11,2,0
20,12,2,0
4,13,2,0
12,13,4,2
20,12,2,1
12,13,4,2
24,11,2,1
20,12,2,1
12,13,3,2
73,6,2,0
59,7,2,0
46,8,2,0
32,9,2,0
5,10,2,0
40,9,2,0
5,10,2,0
39,10,2,0
35,11,2,0
24,12,2,0
5,13,2,1
20,13,2,0
5,14,2,1
7,14,2,0
6,15,2,1
24,12,2,0
20,13,2,0
5,14,2,0
12,14,4,1
20,13,2,1
12,14,4,2
35,11,2,0
24,12,2,0
20,13,2,0
3,14,2,1
12,14,3,2
20,13,2,1
12,14,3,2
24,12,2,1
20,13,2,1
12,14,3,2
58,8,2,0
32,9,2,0
5,10,2,0
24,10,2,0
5,11,2,1
20,11,2,0
5,12,2,1
7,12,2,0
6,13,2,1
52,9,2,0
24,10,2,0
20,11,2,0
5,12,2,0
5,12,2,1
20,11,2,0
5,12,2,1
12,12,4,0
6,13,2,1
51,10,2,0
39,11,2,0
35,12,2,0
24,13,2,0
20,14,2,0
12,15,3,2
20,14,2,1
12,15,3,2
24,13,2,1
20,14,2,1
12,15,3,2
5,16,2,0
35,12,2,0
24,13,2,1
20,14,2,1
12,15,3,2
5,16,2,0
24,13,2,1
20,14,2,1
10,15,2,0
6,16,2,0
5,17,2,1
7,16,2,1
6,17,2,0
5,18,2,1
50,11,2,0
35,12,2,0
24,13,2,1
20,14,2,1
12,15,2,1
6,16,2,0
5,17,2,0
24,13,2,1
20,14,2,1
10,15,2,0
6,16,2,0
5,17,2,1
7,16,2,1
6,17,2,1
49,12,2,0
35,13,2,1
24,14,2,1
20,15,2,1
10,16,2,0
6,17,2,1
7,17,2,1
6,18,2,1
47,13,2,1
24,14,2,1
21,15,2,0
7,16,2,1
20,16,2,1
10,17,2,1
7,18,2,1
6,19,2,1
72,7,2,0
5,8,2,0
71,8,2,0
46,9,2,0
32,10,2,0
5,11,2,0
24,11,2,0
20,12,2,0
5,13,2,0
5,13,2,1
20,12,2,0
5,13,2,1
7,13,2,0
6,14,2,1
40,10,2,0
24,11,2,0
20,12,2,0
5,13,2,0
5,13,2,1
20,12,2,0
5,13,2,1
12,13,4,0
6,14,2,1
39,11,2,0
35,12,2,0
24,13,2,0
20,14,2,0
12,15,3,2
20,14,2,1
12,15,3,2
24,13,2,1
20,14,2,1
12,15,3,2
5,16,2,0
35,12,2,0
24,13,2,1
20,14,2,1
12,15,2,1
5,16,2,0
24,13,2,1
20,14,2,1
10,15,2,0
6,16,2,0
5,17,2,1
7,16,2,1
6,17,2,0
5,18,2,1
70,9,2,0
65,10,2,0
32,11,2,0
24,12,2,0
20,13,2,0
5,14,2,0
5,14,2,1
20,13,2,0
5,14,2,0
12,14,4,1
24,12,2,0
20,13,2,0
12,14,3,2
20,13,2,1
12,14,3,2
63,11,2,0
5,12,2,1
62,12,2,0
47,13,2,0
24,14,2,0
20,15,2,0
12,16,3,2
5,17,2,0
20,15,2,1
12,16,3,2
5,17,2,0
46,14,2,0
39,15,2,0
35,16,2,0
24,17,2,1
20,18,2,1
12,19,2,1
6,20,2,0
5,21,2,1
24,17,2,1
20,18,2,1
10,19,2,1
7,20,2,0
6,21,2,1
35,16,2,1
24,17,2,1
20,18,2,1
10,19,2,1
7,20,2,1
45,15,2,0
35,16,2,1
24,17,2,1
20,18,2,1
10,19,2,1
7,20,2,1
44,16,2,1
35,17,2,1
24,18,2,1
21,19,2,1
7,20,2,1
61,13,2,0
49,14,2,0
5,15,2,0
47,15,2,0
24,16,2,1
20,17,2,1
12,18,2,1
6,19,2,0
5,20,2,1
46,16,2,0
39,17,2,1
35,18,2,1
24,19,2,1
20,20,2,1
10,21,2,1
7,22,2,1
45,17,2,1
35,18,2,1
24,19,2,1
21,20,2,0
7,21,2,0
5,22,2,0
6,22,2,0
5,23,2,0
20,21,2,1
10,22,2,1
7,23,2,1
6,24,2,0
5,25,2,0
49,14,2,0
12,15,2,1
6,16,2,0
5,17,2,1
47,15,2,0
24,16,2,1
20,17,2,1
10,18,2,1
7,19,2,1
46,16,2,1
39,17,2,1
35,18,2,1
24,19,2,1
21,20,2,1
7,21,2,0
5,22,2,0
6,22,2,0
5,23,2,0
69,10,2,0
36,11,2,0
5,12,2,1
32,12,2,0
24,13,2,0
20,14,2,0
12,15,3,2
5,16,2,0
20,14,2,1
12,15,3,2
5,16,2,0
24,13,2,1
20,14,2,1
12,15,2,1
6,16,2,0
5,17,2,1
68,11,2,0
63,12,2,0
5,13,2,0
62,13,2,0
49,14,2,0
5,15,2,0
47,15,2,0
24,16,2,1
20,17,2,1
12,18,2,1
6,19,2,1
46,16,2,0
39,17,2,1
35,18,2,1
24,19,2,1
20,20,2,1
10,21,2,1
7,22,2,1
45,17,2,1
35,18,2,1
24,19,2,1
21,20,2,1
7,21,2,1
5,22,2,0
61,14,2,0
49,15,2,0
13,16,2,0
12,17,2,1
6,18,2,1
47,16,2,0
24,17,2,1
20,18,2,1
10,19,2,1
7,20,2,1
46,17,2,1
39,18,2,1
35,19,2,1
24,20,2,1
21,21,2,1
7,22,2,1
5,23,2,0
47,15,2,0
7,16,2,0
6,17,2,1
46,16,2,0
10,17,2,1
7,18,2,1
44,17,2,1
24,18,2,1
21,19,2,1
7,20,2,1
6,21,2,0
5,22,2,0
66,12,2,0
22,13,2,0
5,14,2,0
13,14,2,0
12,15,2,1
6,16,2,1
65,13,2,0
49,14,2,0
13,15,2,0
12,16,2,1
6,17,2,1
47,15,2,0
24,16,2,1
20,17,2,1
10,18,2,1
7,19,2,1
46,16,2,1
39,17,2,1
35,18,2,1
24,19,2,1
8,20,2,1
7,21,2,1
6,22,2,0
5,23,2,0
64,14,2,0
47,15,2,0
7,16,2,1
46,16,2,0
10,17,2,1
7,18,2,1
44,17,2,1
24,18,2,1
8,19,2,1
7,20,2,1
6,21,2,0
5,22,2,0
63,15,2,0
10,16,2,1
7,17,2,1
62,16,2,0
8,17,2,1
7,18,2,1
6,19,2,0
5,20,2,0
61,17,2,1
45,18,2,0
7,19,2,1
6,20,2,0
5,21,2,0
44,19,2,1
24,20,2,1
7,21,2,1
6,22,2,1
75,5,2,0
47,6,2,0
46,7,2,0
32,8,2,0
5,9,2,0
40,8,2,0
24,9,2,0
5,10,3,0
3,11,2,0
5,10,2,0
39,9,2,0
35,10,2,0
24,11,2,0
20,12,2,0
5,13,2,0
5,13,2,1
20,12,2,0
5,13,2,1
7,13,2,0
6,14,2,1
24,11,2,0
20,12,2,0
3,13,2,1
12,13,3,2
20,12,2,1
12,13,3,2
35,10,2,0
24,11,2,0
20,12,2,0
3,13,2,1
12,13,3,2
20,12,2,1
12,13,3,2
24,11,2,1
20,12,2,1
12,13,3,2
46,7,2,0
32,8,2,0
24,9,2,0
5,10,3,0
3,11,2,1
5,10,2,0
24,9,2,0
20,10,2,0
5,11,2,0
5,11,2,1
20,10,2,0
5,11,2,1
12,11,3,0
6,12,2,1
40,8,2,0
24,9,2,0
20,10,2,0
5,11,2,0
4,11,2,0
20,10,2,0
3,11,2,1
12,11,4,2
39,9,2,0
35,10,2,0
24,11,2,0
20,12,2,0
12,13,3,2
20,12,2,1
12,13,3,2
24,11,2,1
20,12,2,1
12,13,2,1
5,14,2,0
35,10,2,0
24,11,2,1
20,12,2,1
12,13,2,1
6,14,2,0
5,15,2,0
24,11,2,1
20,12,2,1
10,13,2,0
6,14,2,0
5,15,2,1
7,14,2,1
6,15,2,1
73,6,2,0
55,7,2,0
5,8,2,0
54,8,2,0
46,9,2,0
32,10,2,0
24,11,2,0
5,12,3,2
3,13,2,1
5,12,2,0
24,11,2,0
20,12,2,0
5,13,2,0
5,13,2,1
20,12,2,0
5,13,2,1
12,13,4,0
6,14,2,1
40,10,2,0
24,11,2,0
20,12,2,0
5,13,2,1
3,13,2,1
20,12,2,0
3,13,2,1
12,13,3,2
39,11,2,0
35,12,2,0
24,13,2,0
20,14,2,0
12,15,3,2
5,16,2,0
20,14,2,1
12,15,3,2
5,16,2,0
24,13,2,1
20,14,2,1
12,15,2,1
6,16,2,0
5,17,2,0
35,12,2,0
24,13,2,1
20,14,2,1
12,15,2,1
6,16,2,0
5,17,2,0
24,13,2,1
20,14,2,1
10,15,2,0
6,16,2,1
7,16,2,1
6,17,2,1
53,9,2,0
32,10,2,0
24,11,2,0
20,12,2,0
5,13,2,1
3,13,2,1
20,12,2,0
3,13,2,1
12,13,3,2
24,11,2,0
20,12,2,0
12,13,3,2
5,14,2,0
20,12,2,1
12,13,3,2
5,14,2,0
51,10,2,0
5,11,2,1
47,11,2,0
24,12,2,0
20,13,2,0
5,14,2,0
12,14,3,2
5,15,2,0
20,13,2,1
12,14,2,1
5,15,2,0
46,12,2,0
39,13,2,0
35,14,2,0
24,15,2,1
20,16,2,1
12,17,2,1
6,18,2,1
24,15,2,1
20,16,2,1
10,17,2,1
7,18,2,1
35,14,2,1
24,15,2,1
20,16,2,1
10,17,2,1
7,18,2,1
45,13,2,0
35,14,2,1
24,15,2,1
20,16,2,1
10,17,2,1
7,18,2,1
44,14,2,1
35,15,2,1
24,16,2,1
21,17,2,1
7,18,2,1
72,7,2,0
24,8,2,0
5,9,3,2
3,10,2,1
5,9,2,0
71,8,2,0
46,9,2,0
32,10,2,0
24,11,2,0
20,12,2,0
5,13,2,1
3,13,2,1
20,12,2,0
3,13,2,1
12,13,3,2
24,11,2,0
20,12,2,0
12,13,3,2
5,14,2,0
20,12,2,1
12,13,3,2
5,14,2,0
44,10,2,0
5,11,2,1
40,11,2,0
24,12,2,0
20,13,2,0
5,14,2,0
12,14,2,1
5,15,2,0
20,13,2,1
12,14,2,1
6,15,2,0
5,16,2,0
39,12,2,0
35,13,2,0
24,14,2,1
20,15,2,1
12,16,2,1
6,17,2,1
24,14,2,1
20,15,2,1
10,16,2,1
7,17,2,1
35,13,2,1
24,14,2,1
20,15,2,1
10,16,2,1
7,17,2,1
70,9,2,0
65,10,2,0
36,11,2,0
5,12,2,1
32,12,2,0
24,13,2,0
20,14,2,0
5,15,2,0
12,15,2,1
6,16,2,0
5,17,2,0
20,14,2,1
12,15,2,1
6,16,2,0
5,17,2,0
24,13,2,1
20,14,2,1
12,15,2,1
6,16,2,1
63,11,2,0
5,12,2,0
62,12,2,0
49,13,2,0
6,14,2,0
5,15,2,0
47,14,2,0
24,15,2,1
20,16,2,1
13,17,2,0
12,18,2,1
6,19,2,1
46,15,2,0
39,16,2,1
35,17,2,1
24,18,2,1
20,19,2,1
10,20,2,1
7,21,2,1
45,16,2,1
35,17,2,1
24,18,2,1
21,19,2,1
7,20,2,1
6,21,2,0
5,22,2,0
61,13,2,0
49,14,2,0
13,15,2,0
12,16,2,1
6,17,2,1
47,15,2,0
24,16,2,1
20,17,2,1
10,18,2,1
7,19,2,1
46,16,2,1
39,17,2,1
35,18,2,1
24,19,2,1
8,20,2,1
7,21,2,1
6,22,2,0
5,23,2,0
47,14,2,0
7,15,2,1
46,15,2,0
10,16,2,1
7,17,2,1
44,16,2,1
24,17,2,1
8,18,2,1
7,19,2,1
6,20,2,0
5,21,2,0
69,10,2,0
36,11,2,0
6,12,2,0
5,13,2,0
34,12,2,0
6,13,2,0
5,14,2,0
32,13,2,0
24,14,2,1
20,15,2,1
13,16,2,0
12,17,2,1
6,18,2,1
24,14,2,1
20,15,2,1
10,16,2,1
7,17,2,1
68,11,2,0
63,12,2,0
22,13,2,0
6,14,2,0
5,15,2,0
14,14,2,0
13,15,2,0
12,16,2,1
6,17,2,1
62,13,2,0
49,14,2,0
14,15,2,0
13,16,2,1
47,15,2,0
24,16,2,1
20,17,2,1
10,18,2,1
7,19,2,0
5,20,2,0
6,20,2,0
5,21,2,0
46,16,2,1
39,17,2,1
35,18,2,1
24,19,2,1
8,20,2,1
7,21,2,1
6,22,2,0
5,23,2,1
61,14,2,0
47,15,2,0
10,16,2,0
7,17,2,1
46,16,2,0
10,17,2,1
7,18,2,1
5,19,2,0
44,17,2,1
24,18,2,1
8,19,2,1
7,20,2,1
6,21,2,0
5,22,2,1
47,15,2,0
10,16,2,1
7,17,2,1
5,18,2,0
46,16,2,0
8,17,2,1
7,18,2,1
6,19,2,0
5,20,2,1
45,17,2,0
7,18,2,1
6,19,2,0
5,20,2,1
44,18,2,1
24,19,2,1
7,20,2,1
6,21,2,1
66,12,2,0
22,13,2,0
14,14,2,0
13,15,2,1
10,14,2,1
7,15,2,1
5,16,2,0
65,13,2,0
47,14,2,0
10,15,2,0
7,16,2,1
46,15,2,0
10,16,2,1
7,17,2,1
5,18,2,0
44,16,2,1
24,17,2,1
8,18,2,1
7,19,2,1
6,20,2,1
64,14,2,0
47,15,2,0
10,16,2,1
7,17,2,1
6,18,2,0
5,19,2,0
46,16,2,0
8,17,2,1
7,18,2,1
6,19,2,1
45,17,2,0
7,18,2,1
6,19,2,1
44,18,2,1
24,19,2,1
7,20,2,1
6,21,2,1
63,15,2,0
8,16,2,1
7,17,2,1
6,18,2,1
62,16,2,0
10,17,2,0
7,18,2,1
6,19,2,1
7,18,2,1
6,19,2,1
61,17,2,1
33,18,2,1
7,19,2,1
6,20,2,1
