32,9,235,235,45,198
26,8,167,155,53,147
7,4,16,12,12,5
7,4,15,8,10,6
39,9,361,360,68,317
26,8,167,155,53,147
7,4,16,12,12,5
43,9,467,460,73,356
7,3,10,10,0,11
20,8,91,79,23,88
7,4,16,12,12,5
79,10,1683,1566,291,840
73,10,1303,1290,120,840
11,2,31,31,0,24
58,10,853,821,121,548
6,2,3,3,0,12
42,10,509,449,178,244
32,10,273,240,97,196
4,3,5,2,5,1
4,2,2,2,0,4
8,4,20,13,15,8
22,6,114,104,21,97
9,4,13,13,1,12
7,4,15,12,10,6
10,3,19,19,6,6
8,4,20,13,15,8
32,7,251,240,44,225
9,4,13,13,1,12
7,4,15,12,10,6
48,7,630,598,133,337
32,6,219,219,9,168
30,6,200,200,16,156
7,3,10,10,0,11
20,6,87,79,17,80
9,4,13,13,1,12
7,4,15,12,9,6
2,2,1,0,1,0
12,4,33,27,16,13
8,3,17,13,12,7
3,2,3,2,3,0
3,2,2,2,0,1
44,7,460,460,48,352
43,7,463,460,65,357
7,3,10,10,0,11
20,6,87,79,17,80
9,4,13,13,1,12
7,4,15,12,9,6
2,2,1,0,1,0
3,2,3,2,3,0
3,2,2,2,0,1
69,10,1189,1189,81,850
26,3,164,164,0,161
42,7,484,449,128,286
20,6,87,79,17,80
9,4,13,13,1,12
7,4,15,12,8,6
2,2,1,0,1,0
12,4,33,27,16,13
8,3,17,13,12,7
3,2,3,2,3,0
3,2,2,2,0,1
68,10,1163,1163,79,910
5,2,4,4,0,6
62,10,971,955,113,862
2,2,1,0,1,0
4,2,1,1,0,2
2,2,1,0,1,0
13,4,45,39,21,13
8,3,17,13,11,7
3,2,3,2,3,0
3,2,2,2,0,1
73,10,1303,1290,109,960
11,2,31,31,0,24
58,10,837,821,85,660
42,7,484,449,128,286
20,6,87,79,17,80
9,4,13,13,1,12
7,4,15,12,8,6
2,2,1,0,1,0
12,4,33,27,15,13
8,3,17,13,11,7
3,2,3,2,3,0
3,2,2,2,0,1
42,9,465,449,101,338
2,2,1,0,1,0
4,3,2,1,1,4
13,4,45,39,21,13
8,3,17,13,11,7
3,2,3,2,3,0
3,2,2,2,0,1
69,9,1189,1189,69,910
26,3,164,164,0,161
42,9,465,449,101,338
2,2,1,0,1,0
4,3,2,1,1,4
13,4,45,39,21,13
8,3,17,13,11,7
3,2,3,2,3,0
3,2,2,2,0,1
110,6,2930,2902,151,1386
108,7,2868,2821,168,1429
22,2,114,114,0,117
83,7,1827,1710,288,856
26,3,165,165,0,160
54,7,953,785,428,246
4,3,2,2,0,4
41,8,550,429,240,244
3,2,3,2,3,0
2,2,1,0,1,0
7,4,15,8,10,6
7,4,9,8,1,12
45,9,577,527,182,263
7,4,10,10,0,11
32,9,274,240,99,195
4,3,5,2,5,1
4,3,3,2,1,3
8,4,20,13,15,8
29,7,187,187,28,157
26,7,166,155,51,140
8,4,12,12,1,5
7,4,15,12,11,6
10,3,19,19,6,6
8,4,20,13,15,8
31,8,227,227,40,176
26,7,166,155,51,140
8,4,12,12,1,5
7,4,15,12,11,6
8,4,20,13,15,8
39,8,361,360,63,318
26,7,166,155,51,140
8,4,12,12,1,5
7,4,15,12,11,6
80,9,1699,1582,277,866
16,2,57,57,0,63
63,9,1193,1044,305,536
6,2,3,3,0,12
42,9,507,449,173,247
32,9,267,240,85,190
8,4,12,12,1,5
7,4,16,12,12,5
8,3,17,13,11,7
3,2,3,2,3,0
3,2,2,2,0,1
21,6,100,92,18,87
9,4,13,13,1,12
7,4,15,12,8,6
2,2,1,0,1,0
11,4,22,22,6,13
8,3,17,13,11,7
3,2,3,2,3,0
3,2,2,2,0,1
29,7,211,203,39,172
9,4,13,13,1,12
7,4,15,12,8,6
2,2,1,0,1,0
3,2,3,2,3,0
32,7,248,240,39,225
9,4,13,13,1,12
7,4,15,12,8,6
2,2,1,0,1,0
48,9,630,598,132,365
32,8,220,219,10,197
28,8,175,175,11,152
18,5,70,62,13,64
9,4,13,13,1,13
7,4,14,12,6,7
12,4,33,27,14,13
8,3,17,13,10,7
3,2,3,2,3,0
44,9,460,460,48,379
43,9,461,460,62,379
18,5,70,62,13,64
9,4,13,13,1,13
7,4,14,12,6,7
6,3,10,8,7,1
3,2,3,2,3,0
3,2,1,1,0,2
3,2,3,2,3,0
6,3,8,8,1,7
79,9,1683,1566,277,984
73,9,1303,1290,106,984
11,2,31,31,0,24
58,9,835,821,82,682
42,7,481,449,123,311
17,5,59,52,12,74
2,2,1,0,1,0
13,4,37,31,15,24
7,3,8,8,3,3
5,3,6,4,5,1
2,2,1,0,1,0
3,2,1,1,0,2
2,2,1,0,1,0
42,8,463,449,96,350
4,3,2,1,1,4
14,5,50,44,21,32
5,3,4,4,2,2
3,3,2,1,2,1
3,2,1,1,0,2
69,8,1189,1189,68,918
26,3,164,164,0,161
42,8,463,449,95,350
4,3,2,1,1,4
14,5,50,44,21,32
5,3,4,4,2,2
3,3,2,1,2,1
73,8,1303,1290,100,1094
6,2,4,4,0,11
58,8,821,821,59,721
42,8,463,449,95,350
4,3,2,1,1,4
14,5,50,44,21,32
5,3,4,4,2,2
3,3,2,1,2,1
105,9,2656,2656,110,1647
50,3,602,602,3,623
54,9,934,785,339,316
42,9,507,449,173,247
32,9,267,240,83,190
8,4,12,12,1,5
7,4,15,12,11,6
8,3,17,13,10,7
3,2,3,2,3,0
3,2,2,2,0,1
21,6,100,92,18,88
9,4,13,13,1,13
7,4,14,12,6,7
2,2,1,0,1,0
11,4,22,22,5,13
8,3,17,13,10,7
3,2,3,2,3,0
3,2,2,2,0,1
29,7,211,203,39,173
9,4,13,13,1,13
7,4,14,12,6,7
2,2,1,0,1,0
3,2,3,2,3,0
32,7,248,240,39,226
9,4,13,13,1,13
7,4,14,12,6,7
2,2,1,0,1,0
42,6,482,449,124,290
18,5,70,62,13,64
9,4,13,13,1,13
7,4,14,12,5,7
12,4,33,27,13,13
8,3,13,13,6,3
6,3,10,8,7,1
3,2,3,2,3,0
3,2,1,1,0,2
3,2,3,2,3,0
6,3,8,8,1,7
104,9,2606,2606,104,1702
103,9,2606,2606,111,1702
34,3,241,241,0,320
63,9,1175,1044,251,642
42,7,481,449,123,315
17,6,60,52,13,76
13,5,37,31,15,32
5,3,4,4,2,2
3,3,2,1,2,1
97,8,2217,2217,94,1590
7,2,7,7,0,14
89,8,2021,1972,151,1378
54,4,654,654,1,777
34,7,424,301,217,104
13,5,37,31,15,32
5,3,4,4,2,2
3,3,2,1,2,1
88,8,1967,1918,142,1403
87,8,1967,1918,162,1403
81,8,1684,1650,137,1299
73,8,1303,1290,99,1156
58,7,821,821,59,721
42,7,463,449,93,350
4,3,2,1,1,4
14,5,50,44,21,32
5,3,4,4,2,2
3,3,2,1,2,1
87,7,1967,1918,142,1415
81,7,1663,1650,107,1299
53,4,559,559,3,819
21,6,115,88,48,48
4,3,1,1,0,5
14,5,50,44,21,32
5,3,4,4,2,2
3,3,2,1,2,1
74,7,1290,1290,66,1186
73,7,1290,1290,75,1186
46,4,455,455,17,580
13,6,52,34,29,17
5,3,4,4,2,2
3,3,2,1,2,1
59,7,821,821,51,758
58,7,821,821,55,758
42,7,449,449,66,380
12,5,40,34,17,17
5,3,4,4,1,2
3,3,2,1,2,1
96,6,2210,2210,94,1611
95,6,2210,2210,105,1611
57,3,686,686,2,910
34,7,398,301,153,129
14,5,50,44,21,32
5,3,4,4,2,2
3,3,2,1,2,1
91,7,1974,1974,96,1537
90,7,1990,1974,120,1540
87,7,1967,1918,138,1428
81,7,1663,1650,107,1312
53,4,559,559,3,819
21,7,115,88,47,69
14,5,51,44,22,40
74,7,1290,1290,66,1186
73,7,1290,1290,74,1186
46,4,455,455,17,580
13,6,53,34,29,25
59,7,821,821,51,766
58,7,821,821,55,766
42,7,449,449,65,388
12,5,41,34,17,25
87,7,1934,1918,100,1526
62,4,863,863,13,1028
20,7,119,79,67,45
14,5,51,44,22,40
82,7,1650,1650,59,1429
81,7,1663,1650,90,1431
53,3,559,559,1,819
21,7,88,88,13,70
13,4,40,34,16,6
12,6,48,34,31,14
3,3,2,1,2,1
12,5,41,34,17,25
13,5,34,34,4,20
12,5,41,34,17,25
74,7,1290,1290,58,1301
73,7,1290,1290,66,1301
13,5,34,34,4,20
12,5,41,34,16,25
90,7,1974,1974,96,1645
87,7,1934,1918,100,1526
62,4,863,863,13,1028
20,4,107,79,54,30
3,2,0,0,0,3
12,6,48,34,31,14
3,3,2,1,2,1
15,5,44,44,10,35
14,5,51,44,21,40
65,5,961,961,17,1119
17,5,83,51,50,21
12,6,48,34,31,14
3,3,2,1,2,1
12,5,41,34,17,25
82,7,1650,1650,59,1429
81,7,1663,1650,90,1431
53,3,559,559,1,819
21,6,88,88,12,70
13,4,40,34,15,6
12,4,41,34,23,6
7,4,15,8,10,6
7,3,8,8,0,9
3,3,2,1,2,1
3,2,1,1,0,2
9,4,30,17,24,6
12,5,41,34,16,25
13,5,34,34,4,20
12,5,41,34,16,25
74,7,1290,1290,58,1301
73,7,1290,1290,66,1301
13,5,34,34,4,20
12,5,41,34,16,25
95,7,2210,2210,94,1737
57,3,686,686,1,910
34,7,350,301,92,119
21,7,103,88,35,54
3,2,0,0,0,3
12,6,48,34,31,14
3,3,2,1,2,1
15,5,44,44,10,35
14,5,51,44,22,40
91,7,1974,1974,83,1646
90,7,1974,1974,95,1646
87,7,1934,1918,99,1526
62,4,863,863,13,1028
20,5,107,79,54,30
3,2,0,0,0,3
12,4,41,34,23,6
7,4,15,8,10,6
7,3,8,8,0,9
3,3,2,1,2,1
6,3,3,3,1,12
9,4,30,17,24,6
15,5,44,44,10,35
14,5,51,44,21,40
65,5,961,961,17,1119
17,5,83,51,50,21
12,4,41,34,23,6
7,4,15,8,10,6
7,3,8,8,0,9
3,3,2,1,2,1
3,2,1,1,0,2
9,4,30,17,24,6
12,5,41,34,16,25
82,7,1650,1650,59,1429
81,7,1663,1650,90,1431
53,3,559,559,1,819
21,6,88,88,11,70
13,4,40,34,15,6
12,4,41,34,22,6
7,4,15,8,10,6
7,4,9,8,1,12
3,2,1,1,0,2
9,4,30,17,24,6
12,5,41,34,16,25
13,5,34,34,4,20
12,5,41,34,15,25
74,7,1290,1290,58,1301
73,7,1290,1290,65,1301
13,5,34,34,4,20
12,5,41,34,15,25
90,7,1974,1974,83,1737
87,7,1918,1918,74,1616
67,4,1056,1056,25,1155
16,5,75,43,47,13
12,4,41,34,22,6
7,4,15,8,10,6
7,4,9,8,1,12
3,2,1,1,0,2
9,4,30,17,24,6
12,5,41,34,15,25
83,7,1712,1712,64,1502
62,4,863,863,11,1028
20,6,92,79,27,46
13,5,40,34,14,6
12,4,41,34,22,6
7,4,15,8,10,6
7,4,9,8,1,12
3,2,1,1,0,2
9,4,30,17,24,6
12,5,41,34,15,25
13,4,34,34,4,20
12,5,41,34,15,25
82,7,1650,1650,54,1504
81,7,1650,1650,58,1504
9,3,14,14,0,22
13,5,40,34,14,6
12,4,41,34,22,6
7,4,15,8,10,6
7,4,9,8,1,12
3,2,1,1,0,2
9,4,30,17,23,6
12,5,41,34,15,25
22,5,88,88,1,85
21,5,88,88,7,85
13,4,34,34,4,20
12,5,41,34,15,25
103,7,2606,2606,104,1736
34,3,241,241,0,320
63,7,1127,1044,193,655
14,3,42,42,0,49
34,7,424,301,217,104
13,5,37,31,15,32
5,3,4,4,2,2
3,3,2,1,2,1
48,7,674,591,202,343
42,7,463,449,93,351
4,3,1,1,0,5
14,5,50,44,21,32
5,3,4,4,2,2
3,3,2,1,2,1
97,6,2217,2217,89,1611
7,2,7,7,0,14
89,6,1988,1972,109,1393
54,3,654,654,1,777
34,8,398,301,153,129
14,5,50,44,21,32
5,3,4,4,2,2
3,3,2,1,2,1
88,7,1934,1918,100,1419
87,7,1967,1918,138,1428
81,7,1663,1650,107,1312
53,4,559,559,3,819
21,7,115,88,47,69
14,5,51,44,22,40
74,7,1290,1290,66,1186
73,7,1290,1290,74,1186
46,4,455,455,17,580
13,4,40,34,16,6
12,6,48,34,31,14
3,3,2,1,2,1
12,5,41,34,17,25
59,7,821,821,51,766
58,7,821,821,55,766
42,7,449,449,65,388
12,5,41,34,17,25
87,7,1934,1918,100,1526
62,4,863,863,13,1028
20,4,107,79,55,30
3,2,0,0,0,3
12,6,48,34,31,14
3,3,2,1,2,1
15,5,44,44,10,35
14,5,51,44,22,40
65,5,961,961,17,1119
17,4,83,51,51,21
12,6,48,34,31,14
3,3,2,1,2,1
12,5,41,34,17,25
82,7,1650,1650,59,1429
81,7,1663,1650,90,1431
53,3,559,559,1,819
21,7,88,88,12,70
13,4,40,34,16,6
12,6,48,34,31,14
3,3,2,1,2,1
12,5,41,34,17,25
13,5,34,34,4,20
12,5,41,34,16,25
74,7,1290,1290,58,1301
73,7,1290,1290,66,1301
13,5,34,34,4,20
12,5,41,34,16,25
96,7,2210,2210,89,1737
95,7,2210,2210,94,1737
57,3,686,686,1,910
34,7,350,301,91,119
21,7,103,88,35,54
3,2,0,0,0,3
12,6,48,34,31,14
3,3,2,1,2,1
15,5,44,44,10,35
14,5,51,44,21,40
91,7,1974,1974,83,1646
90,7,1974,1974,95,1646
87,7,1934,1918,99,1526
62,4,863,863,13,1028
20,5,107,79,53,30
3,2,0,0,0,3
12,4,41,34,22,6
7,4,15,8,10,6
7,4,9,8,1,12
6,3,3,3,1,12
9,4,30,17,24,6
15,5,44,44,10,35
14,5,51,44,21,40
65,5,961,961,17,1119
17,5,83,51,50,21
12,4,41,34,22,6
7,4,15,8,10,6
7,4,9,8,1,12
3,2,1,1,0,2
9,4,30,17,24,6
12,5,41,34,16,25
82,7,1650,1650,59,1429
81,7,1663,1650,89,1431
53,3,559,559,1,819
21,6,88,88,11,70
13,5,40,34,14,6
12,4,41,34,22,6
7,4,15,8,10,6
7,4,9,8,1,12
3,2,1,1,0,2
9,4,30,17,24,6
12,5,41,34,15,25
13,5,34,34,4,20
12,5,41,34,15,25
74,7,1290,1290,58,1301
73,7,1290,1290,65,1301
13,5,34,34,4,20
12,5,41,34,15,25
95,7,2210,2210,89,1819
57,3,686,686,0,910
34,6,330,301,57,119
3,2,0,0,0,3
20,5,107,79,53,30
3,2,0,0,0,3
12,4,41,34,22,6
7,4,15,8,10,6
7,4,9,8,1,12
6,3,3,3,1,12
9,4,30,17,24,6
15,5,44,44,10,35
14,5,51,44,21,40
6,3,3,3,0,12
17,5,83,51,50,21
12,4,41,34,22,6
7,4,15,8,10,6
7,4,9,8,1,12
3,2,1,1,0,2
9,4,30,17,24,6
12,5,41,34,15,25
91,7,1974,1974,73,1737
90,7,1974,1974,83,1737
87,7,1918,1918,74,1616
