114,2,2,0
36,3,2,0
7,4,2,1
3,5,2,1
5,4,2,0
33,4,3,1
25,5,5,3
8,6,3,1
4,7,2,1
8,6,3,1
4,7,2,1
8,5,3,1
4,6,2,1
9,3,2,1
112,3,2,0
91,4,2,0
80,5,2,0
47,6,2,0
10,7,2,1
8,8,2,1
3,7,2,1
4,7,2,1
32,7,2,1
13,8,3,1
8,9,2,1
8,9,2,1
6,7,2,1
4,8,2,1
74,6,3,1
70,7,3,0
49,8,2,0
10,9,2,1
8,10,2,1
4,9,2,1
44,9,4,0
40,10,4,0
13,11,3,2
8,12,2,1
8,11,2,0
4,12,2,1
27,11,2,1
8,11,2,0
4,12,2,1
27,11,2,1
27,11,2,1
28,10,2,0
24,11,2,1
8,12,3,1
8,10,2,0
4,11,2,1
28,10,2,0
24,11,2,1
8,12,3,1
28,10,2,0
24,11,2,1
8,12,3,1
10,8,2,1
8,9,2,1
4,8,2,1
69,8,2,0
33,9,4,0
13,10,3,2
8,11,2,1
8,10,2,0
8,10,2,0
68,9,2,0
45,10,3,0
31,11,2,1
28,12,2,0
8,13,3,0
4,14,2,1
24,13,2,1
8,14,2,1
8,11,2,0
31,11,2,1
28,12,2,0
8,13,3,0
4,14,2,1
24,13,2,1
8,14,2,1
44,11,3,2
28,12,2,0
8,13,3,0
4,14,2,1
24,13,2,1
8,14,2,1
67,10,3,2
28,11,2,1
18,12,2,1
8,13,2,1
16,11,3,0
8,12,2,0
14,12,2,1
70,7,2,0
49,8,2,0
33,9,4,0
13,10,3,2
8,11,2,1
8,10,2,0
5,10,2,0
8,10,2,0
5,10,2,0
5,10,2,0
45,9,3,0
31,10,2,1
28,11,2,0
8,12,3,1
4,13,2,1
24,12,2,1
8,13,2,1
8,10,2,0
31,10,2,1
28,11,2,0
8,12,3,1
4,13,2,1
24,12,2,1
8,13,2,1
44,10,3,2
28,11,2,0
8,12,3,1
4,13,2,1
24,12,2,1
8,13,2,1
69,8,2,0
21,9,2,1
8,10,3,1
4,11,2,1
12,9,3,1
8,10,2,0
68,9,3,2
28,10,2,1
18,11,2,1
8,12,2,1
16,10,3,0
8,11,2,0
14,11,2,1
88,5,2,0
80,6,2,0
49,7,2,0
13,8,3,2
8,9,2,1
3,10,2,1
8,8,2,0
44,8,4,2
40,9,4,0
4,10,2,1
3,10,2,1
8,10,2,0
27,10,2,1
8,11,3,1
4,12,2,1
8,10,2,0
27,10,2,1
8,11,3,1
4,12,2,1
27,10,2,1
8,11,3,1
4,12,2,1
28,9,2,1
8,10,3,2
74,7,2,0
70,8,2,0
49,9,2,0
33,10,3,0
5,11,2,0
9,11,2,1
9,11,2,1
8,12,2,1
9,11,2,1
9,11,2,1
8,12,2,1
45,10,2,0
31,11,2,1
28,12,2,1
10,13,2,1
8,14,2,1
9,11,2,1
44,11,4,3
28,12,2,1
10,13,2,1
8,14,2,1
4,12,2,0
69,9,2,0
21,10,3,2
10,11,2,1
8,12,2,1
3,11,2,1
13,10,2,1
9,11,3,2
4,12,2,0
68,10,4,3
3,11,2,1
18,11,2,1
3,12,2,1
9,12,3,2
4,13,2,0
70,8,2,0
43,9,2,0
21,10,3,2
10,11,2,1
8,12,2,1
3,11,2,1
13,10,2,1
9,11,3,2
4,12,2,0
3,10,2,1
18,10,2,1
3,11,2,1
9,11,3,2
4,12,2,0
69,9,4,3
3,10,2,1
18,10,2,1
9,11,3,2
4,12,2,0
87,6,2,0
46,7,2,0
13,8,3,2
8,9,2,1
3,10,2,1
8,8,2,0
40,8,4,0
4,9,2,1
3,9,2,1
8,9,2,0
27,9,2,1
8,10,2,1
8,9,2,0
27,9,2,1
8,10,2,1
27,9,2,1
8,10,2,1
86,7,2,0
49,8,2,0
33,9,3,0
8,10,3,1
4,11,2,1
9,10,2,1
10,10,2,1
8,11,2,1
9,10,2,1
10,10,2,1
8,11,2,1
45,9,2,0
31,10,3,2
28,11,3,2
10,12,2,1
8,13,2,1
3,12,2,1
9,10,3,2
4,11,2,0
44,10,5,4
28,11,3,2
10,12,2,1
8,13,2,1
3,12,2,1
4,11,2,0
82,8,2,0
74,9,2,0
70,10,2,0
43,11,2,0
19,12,2,1
10,13,2,1
8,14,2,1
3,15,2,1
13,12,2,1
9,13,3,2
7,14,3,0
4,15,2,1
19,12,2,1
9,13,3,2
7,14,3,1
4,15,2,1
69,11,3,2
19,12,2,1
9,13,3,2
7,14,3,1
4,15,2,1
65,10,3,2
43,11,3,2
19,12,2,1
9,13,3,2
7,14,3,1
4,15,2,1
74,9,3,2
65,10,3,2
43,11,3,2
19,12,2,1
9,13,3,2
7,14,3,1
4,15,2,1
111,4,2,0
80,5,2,0
49,6,2,0
13,7,3,2
8,8,2,1
3,9,2,1
8,7,2,0
44,7,4,2
40,8,4,0
4,9,2,1
3,9,2,1
8,9,2,0
27,9,2,1
8,10,3,2
8,9,2,0
27,9,2,1
8,10,3,2
27,9,2,1
8,10,3,2
28,8,2,1
8,9,2,1
74,6,2,0
70,7,2,0
49,8,2,0
33,9,3,0
5,10,2,0
9,10,2,1
10,10,2,1
8,11,2,1
9,10,2,1
10,10,2,1
8,11,2,1
45,9,2,0
31,10,3,2
28,11,3,2
10,12,2,1
8,13,2,1
3,12,2,1
9,10,3,2
4,11,2,0
44,10,5,4
28,11,3,2
10,12,2,1
8,13,2,1
3,12,2,1
4,11,2,0
69,8,2,0
21,9,3,2
10,10,2,1
8,11,2,1
3,10,2,1
13,9,2,1
9,10,3,2
4,11,2,0
68,9,4,3
3,10,2,1
18,10,2,1
3,11,2,1
9,11,3,2
4,12,2,0
70,7,2,0
43,8,2,0
21,9,3,2
10,10,2,1
8,11,2,1
3,10,2,1
13,9,2,1
9,10,3,2
4,11,2,0
3,9,2,1
18,9,2,1
9,10,3,2
4,11,2,0
69,8,4,3
3,9,2,1
18,9,2,1
9,10,3,2
4,11,2,0
109,5,2,0
106,6,2,0
81,7,2,0
46,8,2,0
4,9,2,1
3,9,2,1
8,9,2,0
40,9,4,0
5,10,2,0
9,10,2,1
27,10,3,2
9,11,2,1
8,12,2,1
