9,1,4,4,3
7,1,4,2,3
4,1,2,1,2
69,27,14,28,3
19,3,10,6,2
9,1,4,4,3
7,1,4,2,3
4,1,2,1,2
65,7,14,44,3
43,1,14,28,3
19,3,10,6,2
9,1,4,4,3
7,1,4,2,3
4,1,2,1,2
74,1,16,57,3
65,7,14,44,3
43,1,14,28,3
19,3,9,7,2
9,1,4,4,3
7,1,4,2,3
4,1,2,1,2
111,26,56,29,2
80,17,45,19,2
49,7,39,3,2
13,1,3,9,3
8,1,1,6,2
3,1,1,1,2
8,1,6,1,2
44,1,29,15,4
40,8,28,5,4
4,1,2,1,2
3,1,1,1,2
8,1,6,1,2
27,1,13,13,2
8,1,3,4,3
8,1,6,1,2
27,1,13,13,2
8,1,3,4,3
27,1,13,13,2
8,1,3,4,3
28,8,13,7,2
8,1,3,5,2
74,1,35,38,2
70,12,34,24,2
49,7,34,8,2
33,1,25,7,3
5,1,2,2,2
9,1,6,2,2
10,1,3,7,2
8,1,3,5,2
9,1,6,2,2
10,1,3,7,2
8,1,3,5,2
45,29,11,5,2
31,1,9,22,3
28,8,9,12,3
10,1,3,7,2
8,1,3,5,2
3,1,1,1,2
9,1,5,3,3
4,1,2,1,2
44,1,14,31,5
28,8,9,12,3
10,1,3,7,2
8,1,3,5,2
3,1,1,1,2
4,1,2,1,2
69,27,27,16,2
21,1,9,12,3
10,1,3,7,2
8,1,3,5,2
3,1,1,1,2
13,1,7,5,2
9,1,5,3,3
4,1,2,1,2
68,6,17,46,4
3,1,1,1,2
18,2,11,5,2
3,1,1,1,2
9,1,5,3,3
4,1,2,1,2
70,12,27,32,2
43,1,27,16,2
21,1,9,12,3
10,1,3,7,2
8,1,3,5,2
3,1,1,1,2
13,1,7,5,2
9,1,5,3,3
4,1,2,1,2
3,1,1,1,2
18,2,11,5,2
9,1,5,4,3
4,1,2,1,2
69,27,17,26,4
3,1,1,1,2
18,2,11,5,2
9,1,5,4,3
4,1,2,1,2
109,1,49,60,2
106,23,44,40,2
81,27,44,11,2
46,4,38,4,2
4,1,1,2,2
3,1,1,1,2
8,1,6,1,2
40,8,27,6,4
5,1,2,2,2
9,1,6,2,2
27,1,11,15,3
9,1,3,6,2
8,1,3,5,2
9,1,6,2,2
27,1,11,15,3
9,1,3,6,2
8,1,3,5,2
27,1,11,15,3
9,1,3,6,2
8,1,3,5,2
80,17,40,23,2
49,7,34,8,2
33,1,23,10,4
9,1,3,6,2
8,1,3,5,2
9,1,5,4,3
4,1,2,1,2
10,1,3,7,2
8,1,3,5,2
3,1,1,1,2
9,1,5,4,3
4,1,2,1,2
10,1,3,7,2
8,1,3,5,2
3,1,1,1,2
10,1,3,7,2
8,1,3,5,2
3,1,1,1,2
45,29,11,5,2
29,1,8,21,2
19,1,8,11,2
10,1,2,8,2
8,1,2,6,2
9,1,5,4,3
4,1,2,1,2
44,1,13,32,4
19,1,8,11,2
10,1,2,8,2
8,1,2,6,2
7,1,4,2,3
4,1,2,1,2
74,1,28,46,2
70,12,27,32,2
43,1,27,16,2
18,1,7,11,2
3,1,1,1,2
14,1,6,7,2
8,1,3,4,3
6,1,3,2,3
3,1,1,1,2
19,3,9,7,2
6,1,2,3,2
4,1,2,1,2
69,27,14,29,3
19,3,9,7,2
6,1,2,3,2
4,1,2,1,2
65,7,14,45,3
43,1,14,29,3
19,3,9,7,2
6,1,1,4,2
4,1,1,2,2
105,51,40,14,2
43,1,34,8,2
33,1,23,10,4
9,1,3,6,2
8,1,3,5,2
9,1,5,4,3
4,1,2,1,2
10,1,2,7,2
8,1,2,5,2
3,1,1,1,2
9,1,5,4,3
4,1,2,1,2
10,1,2,7,2
8,1,2,5,2
3,1,1,1,2
10,1,2,7,2
8,1,2,5,2
3,1,1,1,2
19,1,8,11,2
10,1,2,8,2
8,1,2,6,2
13,1,7,5,2
9,1,4,4,3
7,1,4,2,3
4,1,2,1,2
104,1,35,68,2
98,35,35,28,2
43,1,27,16,2
18,1,7,11,2
14,1,6,7,2
6,1,1,4,2
4,1,1,2,2
97,8,32,58,2
89,55,32,3,2
14,1,6,7,2
6,1,1,4,2
4,1,1,2,2
88,1,24,63,2
82,1,22,59,2
74,1,15,58,3
59,1,14,45,3
43,1,14,29,3
19,3,9,7,2
6,1,1,4,2
4,1,1,2,2
82,1,16,65,3
75,54,15,6,3
19,3,9,7,2
6,1,1,4,2
4,1,1,2,2
74,1,12,62,2
60,47,12,2,2
6,1,1,4,2
4,1,1,2,2
59,1,7,51,2
43,1,7,35,2
13,1,7,5,2
6,1,1,4,2
4,1,1,2,2
96,1,24,71,2
92,58,24,10,2
15,1,7,7,2
6,1,1,4,2
4,1,1,2,2
91,1,22,68,2
88,1,22,65,2
82,1,16,65,3
75,54,15,6,3
15,1,7,7,2
74,1,12,62,2
60,47,12,2,2
59,1,7,51,2
43,1,7,35,2
13,1,7,5,2
83,63,16,4,3
15,1,7,7,2
82,1,13,68,2
75,54,11,10,2
14,1,11,2,2
13,1,11,1,2
4,1,1,2,2
13,1,7,6,2
74,1,7,67,2
14,1,7,7,2
13,1,7,6,2
88,1,19,68,3
83,63,16,4,3
16,4,11,1,2
4,1,1,2,2
15,1,7,8,2
13,1,11,1,2
4,1,1,2,2
82,1,13,68,2
75,54,10,11,3
14,1,10,3,3
13,1,10,2,3
8,1,6,1,2
4,1,1,2,2
13,1,7,6,2
74,1,7,67,2
14,1,7,7,2
13,1,7,6,2
92,58,22,12,2
22,1,15,6,3
16,4,11,1,2
4,1,1,2,2
15,1,7,7,2
91,1,19,72,3
88,1,19,69,3
83,63,16,5,3
16,4,10,2,3
8,1,6,1,2
4,1,1,2,2
15,1,7,8,2
13,1,10,2,3
8,1,6,1,2
4,1,1,2,2
82,1,13,68,2
75,54,10,11,3
14,1,10,3,3
13,1,10,2,3
8,1,6,1,2
13,1,7,6,2
74,1,7,67,2
14,1,7,7,2
13,1,7,6,2
88,1,14,73,2
84,68,14,2,2
13,1,10,2,3
8,1,6,1,2
83,63,13,7,2
14,1,10,3,3
13,1,10,2,3
8,1,6,1,2
13,1,7,6,2
82,1,10,71,3
23,10,10,3,3
13,1,10,2,3
8,1,6,1,2
22,1,7,15,2
14,1,7,7,2
13,1,7,6,2
98,35,32,32,2
49,15,32,3,2
14,1,6,7,2
6,1,1,4,2
4,1,1,2,2
43,1,14,29,3
19,3,9,7,2
6,1,1,4,2
4,1,1,2,2
97,8,24,65,2
89,55,24,10,2
15,1,7,7,2
6,1,1,4,2
4,1,1,2,2
88,1,22,65,2
82,1,16,65,3
75,54,15,6,3
15,1,7,7,2
74,1,11,62,2
60,47,11,2,2
13,1,11,1,2
4,1,1,2,2
59,1,7,52,2
43,1,7,36,2
13,1,7,6,2
83,63,16,4,3
16,4,11,1,2
4,1,1,2,2
15,1,7,7,2
13,1,11,1,2
4,1,1,2,2
82,1,13,68,2
75,54,11,10,2
14,1,11,2,2
13,1,11,1,2
4,1,1,2,2
13,1,7,6,2
74,1,7,67,2
14,1,7,7,2
13,1,7,6,2
96,1,21,74,2
92,58,21,13,2
22,1,15,6,3
16,4,11,1,2
4,1,1,2,2
15,1,7,8,2
91,1,19,72,3
88,1,19,69,3
83,63,16,5,3
16,4,10,2,3
8,1,6,1,2
15,1,7,8,2
13,1,10,2,3
8,1,6,1,2
82,1,13,68,2
75,54,10,11,3
14,1,10,3,3
13,1,10,2,3
8,1,6,1,2
13,1,7,6,2
74,1,7,67,2
14,1,7,7,2
13,1,7,6,2
92,58,18,17,3
24,4,16,5,3
16,4,10,2,3
8,1,6,1,2
15,1,7,8,2
13,1,10,2,3
8,1,6,1,2
91,1,14,76,2
88,1,14,73,2
84,68,14,2,2
13,1,10,2,3
8,1,6,1,2
83,63,13,7,2
14,1,10,3,3
13,1,10,2,3
8,1,6,1,2
82,1,10,71,3
23,10,10,3,3
13,1,10,2,3
8,1,6,1,2
22,1,7,15,2
14,1,7,7,2
13,1,7,6,2
107,60,43,4,2
4,1,1,2,2
3,1,1,1,2
8,1,6,1,2
106,23,40,44,2
81,27,40,15,2
43,1,34,9,2
33,1,23,11,4
10,1,3,7,2
8,1,3,5,2
9,1,5,4,3
4,1,2,1,2
10,1,2,8,2
8,1,2,6,2
9,1,5,4,3
4,1,2,1,2
10,1,2,8,2
8,1,2,6,2
10,1,2,8,2
8,1,2,6,2
19,1,8,11,2
10,1,1,8,2
8,1,1,6,2
3,1,1,1,2
14,1,7,6,2
9,1,4,4,3
7,1,4,2,3
4,1,2,1,2
80,17,35,28,2
43,1,27,16,2
18,1,7,11,2
14,1,6,7,2
6,1,1,4,2
4,1,1,2,2
79,45,32,4,2
14,1,6,7,2
6,1,1,4,2
4,1,1,2,2
74,1,15,58,3
59,1,14,45,3
43,1,14,29,3
15,1,7,7,2
6,1,1,4,2
4,1,1,2,2
105,51,35,19,2
43,1,27,17,2
18,1,7,12,2
14,1,6,7,2
6,1,1,4,2
4,1,1,2,2
104,1,31,75,2
98,35,31,35,2
49,15,31,6,2
5,1,3,1,2
14,1,6,7,2
6,1,1,4,2
4,1,1,2,2
43,1,14,29,3
15,1,7,7,2
6,1,1,4,2
4,1,1,2,2
97,8,24,66,2
89,55,24,11,2
16,4,11,1,2
4,1,1,2,2
15,1,7,7,2
88,1,21,66,2
82,1,16,66,3
75,54,15,7,3
16,4,10,2,3
8,1,6,1,2
4,1,1,2,2
15,1,7,8,2
13,1,10,2,3
8,1,6,1,2
4,1,1,2,2
74,1,10,63,3
60,47,10,3,3
13,1,10,2,3
8,1,6,1,2
59,1,7,52,2
43,1,7,36,2
13,1,7,6,2
83,63,16,5,3
16,4,10,2,3
8,1,6,1,2
15,1,7,8,2
13,1,10,2,3
8,1,6,1,2
82,1,13,68,2
75,54,10,11,3
14,1,10,3,3
13,1,10,2,3
8,1,6,1,2
13,1,7,6,2
74,1,7,67,2
14,1,7,7,2
13,1,7,6,2
96,1,21,74,2
92,58,21,13,2
22,1,15,7,3
16,4,10,2,3
8,1,6,1,2
15,1,7,8,2
91,1,18,74,2
88,1,18,71,2
83,63,16,6,2
16,4,10,2,3
8,1,6,1,2
15,1,7,8,2
82,1,13,68,2
75,54,10,11,3
14,1,10,3,3
13,1,10,2,3
8,1,6,1,2
74,1,7,67,2
14,1,7,7,2
13,1,7,6,2
92,58,18,18,2
24,4,16,6,2
16,4,10,2,3
8,1,6,1,2
15,1,7,8,2
91,1,14,76,2
88,1,14,73,2
84,68,14,2,2
13,1,10,2,3
8,1,6,1,2
83,63,13,7,2
14,1,9,4,3
13,1,9,3,3
9,1,6,2,2
82,1,9,72,3
23,10,9,4,3
13,1,9,3,3
9,1,6,2,2
22,1,6,16,3
14,1,6,8,3
13,1,6,7,3
4,1,2,1,2
98,35,24,40,2
49,15,24,11,2
16,4,11,1,2
4,1,1,2,2
15,1,7,7,2
45,24,15,7,3
16,4,10,2,3
8,1,6,1,2
15,1,7,8,2
44,31,10,3,3
13,1,10,2,3
8,1,6,1,2
43,1,7,36,2
13,1,7,6,2
97,8,21,68,2
89,55,21,13,2
22,1,15,7,3
16,4,10,2,3
8,1,6,1,2
15,1,7,8,2
88,1,18,71,2
83,63,16,6,2
16,4,10,2,3
8,1,6,1,2
15,1,7,8,2
82,1,13,68,2
75,54,10,11,3
14,1,10,3,3
13,1,10,2,3
8,1,6,1,2
74,1,7,67,2
14,1,7,7,2
13,1,7,6,2
96,1,18,79,2
92,58,18,18,2
24,4,16,6,2
16,4,10,2,3
8,1,6,1,2
15,1,7,8,2
91,1,14,76,2
88,1,14,73,2
84,68,14,2,2
13,1,9,3,3
9,1,6,2,2
83,63,13,7,2
14,1,9,4,3
13,1,9,3,3
9,1,6,2,2
82,1,9,72,3
23,10,9,4,3
13,1,9,3,3
9,1,6,2,2
22,1,6,16,3
14,1,6,8,3
13,1,6,7,3
4,1,2,1,2
92,58,14,20,2
25,9,14,2,2
13,1,9,3,3
9,1,6,2,2
24,4,13,7,2
14,1,9,4,3
13,1,9,3,3
9,1,6,2,2
91,1,13,77,2
88,1,13,74,2
84,68,13,3,2
14,1,8,5,2
13,1,8,4,2
9,1,6,2,2
83,63,8,12,2
15,2,8,5,2
13,1,8,4,2
9,1,6,2,2
82,1,6,76,3
14,1,6,8,3
13,1,6,7,3
4,1,2,1,2
