114,2,2,49,0
114,2,2,114,0
36,3,2,11,0
36,3,2,36,0
7,4,2,1,0
7,4,2,7,1
3,5,2,1,0
3,5,2,3,1
5,4,2,1,0
5,4,2,5,0
33,4,3,1,0
33,4,3,7,0
33,4,3,33,1
25,5,5,1,0
25,5,5,3,0
25,5,5,18,1
25,5,5,21,1
25,5,5,25,1
8,6,3,1,0
8,6,3,4,1
8,6,3,8,0
4,7,2,1,0
4,7,2,4,1
8,6,3,1,0
8,6,3,4,1
8,6,3,8,0
4,7,2,1,0
4,7,2,4,1
8,5,3,1,0
8,5,3,4,1
8,5,3,8,0
4,6,2,1,0
4,6,2,4,1
9,3,2,1,0
9,3,2,9,1
112,3,2,21,0
112,3,2,112,0
91,4,2,6,0
91,4,2,91,0
80,5,2,17,0
80,5,2,80,0
47,6,2,10,0
47,6,2,47,0
10,7,2,1,0
10,7,2,10,1
8,8,2,1,0
8,8,2,8,1
3,7,2,1,0
3,7,2,3,1
4,7,2,1,0
4,7,2,4,1
32,7,2,7,0
32,7,2,32,1
13,8,3,1,0
13,8,3,4,0
13,8,3,13,1
8,9,2,1,0
8,9,2,8,1
8,9,2,1,0
8,9,2,8,1
6,7,2,1,0
6,7,2,6,1
4,8,2,1,0
4,8,2,4,1
74,6,3,1,0
74,6,3,32,1
74,6,3,74,0
70,7,3,12,0
70,7,3,29,0
70,7,3,70,0
49,8,2,8,0
49,8,2,49,0
10,9,2,1,0
10,9,2,10,1
8,10,2,1,0
8,10,2,8,1
4,9,2,1,0
4,9,2,4,1
44,9,4,1,0
44,9,4,33,0
44,9,4,36,0
44,9,4,44,0
40,10,4,8,0
40,10,4,30,0
40,10,4,33,0
40,10,4,40,0
13,11,3,1,0
13,11,3,4,1
13,11,3,13,1
8,12,2,1,0
8,12,2,8,1
8,11,2,1,0
8,11,2,8,0
4,12,2,1,0
4,12,2,4,1
27,11,2,1,0
27,11,2,27,1
8,11,2,1,0
8,11,2,8,0
4,12,2,1,0
4,12,2,4,1
27,11,2,1,0
27,11,2,27,1
27,11,2,1,0
27,11,2,27,1
28,10,2,8,0
28,10,2,28,0
24,11,2,1,0
24,11,2,24,1
8,12,3,1,0
8,12,3,4,1
8,12,3,8,0
8,10,2,1,0
8,10,2,8,0
4,11,2,1,0
4,11,2,4,1
28,10,2,8,0
28,10,2,28,0
24,11,2,1,0
24,11,2,24,1
8,12,3,1,0
8,12,3,4,1
8,12,3,8,0
28,10,2,8,0
28,10,2,28,0
24,11,2,1,0
24,11,2,24,1
8,12,3,1,0
8,12,3,4,1
8,12,3,8,0
10,8,2,1,0
10,8,2,10,1
8,9,2,1,0
8,9,2,8,1
4,8,2,1,0
4,8,2,4,1
69,8,2,27,0
69,8,2,69,0
33,9,4,1,0
33,9,4,23,0
33,9,4,26,0
33,9,4,33,0
13,10,3,1,0
13,10,3,4,1
13,10,3,13,1
8,11,2,1,0
8,11,2,8,1
8,10,2,1,0
8,10,2,8,0
8,10,2,1,0
8,10,2,8,0
68,9,2,6,0
68,9,2,68,0
45,10,3,34,0
45,10,3,37,0
45,10,3,45,0
31,11,2,1,0
31,11,2,31,1
28,12,2,8,0
28,12,2,28,0
8,13,3,1,0
8,13,3,4,0
8,13,3,8,0
4,14,2,1,0
4,14,2,4,1
24,13,2,1,0
24,13,2,24,1
8,14,2,1,0
8,14,2,8,1
8,11,2,1,0
8,11,2,8,0
31,11,2,1,0
31,11,2,31,1
28,12,2,8,0
28,12,2,28,0
8,13,3,1,0
8,13,3,4,0
8,13,3,8,0
4,14,2,1,0
4,14,2,4,1
24,13,2,1,0
24,13,2,24,1
8,14,2,1,0
8,14,2,8,1
44,11,3,1,0
44,11,3,31,1
44,11,3,44,1
28,12,2,8,0
28,12,2,28,0
8,13,3,1,0
8,13,3,4,0
8,13,3,8,0
4,14,2,1,0
4,14,2,4,1
24,13,2,1,0
24,13,2,24,1
8,14,2,1,0
8,14,2,8,1
67,10,3,1,0
67,10,3,47,1
67,10,3,67,1
28,11,2,1,0
28,11,2,28,1
18,12,2,1,0
18,12,2,18,1
8,13,2,1,0
8,13,2,8,1
16,11,3,4,0
16,11,3,7,0
16,11,3,16,0
8,12,2,1,0
8,12,2,8,0
14,12,2,1,0
14,12,2,14,1
70,7,2,12,0
70,7,2,70,0
49,8,2,7,0
49,8,2,49,0
33,9,4,1,0
33,9,4,23,0
33,9,4,26,0
33,9,4,33,0
13,10,3,1,0
13,10,3,4,1
13,10,3,13,1
8,11,2,1,0
8,11,2,8,1
8,10,2,1,0
8,10,2,8,0
5,10,2,1,0
5,10,2,5,0
8,10,2,1,0
8,10,2,8,0
5,10,2,1,0
5,10,2,5,0
5,10,2,1,0
5,10,2,5,0
45,9,3,34,0
45,9,3,37,0
45,9,3,45,0
31,10,2,1,0
31,10,2,31,1
28,11,2,8,0
28,11,2,28,0
8,12,3,1,0
