54,37,16,1,2
49,25,23,1,2
44,1,39,4,2
20,11,5,4,2
13,2,7,4,4
9,1,6,2,3
3,1,1,1,2
3,1,1,1,2
8,1,1,6,2
5,1,1,3,2
8,1,1,6,2
5,1,1,3,2
13,2,7,4,4
9,1,6,2,3
3,1,1,1,2
3,1,1,1,2
8,1,1,6,2
5,1,1,3,2
8,1,1,6,2
5,1,1,3,2
4,1,1,2,2
4,1,2,1,2
20,1,13,6,3
17,11,5,1,2
9,1,4,4,3
15,7,4,4,2
9,1,4,4,3
9,1,4,4,3
4,1,1,2,2
10,5,1,4,2
4,1,1,2,2
4,1,1,2,2
44,1,39,4,2
20,11,5,4,2
13,2,7,4,4
9,1,6,2,3
3,1,1,1,2
3,1,1,1,2
8,1,1,6,2
5,1,1,3,2
8,1,1,6,2
5,1,1,3,2
13,2,7,4,4
9,1,6,2,3
3,1,1,1,2
3,1,1,1,2
8,1,1,6,2
5,1,1,3,2
8,1,1,6,2
5,1,1,3,2
4,1,1,2,2
4,1,2,1,2
20,1,13,6,3
17,11,5,1,2
9,1,4,4,3
15,7,4,4,2
9,1,4,4,3
9,1,4,4,3
4,1,1,2,2
10,5,1,4,2
4,1,1,2,2
4,1,1,2,2
52,25,24,3,3
44,1,39,4,2
20,11,5,4,2
13,2,7,4,4
9,1,6,2,3
3,1,1,1,2
3,1,1,1,2
8,1,1,6,2
5,1,1,3,2
8,1,1,6,2
5,1,1,3,2
13,2,7,4,4
9,1,6,2,3
3,1,1,1,2
3,1,1,1,2
8,1,1,6,2
5,1,1,3,2
8,1,1,6,2
5,1,1,3,2
4,1,1,2,2
4,1,2,1,2
20,1,13,6,3
17,11,5,1,2
9,1,4,4,3
15,7,4,4,2
9,1,4,4,3
9,1,4,4,3
4,1,1,2,2
10,5,1,4,2
4,1,1,2,2
4,1,1,2,2
4,1,1,2,2
44,1,39,4,2
20,11,5,4,2
13,2,7,4,4
9,1,6,2,3
3,1,1,1,2
3,1,1,1,2
8,1,1,6,2
5,1,1,3,2
8,1,1,6,2
5,1,1,3,2
13,2,7,4,4
9,1,6,2,3
3,1,1,1,2
3,1,1,1,2
8,1,1,6,2
5,1,1,3,2
8,1,1,6,2
5,1,1,3,2
4,1,1,2,2
4,1,2,1,2
20,1,13,6,3
17,11,5,1,2
9,1,4,4,3
15,7,4,4,2
9,1,4,4,3
9,1,4,4,3
4,1,1,2,2
10,5,1,4,2
4,1,1,2,2
4,1,1,2,2
44,1,39,4,2
20,11,5,4,2
13,2,7,4,4
9,1,6,2,3
3,1,1,1,2
3,1,1,1,2
8,1,1,6,2
5,1,1,3,2
8,1,1,6,2
5,1,1,3,2
13,2,7,4,4
9,1,6,2,3
3,1,1,1,2
3,1,1,1,2
8,1,1,6,2
5,1,1,3,2
8,1,1,6,2
5,1,1,3,2
4,1,1,2,2
4,1,2,1,2
20,1,13,6,3
17,11,5,1,2
9,1,4,4,3
15,7,4,4,2
9,1,4,4,3
9,1,4,4,3
4,1,1,2,2
10,5,1,4,2
4,1,1,2,2
4,1,1,2,2
