54,2,2,50,0
54,2,2,54,0
49,3,2,45,0
49,3,2,49,0
44,4,2,1,0
44,4,2,44,0
20,5,2,14,0
20,5,2,20,0
13,6,4,2,0
13,6,4,5,0
13,6,4,10,0
13,6,4,13,0
9,7,3,1,0
9,7,3,6,0
9,7,3,9,0
3,8,2,1,0
3,8,2,3,1
3,7,2,1,0
3,7,2,3,1
8,7,2,1,0
8,7,2,8,1
5,8,2,1,0
5,8,2,5,1
8,7,2,1,0
8,7,2,8,1
5,8,2,1,0
5,8,2,5,1
13,6,4,2,0
13,6,4,5,0
13,6,4,10,0
13,6,4,13,0
9,7,3,1,0
9,7,3,6,0
9,7,3,9,0
3,8,2,1,0
3,8,2,3,1
3,7,2,1,0
3,7,2,3,1
8,7,2,1,0
8,7,2,8,1
5,8,2,1,0
5,8,2,5,1
8,7,2,1,0
8,7,2,8,1
5,8,2,1,0
5,8,2,5,1
4,5,2,1,0
4,5,2,4,1
4,5,2,1,0
4,5,2,4,0
20,5,3,1,0
20,5,3,16,0
20,5,3,20,0
17,6,2,13,0
17,6,2,17,0
9,7,3,1,0
9,7,3,6,0
9,7,3,9,0
15,7,2,10,0
15,7,2,15,0
9,8,3,1,0
9,8,3,6,0
9,8,3,9,0
9,8,3,1,0
9,8,3,6,0
9,8,3,9,0
4,6,2,1,0
4,6,2,4,1
10,6,2,5,0
10,6,2,10,1
4,7,2,1,0
4,7,2,4,1
4,5,2,1,0
4,5,2,4,0
44,4,2,1,0
44,4,2,44,0
20,5,2,14,0
20,5,2,20,0
13,6,4,2,0
13,6,4,5,0
13,6,4,10,0
13,6,4,13,0
9,7,3,1,0
9,7,3,6,0
9,7,3,9,0
3,8,2,1,0
3,8,2,3,1
3,7,2,1,0
3,7,2,3,1
8,7,2,1,0
8,7,2,8,1
5,8,2,1,0
5,8,2,5,1
8,7,2,1,0
8,7,2,8,1
5,8,2,1,0
5,8,2,5,1
13,6,4,2,0
13,6,4,5,0
13,6,4,10,0
13,6,4,13,0
9,7,3,1,0
9,7,3,6,0
9,7,3,9,0
3,8,2,1,0
3,8,2,3,1
3,7,2,1,0
3,7,2,3,1
8,7,2,1,0
8,7,2,8,1
5,8,2,1,0
5,8,2,5,1
8,7,2,1,0
8,7,2,8,1
5,8,2,1,0
5,8,2,5,1
4,5,2,1,0
4,5,2,4,1
4,5,2,1,0
4,5,2,4,0
20,5,3,1,0
20,5,3,16,0
20,5,3,20,0
17,6,2,13,0
17,6,2,17,0
9,7,3,1,0
9,7,3,6,0
9,7,3,9,0
15,7,2,10,0
15,7,2,15,0
9,8,3,1,0
9,8,3,6,0
9,8,3,9,0
9,8,3,1,0
9,8,3,6,0
9,8,3,9,0
4,6,2,1,0
4,6,2,4,1
10,6,2,5,0
10,6,2,10,1
4,7,2,1,0
4,7,2,4,1
4,5,2,1,0
4,5,2,4,0
52,3,3,45,0
52,3,3,49,0
52,3,3,52,0
44,4,2,1,0
44,4,2,44,0
20,5,2,14,0
20,5,2,20,0
13,6,4,2,0
13,6,4,5,0
13,6,4,10,0
13,6,4,13,0
9,7,3,1,0
9,7,3,6,0
9,7,3,9,0
3,8,2,1,0
3,8,2,3,1
3,7,2,1,0
3,7,2,3,1
8,7,2,1,0
8,7,2,8,1
5,8,2,1,0
5,8,2,5,1
8,7,2,1,0
8,7,2,8,1
5,8,2,1,0
5,8,2,5,1
13,6,4,2,0
13,6,4,5,0
13,6,4,10,0
13,6,4,13,0
9,7,3,1,0
9,7,3,6,0
9,7,3,9,0
3,8,2,1,0
3,8,2,3,1
3,7,2,1,0
3,7,2,3,1
8,7,2,1,0
8,7,2,8,1
5,8,2,1,0
5,8,2,5,1
8,7,2,1,0
8,7,2,8,1
5,8,2,1,0
5,8,2,5,1
4,5,2,1,0
4,5,2,4,1
4,5,2,1,0
4,5,2,4,0
20,5,3,1,0
20,5,3,16,0
20,5,3,20,0
17,6,2,13,0
17,6,2,17,0
9,7,3,1,0
9,7,3,6,0
9,7,3,9,0
15,7,2,10,0
15,7,2,15,0
9,8,3,1,0
9,8,3,6,0
9,8,3,9,0
9,8,3,1,0
9,8,3,6,0
9,8,3,9,0
4,6,2,1,0
4,6,2,4,1
10,6,2,5,0
10,6,2,10,1
4,7,2,1,0
4,7,2,4,1
4,5,2,1,0
4,5,2,4,0
4,4,2,1,0
4,4,2,4,1
44,4,2,1,0
44,4,2,44,0
20,5,2,14,0
20,5,2,20,0
13,6,4,2,0
13,6,4,5,0
13,6,4,10,0
13,6,4,13,0
9,7,3,1,0
9,7,3,6,0
9,7,3,9,0
3,8,2,1,0
3,8,2,3,1
3,7,2,1,0
3,7,2,3,1
8,7,2,1,0
8,7,2,8,1
5,8,2,1,0
5,8,2,5,1
8,7,2,1,0
8,7,2,8,1
5,8,2,1,0
5,8,2,5,1
13,6,4,2,0
13,6,4,5,0
13,6,4,10,0
13,6,4,13,0
9,7,3,1,0
9,7,3,6,0
9,7,3,9,0
3,8,2,1,0
3,8,2,3,1
3,7,2,1,0
3,7,2,3,1
8,7,2,1,0
8,7,2,8,1
5,8,2,1,0
5,8,2,5,1
8,7,2,1,0
8,7,2,8,1
5,8,2,1,0
5,8,2,5,1
4,5,2,1,0
4,5,2,4,1
4,5,2,1,0
4,5,2,4,0
20,5,3,1,0
20,5,3,16,0
20,5,3,20,0
17,6,2,13,0
17,6,2,17,0
9,7,3,1,0
9,7,3,6,0
9,7,3,9,0
15,7,2,10,0
15,7,2,15,0
9,8,3,1,0
9,8,3,6,0
9,8,3,9,0
9,8,3,1,0
9,8,3,6,0
9,8,3,9,0
4,6,2,1,0
4,6,2,4,1
10,6,2,5,0
10,6,2,10,1
4,7,2,1,0
4,7,2,4,1
4,5,2,1,0
4,5,2,4,0
44,4,2,1,0
44,4,2,44,0
20,5,2,14,0
20,5,2,20,0
13,6,4,2,0
13,6,4,5,0
13,6,4,10,0
13,6,4,13,0
9,7,3,1,0
9,7,3,6,0
9,7,3,9,0
3,8,2,1,0
3,8,2,3,1
3,7,2,1,0
3,7,2,3,1
8,7,2,1,0
8,7,2,8,1
5,8,2,1,0
5,8,2,5,1
8,7,2,1,0
8,7,2,8,1
5,8,2,1,0
5,8,2,5,1
13,6,4,2,0
13,6,4,5,0
13,6,4,10,0
13,6,4,13,0
9,7,3,1,0
9,7,3,6,0
9,7,3,9,0
3,8,2,1,0
3,8,2,3,1
3,7,2,1,0
3,7,2,3,1
8,7,2,1,0
8,7,2,8,1
5,8,2,1,0
5,8,2,5,1
8,7,2,1,0
8,7,2,8,1
5,8,2,1,0
5,8,2,5,1
4,5,2,1,0
4,5,2,4,1
4,5,2,1,0
4,5,2,4,0
20,5,3,1,0
20,5,3,16,0
20,5,3,20,0
17,6,2,13,0
17,6,2,17,0
9,7,3,1,0
9,7,3,6,0
9,7,3,9,0
15,7,2,10,0
15,7,2,15,0
9,8,3,1,0
9,8,3,6,0
9,8,3,9,0
9,8,3,1,0
9,8,3,6,0
9,8,3,9,0
4,6,2,1,0
4,6,2,4,1
