5,5,6,3,4,4
8,4,22,15,20,6
10,5,14,11,4,22
5,5,6,3,4,4
8,4,22,15,20,6
18,6,71,68,10,60
12,6,43,37,17,23
30,5,224,224,31,105
29,5,233,224,62,106
11,4,11,11,0,16
10,5,14,11,4,22
5,4,4,3,2,3
2,2,1,0,1,0
8,4,22,15,19,6
19,5,68,68,1,48
17,6,59,56,9,55
12,5,38,37,12,19
2,2,1,0,1,0
3,1,0,0,0,0
2,2,1,0,1,0
5,2,4,4,0,6
31,5,231,231,33,95
7,3,5,5,0,16
23,5,143,123,46,48
18,5,78,68,27,41
6,4,3,3,1,3
5,5,6,3,4,4
8,4,22,15,20,6
10,5,14,11,4,22
5,5,6,3,4,4
8,4,22,15,20,6
18,6,71,68,10,60
12,6,43,37,17,23
30,5,224,224,31,105
29,5,233,224,62,106
11,4,11,11,0,16
10,5,14,11,4,22
5,4,4,3,2,3
2,2,1,0,1,0
8,4,22,15,19,6
19,5,68,68,1,48
17,6,59,56,9,55
12,5,38,37,12,19
2,2,1,0,1,0
3,1,0,0,0,0
2,2,1,0,1,0
36,6,320,320,24,181
7,2,5,5,0,16
23,5,132,123,27,54
11,4,11,11,0,16
10,5,14,11,4,22
5,4,4,3,2,3
2,2,1,0,1,0
8,4,22,15,19,6
19,5,68,68,1,48
17,6,59,56,9,55
12,5,38,37,12,19
2,2,1,0,1,0
3,1,0,0,0,0
2,2,1,0,1,0
7,3,4,4,0,17
48,9,676,552,266,275
36,6,322,320,44,169
7,3,5,5,0,16
23,5,143,123,46,48
18,5,78,68,27,41
6,4,3,3,1,3
5,5,6,3,4,4
8,4,22,15,20,6
10,5,14,11,4,22
5,5,6,3,4,4
8,4,22,15,20,6
18,6,71,68,10,60
12,6,43,37,17,23
30,5,224,224,31,105
29,5,233,224,62,106
11,4,11,11,0,16
10,5,14,11,4,22
5,4,4,3,2,3
2,2,1,0,1,0
8,4,22,15,19,6
19,5,68,68,1,48
17,6,59,56,9,55
12,5,38,37,12,19
2,2,1,0,1,0
3,1,0,0,0,0
2,2,1,0,1,0
5,2,4,4,0,6
31,5,231,231,33,95
7,3,5,5,0,16
23,5,143,123,46,48
18,5,78,68,27,41
6,4,3,3,1,3
5,5,6,3,4,4
8,4,22,15,20,6
10,5,14,11,4,22
5,5,6,3,4,4
8,4,22,15,20,6
18,6,71,68,10,60
12,6,43,37,17,23
30,5,224,224,31,105
29,5,233,224,62,106
11,4,11,11,0,16
10,5,14,11,4,22
5,4,4,3,2,3
2,2,1,0,1,0
8,4,22,15,19,6
19,5,68,68,1,48
17,6,59,56,9,55
12,5,38,37,12,19
2,2,1,0,1,0
3,1,0,0,0,0
2,2,1,0,1,0
36,6,320,320,24,181
7,2,5,5,0,16
23,5,132,123,27,54
11,4,11,11,0,16
10,5,14,11,4,22
5,4,4,3,2,3
2,2,1,0,1,0
8,4,22,15,19,6
19,5,68,68,1,48
17,6,59,56,9,55
12,5,38,37,12,19
2,2,1,0,1,0
3,1,0,0,0,0
2,2,1,0,1,0
55,6,701,701,98,342
54,8,778,701,197,378
17,4,60,60,6,76
33,6,294,266,73,96
7,3,5,5,0,16
23,5,143,123,46,48
18,5,78,68,26,41
6,4,3,3,1,3
5,5,6,3,4,4
8,4,22,15,20,6
10,5,14,11,4,22
5,5,6,3,4,4
8,4,22,15,20,6
18,6,71,68,10,60
12,6,43,37,17,23
30,5,224,224,30,107
29,5,233,224,60,108
11,4,11,11,0,18
10,5,14,11,4,24
5,4,5,3,3,5
8,4,22,15,19,6
19,5,68,68,1,50
17,6,59,56,9,57
12,5,39,37,13,21
3,1,0,0,0,0
2,2,1,0,1,0
50,7,625,611,96,410
49,7,639,611,165,414
36,7,320,320,20,223
7,2,5,5,0,16
23,7,124,123,19,95
4,3,5,3,3,1
9,3,27,15,24,3
3,1,0,0,0,0
2,2,1,0,1,0
9,3,15,15,0,3
8,3,19,15,16,3
3,1,0,0,0,0
2,2,1,0,1,0
54,5,701,701,98,358
20,4,97,97,7,93
32,7,312,246,145,85
23,5,143,123,46,48
18,5,78,68,26,41
6,4,3,3,1,3
5,5,6,3,4,4
8,4,22,15,20,6
10,5,14,11,4,22
5,5,6,3,4,4
8,4,22,15,20,6
23,5,132,123,27,57
11,4,11,11,0,19
10,5,14,11,4,25
5,3,4,3,2,6
8,4,22,15,19,6
19,4,68,68,1,51
17,6,59,56,9,58
12,4,38,37,12,22
3,1,0,0,0,0
2,2,1,0,1,0
52,5,648,648,71,355
22,4,104,104,7,127
29,6,235,198,86,72
23,5,143,123,46,48
18,5,78,68,26,41
6,4,3,3,1,3
5,5,6,3,4,4
8,4,22,15,20,6
10,5,14,11,4,22
5,5,6,3,4,4
8,4,22,15,20,6
23,6,132,123,27,78
11,4,11,11,0,19
10,5,14,11,4,25
5,3,4,3,2,6
8,4,22,15,19,6
19,5,69,68,2,77
10,5,14,11,4,25
5,3,4,3,2,6
51,7,626,626,66,405
15,4,57,57,4,48
35,7,350,322,92,158
7,2,5,5,0,16
23,7,124,123,19,95
4,3,5,3,3,1
9,5,28,15,25,8
9,5,15,15,0,6
8,5,20,15,17,8
10,3,18,18,0,27
49,9,724,598,290,275
36,6,322,320,44,169
7,3,5,5,0,16
23,5,143,123,46,48
18,5,78,68,27,41
6,4,3,3,1,3
5,5,6,3,4,4
8,4,22,15,20,6
10,5,14,11,4,22
5,5,6,3,4,4
8,4,22,15,20,6
18,6,71,68,10,60
12,6,43,37,17,23
30,5,224,224,31,105
29,5,233,224,62,106
11,4,11,11,0,16
10,5,14,11,4,22
5,4,4,3,2,3
2,2,1,0,1,0
8,4,22,15,19,6
19,5,68,68,1,48
17,6,59,56,9,55
12,5,38,37,12,19
2,2,1,0,1,0
3,1,0,0,0,0
2,2,1,0,1,0
5,2,4,4,0,6
31,5,231,231,33,95
7,3,5,5,0,16
23,5,143,123,46,48
18,5,78,68,27,41
6,4,3,3,1,3
5,5,6,3,4,4
8,4,22,15,20,6
10,5,14,11,4,22
5,5,6,3,4,4
8,4,22,15,20,6
18,6,71,68,10,60
12,6,43,37,17,23
30,5,224,224,31,105
29,5,233,224,62,106
11,4,11,11,0,16
10,5,14,11,4,22
5,4,4,3,2,3
2,2,1,0,1,0
8,4,22,15,19,6
19,5,68,68,1,48
17,6,59,56,9,55
12,5,38,37,12,19
2,2,1,0,1,0
3,1,0,0,0,0
2,2,1,0,1,0
36,6,320,320,24,181
7,2,5,5,0,16
23,5,132,123,27,54
11,4,11,11,0,16
10,5,14,11,4,22
5,4,4,3,2,3
2,2,1,0,1,0
8,4,22,15,19,6
19,5,68,68,1,48
17,6,59,56,9,55
12,5,38,37,12,19
2,2,1,0,1,0
3,1,0,0,0,0
2,2,1,0,1,0
59,6,817,815,80,401
3,2,1,1,0,2
52,8,756,665,237,363
6,2,4,4,0,11
33,5,294,266,73,96
7,3,5,5,0,16
23,5,143,123,46,48
18,5,78,68,26,41
6,4,3,3,1,3
5,5,6,3,4,4
8,4,22,15,19,6
10,5,14,11,4,22
5,5,6,3,4,4
8,4,22,15,19,6
30,5,224,224,30,129
29,5,233,224,57,130
11,4,11,11,0,19
10,5,13,11,3,25
6,3,7,6,5,8
8,3,19,15,16,3
3,1,0,0,0,0
2,2,1,0,1,0
19,4,69,68,2,77
10,5,13,11,3,25
6,3,7,6,5,8
39,7,395,367,53,223
36,7,320,320,18,223
7,2,5,5,0,16
23,7,124,123,18,95
4,3,3,3,1,1
2,2,1,1,1,0
9,5,28,15,25,8
9,5,15,15,0,6
8,5,20,15,16,8
55,5,701,701,77,358
54,5,701,701,97,358
20,4,97,97,7,93
32,7,312,246,144,85
23,5,143,123,45,48
18,5,78,68,24,41
6,4,3,3,0,3
5,5,6,3,4,4
8,4,22,15,19,6
10,5,14,11,4,22
5,4,4,3,2,3
2,2,1,0,1,0
8,4,22,15,19,6
23,7,133,123,28,96
4,3,5,3,3,1
8,3,19,15,16,3
3,1,0,0,0,0
2,2,1,0,1,0
52,5,648,648,71,356
22,4,104,104,7,127
29,5,235,198,85,72
23,5,143,123,44,48
18,5,78,68,24,41
6,4,3,3,0,3
5,4,4,3,2,3
2,2,1,0,1,0
2,2,0,0,0,1
8,4,22,15,19,6
10,5,14,11,4,22
5,4,4,3,2,3
2,2,1,0,1,0
8,4,22,15,19,6
23,7,133,123,28,96
4,3,5,3,3,1
8,3,19,15,16,3
3,1,0,0,0,0
2,2,1,0,1,0
51,7,626,626,66,405
15,4,57,57,4,48
35,7,350,322,90,158
7,2,5,5,0,16
23,7,124,123,17,95
4,3,3,3,1,1
2,2,1,1,1,0
9,5,28,15,24,8
9,5,15,15,0,6
8,5,20,15,16,8
54,7,701,701,77,441
20,3,97,97,6,93
32,5,274,246,54,84
29,5,226,198,76,71
23,5,143,123,44,48
18,5,78,68,24,41
6,4,3,3,0,3
5,4,4,3,2,3
2,2,1,0,1,0
8,4,22,15,19,6
10,5,14,11,4,22
5,4,4,3,2,3
2,2,1,0,1,0
8,4,22,15,19,6
23,7,124,123,19,95
4,3,5,3,3,1
9,3,27,15,24,3
3,1,0,0,0,0
2,2,1,0,1,0
9,3,15,15,0,3
8,3,19,15,16,3
3,1,0,0,0,0
2,2,1,0,1,0
29,7,226,198,54,122
23,7,124,123,17,95
4,3,3,3,1,1
2,2,1,1,1,0
9,5,28,15,24,8
9,5,15,15,0,6
8,5,20,15,16,8
52,7,648,648,55,470
22,4,104,104,6,127
29,7,226,198,54,122
23,7,124,123,17,95
4,3,3,3,1,1
2,2,1,1,1,0
9,5,28,15,24,8
9,5,15,15,0,6
8,5,20,15,16,8
51,7,626,626,52,481
15,3,57,57,3,48
35,6,326,322,16,192
15,4,39,38,3,66
10,5,37,15,34,8
25,5,133,133,7,101
10,3,17,17,0,28
14,4,51,50,23,12
9,5,28,15,24,8
9,5,15,15,0,6
8,5,20,15,16,8
20,3,93,93,3,97
50,9,773,628,322,275
36,6,322,320,44,169
7,3,5,5,0,16
23,5,143,123,46,48
18,5,78,68,27,41
6,4,3,3,1,3
5,5,6,3,4,4
8,4,22,15,20,6
10,5,14,11,4,22
5,5,6,3,4,4
8,4,22,15,20,6
18,6,71,68,10,60
12,6,43,37,17,23
30,5,224,224,31,105
29,5,233,224,62,106
11,4,11,11,0,16
10,5,14,11,4,22
5,4,4,3,2,3
2,2,1,0,1,0
8,4,22,15,19,6
19,5,68,68,1,48
17,6,59,56,9,55
12,5,38,37,12,19
2,2,1,0,1,0
3,1,0,0,0,0
2,2,1,0,1,0
5,2,4,4,0,6
31,5,231,231,33,95
7,3,5,5,0,16
23,5,143,123,46,48
18,5,78,68,27,41
6,4,3,3,1,3
5,5,6,3,4,4
8,4,22,15,20,6
10,5,14,11,4,22
5,5,6,3,4,4
8,4,22,15,20,6
18,6,71,68,10,60
12,6,43,37,17,23
30,5,224,224,31,105
29,5,233,224,62,106
11,4,11,11,0,16
10,5,14,11,4,22
5,4,4,3,2,3
2,2,1,0,1,0
8,4,22,15,19,6
19,5,68,68,1,48
17,6,59,56,9,55
12,5,38,37,12,19
2,2,1,0,1,0
3,1,0,0,0,0
2,2,1,0,1,0
36,6,320,320,24,181
7,2,5,5,0,16
23,5,132,123,27,54
11,4,11,11,0,16
10,5,14,11,4,22
5,4,4,3,2,3
2,2,1,0,1,0
8,4,22,15,19,6
19,5,68,68,1,48
17,6,59,56,9,55
12,5,38,37,12,19
2,2,1,0,1,0
3,1,0,0,0,0
2,2,1,0,1,0
70,6,1181,1160,118,621
9,2,10,10,0,26
59,6,817,815,80,401
3,2,1,1,0,2
52,8,756,665,235,363
6,2,4,4,0,11
33,5,294,266,73,96
7,3,5,5,0,16
23,5,143,123,44,48
18,5,78,68,24,41
6,4,3,3,0,3
5,4,4,3,2,3
2,2,1,0,1,0
2,2,0,0,0,1
8,4,22,15,19,6
10,5,14,11,4,22
5,4,4,3,2,3
2,2,1,0,1,0
8,4,22,15,19,6
30,7,224,224,30,147
29,7,234,224,56,148
4,3,5,3,3,1
8,3,19,15,16,3
3,1,0,0,0,0
2,2,1,0,1,0
39,7,395,367,53,223
36,7,320,320,18,223
7,2,5,5,0,16
23,7,124,123,17,95
4,3,3,3,1,1
2,2,1,1,1,0
9,5,28,15,24,8
9,5,15,15,0,6
8,5,20,15,16,8
55,5,701,701,76,358
54,5,701,701,97,358
20,4,97,97,7,93
32,7,303,246,133,84
23,5,143,123,44,48
18,5,78,68,24,41
6,4,3,3,0,3
5,4,4,3,2,3
2,2,1,0,1,0
8,4,22,15,19,6
10,5,14,11,4,24
5,4,5,3,3,5
8,4,22,15,19,6
23,7,124,123,19,95
4,3,5,3,3,1
9,3,27,15,24,3
3,1,0,0,0,0
2,2,1,0,1,0
9,5,15,15,0,6
8,5,20,15,17,8
52,5,648,648,71,356
22,4,104,104,7,127
29,5,226,198,73,71
23,5,143,123,44,48
18,5,78,68,24,41
6,4,3,3,0,3
5,4,4,3,2,3
2,2,1,0,1,0
8,3,20,15,17,5
2,2,1,0,1,0
2,2,0,0,0,1
10,5,14,11,4,25
5,3,4,3,2,6
8,3,20,15,17,5
2,2,1,0,1,0
2,2,0,0,0,1
23,7,124,123,19,95
4,3,5,3,3,1
9,5,28,15,25,8
9,5,15,15,0,6
8,5,20,15,17,8
51,7,626,626,66,405
15,4,57,57,4,48
35,7,350,322,90,158
7,2,5,5,0,16
23,7,124,123,17,95
4,3,3,3,1,1
2,2,1,1,1,0
9,5,28,15,24,8
9,5,15,15,0,6
8,5,20,15,16,8
54,7,701,701,76,441
20,3,97,97,6,93
32,5,264,246,44,83
29,5,226,198,72,71
23,5,143,123,44,48
18,6,78,68,24,43
6,4,3,3,0,5
5,4,5,3,3,5
8,3,20,15,17,5
2,2,1,0,1,0
10,5,14,11,4,25
5,3,4,3,2,6
8,3,20,15,17,5
2,2,1,0,1,0
23,7,124,123,18,95
4,3,3,3,1,1
2,2,1,1,1,0
2,2,1,1,0,0
9,5,28,15,25,8
9,5,15,15,0,6
8,5,20,15,17,8
29,7,216,198,44,121
14,4,29,28,1,49
7,3,12,12,0,3
4,3,3,3,1,1
2,2,1,1,1,0
10,5,37,15,34,8
24,7,123,123,13,95
23,7,124,123,17,95
4,3,3,3,1,1
2,2,1,1,1,0
9,5,28,15,24,8
9,5,15,15,0,6
8,5,20,15,16,8
52,7,648,648,54,470
22,4,104,104,6,127
29,7,216,198,44,121
14,4,29,28,1,49
7,3,12,12,0,3
4,3,3,3,1,1
2,2,1,1,1,0
10,5,37,15,34,8
24,7,123,123,13,95
23,7,124,123,17,95
4,3,3,3,1,1
2,2,1,1,1,0
9,5,28,15,24,8
9,5,15,15,0,6
8,5,20,15,16,8
51,7,626,626,51,481
15,3,57,57,3,48
35,6,326,322,16,192
15,4,39,38,3,66
10,5,37,15,34,8
25,5,133,133,7,101
10,3,17,17,0,28
14,4,51,50,23,12
9,5,28,15,24,8
9,5,15,15,0,6
8,5,20,15,16,8
68,5,1103,1101,83,636
14,3,46,46,1,45
52,5,669,665,90,339
9,3,16,16,0,20
32,5,277,246,105,65
26,6,215,144,110,48
18,5,78,68,25,41
6,4,3,3,0,3
5,5,6,3,4,4
8,4,22,15,19,6
10,5,14,11,4,22
5,4,4,3,2,3
2,2,1,0,1,0
2,2,0,0,0,1
8,4,22,15,19,6
26,5,172,144,57,44
23,6,142,123,41,55
18,5,77,68,22,51
7,3,6,6,0,8
6,3,7,6,5,8
8,3,19,15,16,3
3,1,0,0,0,0
2,2,1,0,1,0
23,7,124,123,17,95
4,3,3,3,1,1
2,2,1,1,1,0
9,5,28,15,24,8
9,5,15,15,0,6
8,5,20,15,16,8
15,4,41,41,2,64
26,6,215,144,110,48
18,5,78,68,25,41
6,4,3,3,0,3
5,5,6,3,4,4
8,4,22,15,19,6
10,5,14,11,4,22
5,4,4,3,2,3
2,2,1,0,1,0
2,2,0,0,0,1
8,4,22,15,19,6
41,5,386,382,23,167
11,3,21,21,0,34
29,5,226,198,70,71
23,6,142,123,41,55
18,5,77,68,22,51
7,3,6,6,0,8
6,3,7,6,5,8
8,3,19,15,16,3
3,1,0,0,0,0
2,2,1,0,1,0
23,7,124,123,17,95
4,3,3,3,1,1
2,2,1,1,1,0
9,5,28,15,24,8
9,5,15,15,0,6
8,5,20,15,16,8
40,8,375,371,21,224
4,2,3,3,0,3
35,8,340,322,75,163
21,5,92,91,2,118
10,5,37,15,33,8
31,8,231,231,14,153
7,2,5,5,0,16
23,8,124,123,17,101
9,5,28,15,24,8
9,5,15,15,0,6
8,5,20,15,16,8
66,7,1022,1022,61,720
11,2,19,19,0,36
54,7,701,701,70,442
20,3,97,97,5,93
32,5,264,246,44,84
29,5,226,198,67,72
23,8,142,123,41,64
18,7,78,68,23,60
8,5,20,15,17,8
23,7,124,123,17,95
4,3,3,3,1,1
2,2,1,1,1,0
9,5,28,15,24,8
