97,2,3,21,0
97,2,3,45,0
97,2,3,97,0
74,3,3,14,0
74,3,3,23,0
74,3,3,74,0
56,4,3,9,0
56,4,3,12,0
56,4,3,56,0
7,5,3,1,0
7,5,3,3,1
7,5,3,7,1
5,6,2,1,0
5,6,2,5,1
31,5,2,8,0
31,5,2,31,0
7,6,2,1,0
7,6,2,7,1
14,6,2,6,0
14,6,2,14,0
5,7,2,1,0
5,7,2,5,0
13,7,3,1,0
13,7,3,5,0
13,7,3,13,1
30,6,5,1,0
30,6,5,7,0
30,6,5,15,1
30,6,5,20,1
30,6,5,30,1
20,7,3,12,0
20,7,3,14,0
20,7,3,20,0
11,8,3,1,0
11,8,3,6,1
11,8,3,11,1
6,9,2,1,0
6,9,2,6,0
11,8,3,1,0
11,8,3,6,1
11,8,3,11,1
6,9,2,1,0
6,9,2,6,0
19,8,4,1,0
19,8,4,6,1
19,8,4,11,1
19,8,4,19,1
14,9,3,1,0
14,9,3,6,0
14,9,3,14,1
20,7,3,12,0
20,7,3,14,0
20,7,3,20,0
11,8,3,1,0
11,8,3,6,1
11,8,3,11,1
6,9,2,1,0
6,9,2,6,0
11,8,3,1,0
11,8,3,6,1
11,8,3,11,1
6,9,2,1,0
6,9,2,6,0
19,8,4,1,0
19,8,4,6,1
19,8,4,11,1
19,8,4,19,1
14,9,3,1,0
14,9,3,6,0
14,9,3,14,1
7,5,3,1,0
7,5,3,3,1
7,5,3,7,1
5,6,2,1,0
5,6,2,5,1
31,5,2,8,0
31,5,2,31,0
7,6,2,1,0
7,6,2,7,1
14,6,2,6,0
14,6,2,14,0
5,7,2,1,0
5,7,2,5,0
13,7,3,1,0
13,7,3,5,0
13,7,3,13,1
30,6,5,1,0
30,6,5,7,0
30,6,5,15,1
30,6,5,20,1
30,6,5,30,1
20,7,3,12,0
20,7,3,14,0
20,7,3,20,0
11,8,3,1,0
11,8,3,6,1
11,8,3,11,1
6,9,2,1,0
6,9,2,6,0
11,8,3,1,0
11,8,3,6,1
11,8,3,11,1
6,9,2,1,0
6,9,2,6,0
19,8,4,1,0
19,8,4,6,1
19,8,4,11,1
19,8,4,19,1
14,9,3,1,0
14,9,3,6,0
14,9,3,14,1
