5,11,5,5,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
30,9,1,0,0,0,1,0,0,0,0,0
29,10,10,9,0,1,0,0,0,0,0,0
11,11,1,0,1,0,0,0,0,0,0,0
10,12,5,4,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
19,11,2,1,0,1,0,0,0,0,0,0
17,12,5,4,0,1,0,0,0,0,0,0
12,13,12,12,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
30,8,7,6,0,0,1,0,0,0,0,0
23,9,9,8,0,1,0,0,0,0,0,0
6,10,1,0,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
14,10,1,0,0,1,0,0,0,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
23,9,4,3,0,1,0,0,0,0,0,0
11,10,1,0,1,0,0,0,0,0,0,0
10,11,5,4,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
19,10,2,1,0,1,0,0,0,0,0,0
17,11,5,4,0,1,0,0,0,0,0,0
12,12,12,12,0,0,0,0,0,0,0,0
36,8,6,5,0,0,1,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
23,9,4,3,0,1,0,0,0,0,0,0
11,10,1,0,1,0,0,0,0,0,0,0
10,11,5,4,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
19,10,2,1,0,1,0,0,0,0,0,0
17,11,5,4,0,1,0,0,0,0,0,0
12,12,12,12,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
45,7,9,8,0,0,0,1,0,0,0,0
36,8,6,5,0,0,1,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
23,9,9,8,0,1,0,0,0,0,0,0
6,10,1,0,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
14,10,1,0,0,1,0,0,0,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
30,9,1,0,0,0,1,0,0,0,0,0
29,10,10,9,0,1,0,0,0,0,0,0
11,11,1,0,1,0,0,0,0,0,0,0
10,12,5,4,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
19,11,2,1,0,1,0,0,0,0,0,0
17,12,5,4,0,1,0,0,0,0,0,0
12,13,12,12,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
30,8,7,6,0,0,1,0,0,0,0,0
23,9,9,8,0,1,0,0,0,0,0,0
6,10,1,0,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
14,10,1,0,0,1,0,0,0,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
23,9,4,3,0,1,0,0,0,0,0,0
11,10,1,0,1,0,0,0,0,0,0,0
10,11,5,4,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
19,10,2,1,0,1,0,0,0,0,0,0
17,11,5,4,0,1,0,0,0,0,0,0
12,12,12,12,0,0,0,0,0,0,0,0
36,8,6,5,0,0,1,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
23,9,4,3,0,1,0,0,0,0,0,0
11,10,1,0,1,0,0,0,0,0,0,0
10,11,5,4,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
19,10,2,1,0,1,0,0,0,0,0,0
17,11,5,4,0,1,0,0,0,0,0,0
12,12,12,12,0,0,0,0,0,0,0,0
49,7,13,12,0,0,0,1,0,0,0,0
36,8,6,5,0,0,1,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
23,9,4,3,0,1,0,0,0,0,0,0
11,10,1,0,1,0,0,0,0,0,0,0
10,11,5,4,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
19,10,2,1,0,1,0,0,0,0,0,0
17,11,5,4,0,1,0,0,0,0,0,0
12,12,12,12,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
52,6,16,15,0,0,0,1,0,0,0,0
36,7,6,5,0,0,1,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
23,8,9,8,0,1,0,0,0,0,0,0
6,9,1,0,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
14,9,1,0,0,1,0,0,0,0,0,0
13,10,13,13,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
30,8,1,0,0,0,1,0,0,0,0,0
29,9,10,9,0,1,0,0,0,0,0,0
11,10,1,0,1,0,0,0,0,0,0,0
10,11,5,4,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
19,10,2,1,0,1,0,0,0,0,0,0
17,11,5,4,0,1,0,0,0,0,0,0
12,12,12,12,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
30,7,7,6,0,0,1,0,0,0,0,0
23,8,9,8,0,1,0,0,0,0,0,0
6,9,1,0,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
14,9,1,0,0,1,0,0,0,0,0,0
13,10,13,13,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
23,8,4,3,0,1,0,0,0,0,0,0
11,9,1,0,1,0,0,0,0,0,0,0
10,10,5,4,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
19,9,2,1,0,1,0,0,0,0,0,0
17,10,5,4,0,1,0,0,0,0,0,0
12,11,12,12,0,0,0,0,0,0,0,0
36,7,6,5,0,0,1,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
23,8,4,3,0,1,0,0,0,0,0,0
11,9,1,0,1,0,0,0,0,0,0,0
10,10,5,4,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
19,9,2,1,0,1,0,0,0,0,0,0
17,10,5,4,0,1,0,0,0,0,0,0
12,11,12,12,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
48,6,12,11,0,0,0,1,0,0,0,0
36,7,6,5,0,0,1,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
23,8,9,8,0,1,0,0,0,0,0,0
6,9,1,0,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
14,9,1,0,0,1,0,0,0,0,0,0
13,10,13,13,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
30,8,1,0,0,0,1,0,0,0,0,0
29,9,10,9,0,1,0,0,0,0,0,0
11,10,1,0,1,0,0,0,0,0,0,0
10,11,5,4,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
19,10,2,1,0,1,0,0,0,0,0,0
17,11,5,4,0,1,0,0,0,0,0,0
12,12,12,12,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
30,7,7,6,0,0,1,0,0,0,0,0
23,8,9,8,0,1,0,0,0,0,0,0
6,9,1,0,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
14,9,1,0,0,1,0,0,0,0,0,0
13,10,13,13,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
23,8,4,3,0,1,0,0,0,0,0,0
11,9,1,0,1,0,0,0,0,0,0,0
10,10,5,4,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
19,9,2,1,0,1,0,0,0,0,0,0
17,10,5,4,0,1,0,0,0,0,0,0
12,11,12,12,0,0,0,0,0,0,0,0
36,7,6,5,0,0,1,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
23,8,4,3,0,1,0,0,0,0,0,0
11,9,1,0,1,0,0,0,0,0,0,0
10,10,5,4,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
19,9,2,1,0,1,0,0,0,0,0,0
17,10,5,4,0,1,0,0,0,0,0,0
12,11,12,12,0,0,0,0,0,0,0,0
54,6,4,3,0,0,0,0,1,0,0,0
18,7,18,18,0,0,0,0,0,0,0,0
32,7,9,8,0,0,1,0,0,0,0,0
23,8,9,8,0,1,0,0,0,0,0,0
6,9,1,0,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
14,9,1,0,0,1,0,0,0,0,0,0
13,10,13,13,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
23,8,4,3,0,1,0,0,0,0,0,0
11,9,1,0,1,0,0,0,0,0,0,0
10,10,5,4,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
19,9,2,1,0,1,0,0,0,0,0,0
17,10,5,4,0,1,0,0,0,0,0,0
12,11,12,12,0,0,0,0,0,0,0,0
50,7,1,0,0,0,0,0,1,0,0,0
49,8,13,12,0,0,0,1,0,0,0,0
36,9,6,5,0,0,1,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
23,10,4,3,0,1,0,0,0,0,0,0
11,11,1,0,1,0,0,0,0,0,0,0
10,12,5,4,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
19,11,2,1,0,1,0,0,0,0,0,0
17,12,5,4,0,1,0,0,0,0,0,0
12,13,12,12,0,0,0,0,0,0,0,0
22,4,10,9,0,1,0,0,0,0,0,0
12,5,2,1,1,0,0,0,0,0,0,0
10,6,6,5,1,0,0,0,0,0,0,0
4,7,1,0,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
51,4,21,20,0,0,1,0,0,0,0,0
7,5,1,0,1,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
23,5,10,9,0,1,0,0,0,0,0,0
5,6,1,0,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
13,6,1,0,0,1,0,0,0,0,0,0
12,7,12,12,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
30,5,1,0,0,0,1,0,0,0,0,0
29,6,10,9,0,1,0,0,0,0,0,0
11,7,1,0,1,0,0,0,0,0,0,0
10,8,5,4,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
13,7,3,2,1,0,0,0,0,0,0,0
10,8,5,4,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
19,7,1,0,0,1,0,0,0,0,0,0
18,8,5,4,0,1,0,0,0,0,0,0
13,9,13,13,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
23,6,4,3,0,1,0,0,0,0,0,0
11,7,1,0,1,0,0,0,0,0,0,0
10,8,5,4,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
13,7,3,2,1,0,0,0,0,0,0,0
10,8,5,4,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
19,7,1,0,0,1,0,0,0,0,0,0
18,8,5,4,0,1,0,0,0,0,0,0
13,9,13,13,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
73,4,1,0,0,0,0,0,0,0,0,1
25,5,13,12,0,1,0,0,0,0,0,0
12,6,2,1,1,0,0,0,0,0,0,0
10,7,6,5,1,0,0,0,0,0,0,0
4,8,1,0,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
47,5,17,16,0,0,1,0,0,0,0,0
7,6,1,0,1,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
23,6,10,9,0,1,0,0,0,0,0,0
5,7,1,0,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
13,7,1,0,0,1,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
30,6,1,0,0,0,1,0,0,0,0,0
29,7,10,9,0,1,0,0,0,0,0,0
11,8,1,0,1,0,0,0,0,0,0,0
10,9,5,4,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
13,8,3,2,1,0,0,0,0,0,0,0
10,9,5,4,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
19,8,1,0,0,1,0,0,0,0,0,0
18,9,5,4,0,1,0,0,0,0,0,0
13,10,13,13,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
23,7,4,3,0,1,0,0,0,0,0,0
11,8,1,0,1,0,0,0,0,0,0,0
10,9,5,4,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
13,8,3,2,1,0,0,0,0,0,0,0
10,9,5,4,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
19,8,1,0,0,1,0,0,0,0,0,0
18,9,5,4,0,1,0,0,0,0,0,0
13,10,13,13,0,0,0,0,0,0,0,0
72,5,2,1,0,0,0,0,0,0,1,0
8,6,8,8,0,0,0,0,0,0,0,0
62,6,3,2,0,0,0,0,0,1,0,0
59,7,4,3,0,0,0,0,0,1,0,0
3,8,3,3,0,0,0,0,0,0,0,0
52,8,13,11,1,0,0,1,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
36,9,6,5,0,0,1,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
23,10,5,4,0,1,0,0,0,0,0,0
18,11,4,3,0,1,0,0,0,0,0,0
6,12,1,0,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
10,11,5,4,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
18,11,6,5,0,1,0,0,0,0,0,0
12,12,12,12,0,0,0,0,0,0,0,0
30,10,1,0,0,0,1,0,0,0,0,0
29,11,10,9,0,1,0,0,0,0,0,0
11,12,1,0,1,0,0,0,0,0,0,0
10,13,5,4,1,0,0,0,0,0,0,0
5,14,3,2,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
19,12,2,1,0,1,0,0,0,0,0,0
17,13,5,4,0,1,0,0,0,0,0,0
12,14,7,5,2,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
3,15,1,0,1,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
31,9,1,0,0,0,1,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
23,10,5,4,0,1,0,0,0,0,0,0
18,11,4,3,0,1,0,0,0,0,0,0
6,12,1,0,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
10,11,5,4,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
18,11,6,5,0,1,0,0,0,0,0,0
12,12,12,12,0,0,0,0,0,0,0,0
30,10,1,0,0,0,1,0,0,0,0,0
29,11,10,9,0,1,0,0,0,0,0,0
11,12,1,0,1,0,0,0,0,0,0,0
10,13,5,4,1,0,0,0,0,0,0,0
5,14,3,2,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
19,12,2,1,0,1,0,0,0,0,0,0
17,13,5,4,0,1,0,0,0,0,0,0
12,14,7,5,2,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
3,15,1,0,1,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
36,9,6,5,0,0,1,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
23,10,4,3,0,1,0,0,0,0,0,0
11,11,1,0,1,0,0,0,0,0,0,0
10,12,5,4,1,0,0,0,0,0,0,0
5,13,3,2,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
19,11,2,1,0,1,0,0,0,0,0,0
17,12,5,4,0,1,0,0,0,0,0,0
12,13,7,5,2,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
3,14,1,0,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
48,8,12,11,0,0,0,1,0,0,0,0
36,9,6,5,0,0,1,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
23,10,5,4,0,1,0,0,0,0,0,0
18,11,4,3,0,1,0,0,0,0,0,0
6,12,1,0,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
10,11,5,4,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
18,11,6,5,0,1,0,0,0,0,0,0
12,12,12,12,0,0,0,0,0,0,0,0
30,10,1,0,0,0,1,0,0,0,0,0
29,11,10,9,0,1,0,0,0,0,0,0
11,12,1,0,1,0,0,0,0,0,0,0
10,13,5,4,1,0,0,0,0,0,0,0
5,14,3,2,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
19,12,2,1,0,1,0,0,0,0,0,0
17,13,5,4,0,1,0,0,0,0,0,0
12,14,7,5,2,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
3,15,1,0,1,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
31,9,1,0,0,0,1,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
23,10,5,4,0,1,0,0,0,0,0,0
18,11,4,3,0,1,0,0,0,0,0,0
6,12,1,0,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
10,11,5,4,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
18,11,6,5,0,1,0,0,0,0,0,0
12,12,12,12,0,0,0,0,0,0,0,0
30,10,1,0,0,0,1,0,0,0,0,0
29,11,10,9,0,1,0,0,0,0,0,0
11,12,1,0,1,0,0,0,0,0,0,0
10,13,5,4,1,0,0,0,0,0,0,0
5,14,3,2,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
19,12,2,1,0,1,0,0,0,0,0,0
17,13,5,4,0,1,0,0,0,0,0,0
12,14,7,5,2,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
3,15,1,0,1,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
36,9,6,5,0,0,1,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
23,10,4,3,0,1,0,0,0,0,0,0
11,11,1,0,1,0,0,0,0,0,0,0
10,12,5,4,1,0,0,0,0,0,0,0
5,13,3,2,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
19,11,2,1,0,1,0,0,0,0,0,0
17,12,5,4,0,1,0,0,0,0,0,0
