3,1,1,1,2
52,23,21,8,2
24,1,19,4,2
19,1,14,4,3
15,1,11,3,2
6,1,3,3,2
6,1,3,3,2
20,12,5,3,2
11,1,5,6,3
6,1,2,3,2
11,1,5,6,3
6,1,2,3,2
51,16,17,19,3
31,8,11,14,3
5,1,2,3,2
10,1,8,1,2
9,1,5,3,2
37,1,21,16,3
31,8,19,4,2
19,1,14,4,3
15,1,11,3,2
6,1,3,3,2
6,1,3,3,2
13,1,6,7,3
30,1,14,16,4
20,12,5,3,2
11,1,5,6,3
6,1,2,3,2
3,1,1,1,2
18,1,6,12,4
13,1,3,9,3
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
31,8,19,4,2
19,1,14,4,3
15,1,11,3,2
6,1,3,3,2
6,1,3,3,2
13,1,6,7,3
30,1,14,16,4
20,12,5,3,2
11,1,5,6,3
6,1,2,3,2
3,1,1,1,2
18,1,6,12,4
13,1,3,9,3
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
31,8,14,10,4
20,12,5,3,2
11,1,5,6,3
6,1,2,3,2
3,1,1,1,2
18,1,6,12,4
13,1,3,9,3
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
56,4,34,21,2
40,5,23,12,2
31,8,19,4,2
19,1,14,4,3
15,1,11,3,2
6,1,3,3,2
6,1,3,3,2
30,1,12,18,4
20,12,5,3,2
11,1,3,8,3
7,1,1,5,2
4,1,1,2,2
3,1,1,1,2
11,1,3,8,3
7,1,1,5,2
37,1,10,27,3
31,8,10,14,3
5,1,1,3,2
3,1,1,1,2
10,1,8,1,2
9,1,5,3,2
55,1,29,25,2
53,21,29,3,2
24,1,19,4,2
19,1,14,4,3
15,1,11,3,2
6,1,3,3,2
6,1,2,3,2
3,1,1,1,2
5,1,2,3,2
9,1,5,3,2
4,1,1,2,2
3,1,1,1,2
52,23,21,8,2
24,1,19,4,2
19,1,14,4,3
15,1,11,3,2
6,1,2,3,2
3,1,1,1,2
6,1,2,3,2
3,1,1,1,2
5,1,2,3,2
9,1,5,3,2
4,1,1,2,2
3,1,1,1,2
51,16,16,19,3
31,8,10,14,3
5,1,1,3,2
3,1,1,1,2
10,1,8,1,2
9,1,5,3,2
53,21,21,11,2
30,1,21,8,2
24,1,19,4,2
19,1,14,4,3
15,1,11,3,2
6,1,2,3,2
3,1,1,1,2
6,1,2,3,2
3,1,1,1,2
5,1,2,3,2
10,1,8,1,2
4,1,1,2,2
3,1,1,1,2
9,1,5,3,2
4,1,1,2,2
3,1,1,1,2
24,1,10,14,3
5,1,1,3,2
3,1,1,1,2
10,1,8,1,2
9,1,5,3,2
52,23,16,13,3
24,1,10,14,3
5,1,1,3,2
3,1,1,1,2
10,1,8,1,2
9,1,5,3,2
51,16,13,22,3
26,12,13,1,2
25,11,9,6,2
10,1,8,1,2
9,1,5,3,2
37,1,21,16,3
31,8,19,4,2
19,1,14,4,3
15,1,11,3,2
6,1,3,3,2
6,1,3,3,2
13,1,6,7,3
30,1,14,16,4
20,12,5,3,2
11,1,5,6,3
6,1,2,3,2
3,1,1,1,2
18,1,6,12,4
13,1,3,9,3
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
31,8,19,4,2
19,1,14,4,3
15,1,11,3,2
6,1,3,3,2
6,1,3,3,2
13,1,6,7,3
30,1,14,16,4
20,12,5,3,2
11,1,5,6,3
6,1,2,3,2
3,1,1,1,2
18,1,6,12,4
13,1,3,9,3
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
31,8,14,10,4
20,12,5,3,2
11,1,5,6,3
6,1,2,3,2
3,1,1,1,2
18,1,6,12,4
13,1,3,9,3
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
69,10,35,27,2
56,4,34,21,2
40,5,23,12,2
31,8,19,4,2
19,1,14,4,3
15,1,11,3,2
6,1,2,3,2
3,1,1,1,2
6,1,2,3,2
3,1,1,1,2
30,1,12,19,3
5,1,2,3,2
9,1,5,3,2
4,1,1,2,2
3,1,1,1,2
37,1,10,27,3
31,8,10,14,3
5,1,1,3,2
3,1,1,1,2
10,1,8,1,2
9,1,5,3,2
55,1,29,25,2
53,21,29,3,2
24,1,19,4,2
19,1,14,4,3
15,1,11,3,2
6,1,2,3,2
3,1,1,1,2
6,1,2,3,2
5,1,2,3,2
10,1,8,1,2
4,1,1,2,2
3,1,1,1,2
9,1,5,3,2
52,23,21,8,2
24,1,19,4,2
19,1,14,4,3
15,1,11,3,2
6,1,2,3,2
3,1,1,1,2
3,1,1,1,2
6,1,2,3,2
3,1,1,1,2
5,1,2,3,2
10,1,8,1,2
9,1,5,3,2
51,16,16,19,3
31,8,10,14,3
5,1,1,3,2
3,1,1,1,2
10,1,8,1,2
9,1,5,3,2
53,21,21,11,2
30,1,21,8,2
24,1,19,4,2
19,1,14,4,3
15,1,11,3,2
6,1,2,3,2
3,1,1,1,2
6,1,2,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
10,1,8,1,2
9,1,5,3,2
25,11,13,1,2
8,1,1,6,2
5,1,1,3,2
3,1,1,1,2
24,1,10,14,3
5,1,1,3,2
3,1,1,1,2
10,1,8,1,2
9,1,5,3,2
52,23,16,13,3
25,11,13,1,2
8,1,1,6,2
5,1,1,3,2
3,1,1,1,2
24,1,10,14,3
5,1,1,3,2
3,1,1,1,2
10,1,8,1,2
9,1,5,3,2
51,16,13,23,3
26,12,13,1,2
25,11,9,6,2
10,1,8,1,2
9,1,5,3,2
67,15,28,24,3
42,10,28,4,3
27,1,25,1,2
19,1,14,4,3
15,1,11,3,2
6,1,3,3,2
6,1,2,3,2
3,1,1,1,2
24,1,19,4,2
19,1,14,4,3
16,1,12,3,2
7,1,1,5,2
4,1,1,2,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
10,1,8,1,2
9,1,5,3,2
19,1,14,4,3
15,1,11,3,2
6,1,3,3,2
6,1,2,3,2
3,1,1,1,2
41,12,21,8,2
24,1,19,4,2
19,1,14,4,3
16,1,12,3,2
7,1,1,5,2
4,1,1,2,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
10,1,8,1,2
9,1,5,3,2
40,5,15,20,2
32,18,13,1,2
31,8,9,15,2
10,1,8,1,2
9,1,5,3,2
66,12,21,33,2
53,21,21,11,2
30,1,21,8,2
24,1,18,5,3
19,1,14,4,3
9,1,5,3,2
5,1,1,3,2
3,1,1,1,2
10,1,8,1,2
9,1,5,3,2
25,11,13,1,2
24,1,9,15,2
10,1,8,1,2
9,1,5,3,2
52,23,15,14,2
25,11,13,1,2
24,1,9,15,2
10,1,8,1,2
9,1,5,3,2
51,16,13,24,3
26,12,13,1,2
25,11,9,7,2
10,1,8,2,2
9,1,5,3,2
65,33,15,17,2
30,1,15,14,2
25,11,13,1,2
24,1,9,15,2
10,1,8,1,2
9,1,5,3,2
64,35,13,18,3
26,12,13,1,2
25,11,9,7,2
10,1,8,2,2
9,1,5,3,2
63,28,9,28,2
16,2,9,7,2
10,1,8,2,2
9,1,5,3,2
9,1,2,6,2
5,1,2,2,2
4,1,2,1,2
31,8,20,3,2
7,1,2,5,2
14,1,12,1,2
5,1,3,1,2
13,1,7,5,3
30,1,17,14,5
20,12,6,2,3
11,1,6,5,3
6,1,3,3,2
11,1,6,5,3
6,1,3,3,2
19,1,10,9,4
14,1,7,7,3
20,12,6,2,3
11,1,6,5,3
6,1,3,3,2
11,1,6,5,3
6,1,3,3,2
19,1,10,9,4
14,1,7,7,3
96,45,49,2,2
9,1,2,6,2
5,1,2,2,2
4,1,2,1,2
31,8,20,3,2
7,1,2,5,2
14,1,12,1,2
5,1,3,2,2
13,1,7,6,3
30,1,17,14,5
20,12,6,2,3
11,1,6,5,3
6,1,3,3,2
11,1,6,5,3
6,1,3,3,2
19,1,10,9,4
14,1,7,7,3
20,12,6,2,3
11,1,6,5,3
6,1,3,3,2
11,1,6,5,3
6,1,3,3,2
19,1,10,9,4
14,1,7,7,3
95,35,47,15,3
60,12,45,4,2
5,1,2,2,2
4,1,2,1,2
31,8,20,3,2
15,1,12,2,3
6,1,3,3,2
6,1,3,3,2
14,1,7,7,3
30,1,16,15,4
20,12,5,3,2
11,1,6,5,3
6,1,3,3,2
19,1,10,9,4
14,1,7,7,3
56,4,40,12,3
4,1,2,1,2
37,1,21,16,3
31,8,19,4,2
19,1,14,4,3
15,1,11,3,2
6,1,3,3,2
6,1,3,3,2
30,1,14,16,4
20,12,5,3,2
11,1,5,6,3
6,1,2,3,2
18,1,6,12,4
13,1,3,9,3
4,1,1,2,2
3,1,1,1,2
31,8,19,4,2
19,1,14,4,3
15,1,11,3,2
6,1,3,3,2
6,1,3,3,2
30,1,14,16,4
20,12,5,3,2
11,1,5,6,3
6,1,2,3,2
18,1,6,12,4
13,1,3,9,3
4,1,1,2,2
3,1,1,1,2
31,8,14,10,4
20,12,5,3,2
11,1,5,6,3
6,1,2,3,2
11,1,5,6,3
6,1,2,3,2
37,1,21,16,3
31,8,19,4,2
19,1,14,4,3
15,1,11,3,2
6,1,3,3,2
6,1,3,3,2
30,1,14,16,4
20,12,5,3,2
11,1,5,6,3
6,1,2,3,2
18,1,6,12,4
13,1,3,9,3
4,1,1,2,2
3,1,1,1,2
31,8,19,4,2
19,1,14,4,3
15,1,11,3,2
6,1,3,3,2
6,1,3,3,2
30,1,14,16,4
20,12,5,3,2
11,1,5,6,3
6,1,2,3,2
18,1,6,12,4
13,1,3,9,3
4,1,1,2,2
3,1,1,1,2
31,8,14,10,4
20,12,5,3,2
11,1,5,6,3
6,1,2,3,2
11,1,5,6,3
6,1,2,3,2
55,1,34,23,2
51,16,23,12,2
31,8,19,4,2
19,1,14,4,3
15,1,11,3,2
6,1,3,3,2
6,1,3,3,2
30,1,12,18,4
20,12,5,3,2
11,1,3,8,3
7,1,1,5,2
3,1,1,1,2
11,1,3,8,3
7,1,1,5,2
50,1,16,33,3
37,1,10,27,3
31,8,10,14,3
5,1,1,3,2
3,1,1,1,2
10,1,8,1,2
9,1,5,3,2
53,21,29,3,2
24,1,19,4,2
19,1,14,4,3
15,1,11,3,2
6,1,3,3,2
6,1,3,3,2
20,12,5,3,2
11,1,3,8,3
7,1,1,5,2
3,1,1,1,2
11,1,3,8,3
7,1,1,5,2
52,23,21,8,2
24,1,19,4,2
19,1,14,4,3
15,1,11,3,2
6,1,3,3,2
6,1,3,3,2
20,12,5,3,2
11,1,3,8,3
7,1,1,5,2
4,1,1,2,2
3,1,1,1,2
11,1,3,8,3
7,1,1,5,2
51,16,16,19,3
31,8,10,14,3
5,1,1,3,2
3,1,1,1,2
10,1,8,1,2
9,1,5,3,2
48,1,44,4,2
31,8,20,3,2
15,1,12,2,3
6,1,3,3,2
6,1,3,3,2
14,1,7,7,3
30,1,16,15,4
20,12,5,3,2
11,1,6,5,3
6,1,3,3,2
19,1,10,9,4
14,1,7,7,3
37,1,21,16,3
31,8,19,4,2
19,1,14,4,3
15,1,11,3,2
6,1,3,3,2
6,1,3,3,2
30,1,14,16,4
20,12,5,3,2
11,1,5,6,3
6,1,2,3,2
18,1,6,12,4
13,1,3,9,3
4,1,1,2,2
3,1,1,1,2
31,8,19,4,2
19,1,14,4,3
15,1,11,3,2
6,1,3,3,2
6,1,3,3,2
30,1,14,16,4
20,12,5,3,2
11,1,5,6,3
6,1,2,3,2
18,1,6,12,4
13,1,3,9,3
4,1,1,2,2
3,1,1,1,2
31,8,14,10,4
20,12,5,3,2
11,1,5,6,3
6,1,2,3,2
11,1,5,6,3
6,1,2,3,2
94,14,41,39,2
65,17,41,7,2
37,1,21,16,3
31,8,19,4,2
19,1,14,4,3
15,1,11,3,2
6,1,3,3,2
6,1,3,3,2
30,1,12,18,4
20,12,5,3,2
11,1,3,8,3
7,1,1,5,2
3,1,1,1,2
11,1,3,8,3
7,1,1,5,2
31,8,19,4,2
19,1,14,4,3
15,1,11,3,2
6,1,3,3,2
6,1,3,3,2
30,1,12,18,4
20,12,5,3,2
11,1,3,8,3
7,1,1,5,2
3,1,1,1,2
11,1,3,8,3
7,1,1,5,2
31,8,12,12,4
20,12,5,3,2
11,1,3,8,3
7,1,1,5,2
4,1,1,2,2
3,1,1,1,2
11,1,3,8,3
7,1,1,5,2
63,1,36,30,2
60,1,35,28,2
56,4,34,22,2
41,12,28,1,2
19,1,14,4,3
15,1,11,3,2
6,1,2,3,2
3,1,1,1,2
6,1,2,3,2
3,1,1,1,2
40,5,23,12,2
31,8,18,5,3
19,1,14,4,3
16,1,12,3,2
7,1,1,5,2
30,1,10,20,3
5,1,1,3,2
3,1,1,1,2
10,1,8,1,2
9,1,5,3,2
38,24,13,1,2
37,1,9,28,2
31,8,9,15,2
10,1,8,1,2
9,1,5,3,2
55,1,28,26,3
53,21,28,4,3
27,1,25,1,2
19,1,14,4,3
15,1,11,3,2
6,1,2,3,2
3,1,1,1,2
6,1,2,3,2
24,1,18,5,3
19,1,14,4,3
9,1,5,3,2
5,1,1,3,2
3,1,1,1,2
10,1,8,1,2
9,1,5,3,2
19,1,14,4,3
15,1,11,3,2
6,1,2,3,2
3,1,1,1,2
6,1,2,3,2
52,23,21,8,2
24,1,18,5,3
19,1,14,4,3
9,1,5,3,2
5,1,1,3,2
3,1,1,1,2
10,1,8,1,2
9,1,5,3,2
51,16,15,20,2
32,18,13,1,2
31,8,9,15,2
10,1,8,1,2
9,1,5,3,2
53,21,21,11,2
30,1,21,8,2
24,1,18,5,3
19,1,14,4,3
9,1,5,3,2
5,1,1,3,2
3,1,1,1,2
10,1,8,1,2
9,1,5,3,2
25,11,13,1,2
24,1,9,15,2
10,1,8,1,2
9,1,5,3,2
52,23,15,14,2
25,11,13,1,2
24,1,9,16,2
10,1,8,2,2
9,1,5,3,2
51,16,13,24,3
26,12,13,1,2
25,11,9,7,2
10,1,8,2,2
9,1,5,3,2
56,4,28,24,3
42,10,28,4,3
27,1,25,1,2
19,1,14,4,3
16,1,12,3,2
7,1,1,5,2
4,1,1,2,2
3,1,1,1,2
24,1,18,5,3
19,1,14,4,3
9,1,5,3,2
5,1,1,3,2
3,1,1,1,2
10,1,8,1,2
9,1,5,3,2
19,1,14,4,3
16,1,12,3,2
7,1,1,5,2
4,1,1,2,2
3,1,1,1,2
41,12,21,8,2
24,1,18,5,3
19,1,14,4,3
9,1,5,3,2
10,1,8,1,2
9,1,5,3,2
40,5,15,20,2
32,18,13,1,2
31,8,9,16,2
10,1,8,2,2
9,1,5,3,2
55,1,21,33,2
53,21,21,11,2
30,1,21,8,2
24,1,18,5,3
19,1,14,4,3
9,1,5,3,2
10,1,8,1,2
9,1,5,3,2
25,11,13,1,2
24,1,9,16,2
10,1,8,2,2
9,1,5,3,2
52,23,15,14,2
25,11,13,1,2
24,1,9,16,2
10,1,8,2,2
9,1,5,3,2
51,16,13,24,3
26,12,13,1,2
25,11,9,7,2
10,1,8,2,2
9,1,4,4,2
60,1,29,30,3
56,4,28,24,3
42,10,28,4,3
27,1,25,1,2
19,1,14,4,3
9,1,5,3,2
24,1,18,5,3
19,1,14,4,3
9,1,5,3,2
10,1,8,1,2
9,1,5,3,2
19,1,14,4,3
9,1,5,3,2
41,12,21,8,2
24,1,18,5,3
19,1,14,4,3
9,1,5,3,2
10,1,8,1,2
9,1,5,3,2
40,5,15,20,2
32,18,13,1,2
31,8,9,16,2
10,1,8,2,2
9,1,5,3,2
55,1,21,33,2
53,21,21,11,2
30,1,21,8,2
24,1,18,5,3
19,1,14,4,3
9,1,5,3,2
10,1,8,1,2
9,1,5,3,2
25,11,13,1,2
24,1,9,16,2
10,1,8,2,2
9,1,5,3,2
52,23,15,14,2
25,11,13,1,2
24,1,9,16,2
10,1,8,2,2
9,1,5,3,2
51,16,13,24,3
26,12,13,1,2
25,11,8,7,2
10,1,7,2,2
9,1,7,1,2
9,1,4,4,2
24,1,4,19,2
10,1,4,5,2
9,1,4,4,2
56,4,20,32,2
38,6,20,12,2
30,1,20,9,2
24,1,17,6,3
19,1,13,5,3
9,1,5,3,2
25,11,13,1,2
24,1,9,16,2
10,1,8,2,2
9,1,4,4,2
37,8,15,14,2
25,11,13,1,2
24,1,8,16,2
10,1,7,2,2
9,1,7,1,2
9,1,4,4,2
93,45,40,8,2
41,12,28,1,2
19,1,14,4,3
15,1,11,3,2
6,1,2,3,2
3,1,1,1,2
3,1,1,1,2
6,1,2,3,2
3,1,1,1,2
40,5,23,12,2
31,8,18,5,3
19,1,14,4,3
9,1,5,3,2
30,1,10,20,3
5,1,1,3,2
3,1,1,1,2
10,1,8,1,2
9,1,5,3,2
38,24,13,1,2
37,1,9,28,2
31,8,9,15,2
10,1,8,1,2
9,1,5,3,2
92,1,36,59,2
87,47,36,8,2
35,6,28,1,2
19,1,14,4,3
15,1,11,3,2
6,1,2,3,2
4,1,1,2,2
3,1,1,1,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
34,1,21,12,2
31,8,18,5,3
19,1,14,4,3
9,1,5,3,2
30,1,10,20,3
5,1,1,3,2
3,1,1,1,2
10,1,8,1,2
9,1,5,3,2
86,24,30,32,3
60,1,29,30,3
56,4,28,24,3
42,10,28,4,3
27,1,25,1,2
19,1,14,4,3
9,1,5,3,2
24,1,17,6,3
19,1,13,5,3
9,1,5,3,2
10,1,8,2,2
9,1,5,3,2
19,1,14,4,3
9,1,5,3,2
41,12,20,9,2
24,1,17,6,3
19,1,13,5,3
9,1,5,3,2
10,1,8,2,2
9,1,5,3,2
40,5,15,20,2
32,18,13,1,2
31,8,9,16,2
10,1,8,2,2
9,1,4,4,2
55,1,20,34,2
53,21,20,12,2
30,1,20,9,2
24,1,17,6,3
19,1,13,5,3
9,1,5,3,2
25,11,13,1,2
24,1,9,16,2
10,1,8,2,2
9,1,4,4,2
52,23,15,14,2
25,11,13,1,2
24,1,9,16,2
10,1,8,2,2
9,1,4,4,2
51,16,13,24,3
26,12,13,1,2
25,11,8,7,2
10,1,7,2,2
9,1,7,1,2
9,1,4,4,2
24,1,4,19,2
10,1,4,5,2
9,1,4,4,2
56,4,20,32,2
38,6,20,12,2
30,1,20,9,2
24,1,17,6,3
19,1,13,5,3
9,1,5,3,2
25,11,13,1,2
24,1,8,16,2
10,1,7,2,2
9,1,7,1,2
9,1,4,4,2
37,8,15,14,2
25,11,13,1,2
24,1,8,16,2
10,1,7,2,2
9,1,7,1,2
9,1,4,4,2
84,25,21,38,2
56,4,20,32,2
38,6,20,12,2
30,1,20,9,2
24,1,17,6,3
19,1,13,5,3
9,1,5,3,2
37,8,15,14,2
25,11,13,1,2
24,1,8,16,2
10,1,7,2,2
9,1,7,1,2
9,1,4,4,2
82,30,15,37,2
38,6,15,17,2
30,1,15,14,2
25,11,12,2,3
9,1,7,1,2
9,1,7,1,2
24,1,6,17,3
10,1,6,3,3
9,1,6,2,3
9,1,4,4,2
64,24,30,11,3
38,6,28,5,3
27,1,25,1,2
19,1,14,4,3
9,1,5,3,2
24,1,17,6,3
19,1,13,5,3
9,1,5,3,2
19,1,14,4,3
9,1,5,3,2
37,8,20,9,2
24,1,17,6,3
19,1,13,5,3
9,1,5,3,2
36,1,15,20,2
32,18,13,1,2
31,8,9,16,2
10,1,8,2,2
9,1,4,4,2
19,1,14,4,3
9,1,5,3,2
63,1,22,40,2
60,1,21,38,2
56,4,20,32,2
38,6,20,12,2
30,1,20,9,2
24,1,17,6,3
19,1,13,5,3
9,1,5,3,2
37,8,15,14,2
25,11,13,1,2
24,1,8,16,2
10,1,7,2,2
9,1,7,1,2
9,1,4,4,2
60,1,16,43,2
56,4,15,37,2
38,6,15,17,2
30,1,15,14,2
25,11,12,3,3
9,1,7,1,2
9,1,7,1,2
24,1,6,17,3
10,1,6,3,3
9,1,6,2,3
9,1,4,4,2
