11,13,3,2
6,14,2,1
51,11,3,2
31,12,3,2
5,13,2,1
10,13,2,0
9,14,2,1
37,7,3,0
31,8,2,0
19,9,3,0
15,10,2,1
6,11,2,1
6,10,2,1
13,10,3,2
30,9,4,3
20,10,2,0
11,11,3,2
6,12,2,1
3,13,2,1
18,11,4,3
13,12,3,2
3,13,2,1
4,13,2,1
3,14,2,1
31,8,2,0
19,9,3,0
15,10,2,1
6,11,2,1
6,10,2,1
13,10,3,2
30,9,4,3
20,10,2,0
11,11,3,2
6,12,2,1
3,13,2,1
18,11,4,3
13,12,3,2
3,13,2,1
4,13,2,1
3,14,2,1
31,8,4,3
20,9,2,0
11,10,3,2
6,11,2,1
3,12,2,1
18,10,4,3
13,11,3,2
3,12,2,1
4,12,2,1
3,13,2,1
56,7,2,0
40,8,2,0
31,9,2,0
19,10,3,1
15,11,2,1
6,12,2,1
6,11,2,1
30,10,4,3
20,11,2,0
11,12,3,2
7,13,2,1
4,12,2,1
3,13,2,1
11,12,3,2
7,13,2,1
37,9,3,2
31,10,3,2
5,11,2,1
3,12,2,1
10,11,2,0
9,12,2,1
55,8,2,0
53,9,2,0
24,10,2,0
19,11,3,1
15,12,2,1
6,13,2,1
6,12,2,1
3,13,2,1
5,11,2,1
9,11,2,1
4,12,2,1
3,13,2,1
52,10,2,0
24,11,2,0
19,12,3,1
15,13,2,1
6,14,2,1
3,15,2,0
6,13,2,1
3,14,2,1
5,12,2,1
9,12,2,1
4,13,2,1
3,14,2,1
51,11,3,2
31,12,3,2
5,13,2,1
3,14,2,1
10,13,2,0
9,14,2,1
53,9,2,0
30,10,2,0
24,11,2,0
19,12,3,1
15,13,2,1
6,14,2,1
3,15,2,1
6,13,2,1
3,14,2,1
5,12,2,1
10,12,2,0
4,13,2,1
3,14,2,1
9,13,2,1
4,14,2,1
3,15,2,1
24,11,3,2
5,12,2,1
3,13,2,1
10,12,2,0
9,13,2,1
52,10,3,1
24,11,3,2
5,12,2,1
3,13,2,1
10,12,2,0
9,13,2,1
51,11,3,2
26,12,2,0
25,13,2,1
10,14,2,0
9,15,2,1
37,6,3,0
31,7,2,0
19,8,3,0
15,9,2,1
6,10,2,1
6,9,2,1
13,9,3,2
30,8,4,3
20,9,2,0
11,10,3,2
6,11,2,1
3,12,2,1
18,10,4,3
13,11,3,2
3,12,2,1
4,12,2,1
3,13,2,1
31,7,2,0
19,8,3,0
15,9,2,1
6,10,2,1
6,9,2,1
13,9,3,2
30,8,4,3
20,9,2,0
11,10,3,2
6,11,2,1
3,12,2,1
18,10,4,3
13,11,3,2
3,12,2,1
4,12,2,1
3,13,2,1
31,7,4,3
20,8,2,0
11,9,3,2
6,10,2,1
3,11,2,1
18,9,4,3
13,10,3,2
3,11,2,1
4,11,2,1
3,12,2,1
69,6,2,0
56,7,2,0
40,8,2,0
31,9,2,0
19,10,3,1
15,11,2,1
6,12,2,1
3,13,2,0
6,11,2,1
3,12,2,1
30,10,3,2
5,11,2,1
9,11,2,1
4,12,2,1
3,13,2,1
37,9,3,2
31,10,3,2
5,11,2,1
3,12,2,1
10,11,2,0
9,12,2,1
55,8,2,0
53,9,2,0
24,10,2,0
19,11,3,1
15,12,2,1
6,13,2,1
3,14,2,1
6,12,2,1
5,11,2,1
10,11,2,0
4,12,2,1
3,13,2,1
9,12,2,1
52,10,2,0
24,11,2,0
19,12,3,1
15,13,2,1
6,14,2,1
3,15,2,1
3,14,2,0
6,13,2,1
3,13,2,0
5,12,2,1
10,12,2,0
9,13,2,1
51,11,3,2
31,12,3,2
5,13,2,1
3,14,2,1
10,13,2,0
9,14,2,1
53,9,2,0
30,10,2,0
24,11,2,0
19,12,3,1
15,13,2,1
6,14,2,1
3,14,2,1
6,13,2,1
3,13,2,1
5,12,2,1
3,13,2,0
10,12,2,0
9,13,2,1
25,11,2,0
8,12,2,1
5,13,2,1
3,14,2,1
24,12,3,2
5,13,2,1
3,14,2,1
10,13,2,0
9,14,2,1
52,10,3,1
25,11,2,0
8,12,2,1
5,13,2,1
3,14,2,1
24,12,3,2
5,13,2,1
3,14,2,1
10,13,2,0
9,14,2,1
51,11,3,2
26,12,2,0
25,13,2,1
10,14,2,0
9,15,2,1
67,7,3,1
42,8,3,0
27,9,2,0
19,10,3,1
15,11,2,1
6,12,2,1
6,11,2,1
3,12,2,0
24,10,2,0
19,11,3,2
16,12,2,1
7,13,2,1
4,13,2,1
3,14,2,1
5,11,2,1
3,12,2,1
10,11,2,0
9,12,2,1
19,9,3,1
15,10,2,1
6,11,2,1
6,10,2,1
3,11,2,0
41,9,2,0
24,10,2,0
19,11,3,2
16,12,2,1
7,13,2,1
4,13,2,1
3,14,2,1
5,11,2,1
3,12,2,1
10,11,2,0
9,12,2,1
40,10,2,1
32,11,2,0
31,12,2,1
10,13,2,0
9,14,2,1
66,8,2,0
53,9,2,0
30,10,2,0
24,11,3,1
19,12,3,2
9,13,2,1
5,12,2,1
3,13,2,1
10,12,2,0
9,13,2,1
25,11,2,0
24,12,2,1
10,13,2,0
9,14,2,1
52,10,2,0
25,11,2,0
24,12,2,1
10,13,2,0
9,14,2,1
51,11,3,2
26,12,2,0
25,13,2,1
10,14,2,0
9,15,2,1
65,9,2,0
30,10,2,1
25,11,2,0
24,12,2,1
10,13,2,0
9,14,2,1
64,10,3,1
26,11,2,0
25,12,2,1
10,13,2,0
9,14,2,1
63,11,2,1
16,12,2,1
10,13,2,0
9,14,2,1
9,3,2,1
5,4,2,1
4,5,2,1
31,3,2,0
7,4,2,1
14,4,2,0
5,5,2,0
13,5,3,1
30,4,5,3
20,5,3,0
11,6,3,2
6,7,2,0
11,6,3,2
6,7,2,0
19,6,4,3
14,7,3,1
20,5,3,0
11,6,3,2
6,7,2,0
11,6,3,2
6,7,2,0
19,6,4,3
14,7,3,1
96,3,2,0
9,4,2,1
5,5,2,1
4,6,2,1
31,4,2,0
7,5,2,1
14,5,2,0
5,6,2,0
13,6,3,1
30,5,5,3
20,6,3,0
11,7,3,2
6,8,2,1
11,7,3,2
6,8,2,1
19,7,4,3
14,8,3,2
20,6,3,0
11,7,3,2
6,8,2,1
11,7,3,2
6,8,2,1
19,7,4,3
14,8,3,2
95,4,3,0
60,5,2,0
5,6,2,1
4,7,2,1
31,6,2,0
15,7,3,0
6,8,2,0
6,8,2,0
14,8,3,1
30,7,4,3
20,8,2,0
11,9,3,2
6,10,2,1
19,9,4,3
14,10,3,2
56,6,3,0
4,7,2,1
37,7,3,0
31,8,2,0
19,9,3,1
15,10,2,1
6,11,2,1
6,10,2,1
30,9,4,3
20,10,2,0
11,11,3,2
6,12,2,1
18,11,4,3
13,12,3,2
4,13,2,1
3,14,2,1
31,8,2,0
19,9,3,1
15,10,2,1
6,11,2,1
6,10,2,1
30,9,4,3
20,10,2,0
11,11,3,2
6,12,2,1
18,11,4,3
13,12,3,2
4,13,2,1
3,14,2,1
31,8,4,3
20,9,2,0
11,10,3,2
6,11,2,1
11,10,3,2
6,11,2,1
37,7,3,0
31,8,2,0
19,9,3,1
15,10,2,1
6,11,2,1
6,10,2,1
30,9,4,3
20,10,2,0
11,11,3,2
6,12,2,1
18,11,4,3
13,12,3,2
4,13,2,1
3,14,2,1
31,8,2,0
19,9,3,1
15,10,2,1
6,11,2,1
6,10,2,1
30,9,4,3
20,10,2,0
11,11,3,2
6,12,2,1
18,11,4,3
13,12,3,2
4,13,2,1
3,14,2,1
31,8,4,3
20,9,2,0
11,10,3,2
6,11,2,1
11,10,3,2
6,11,2,1
55,7,2,0
51,8,2,0
31,9,2,0
19,10,3,1
15,11,2,1
6,12,2,1
6,11,2,1
30,10,4,3
20,11,2,0
11,12,3,2
7,13,2,1
3,12,2,0
11,12,3,2
7,13,2,1
50,9,3,2
37,10,3,2
31,11,3,2
5,12,2,1
3,13,2,0
10,12,2,0
9,13,2,1
53,8,2,0
24,9,2,0
19,10,3,1
15,11,2,1
6,12,2,1
6,11,2,1
20,10,2,0
11,11,3,2
7,12,2,1
3,11,2,1
11,11,3,2
7,12,2,1
52,9,2,0
24,10,2,0
19,11,3,1
15,12,2,1
6,13,2,1
6,12,2,1
20,11,2,0
11,12,3,2
7,13,2,1
4,12,2,1
3,13,2,1
11,12,3,2
7,13,2,1
51,10,3,2
31,11,3,2
5,12,2,1
3,13,2,1
10,12,2,0
9,13,2,1
48,5,2,0
31,6,2,0
15,7,3,0
6,8,2,0
6,8,2,0
14,8,3,1
30,7,4,3
20,8,2,0
11,9,3,2
6,10,2,1
19,9,4,3
14,10,3,2
37,6,3,0
31,7,2,0
19,8,3,1
15,9,2,1
6,10,2,1
6,9,2,1
30,8,4,3
20,9,2,0
11,10,3,2
6,11,2,1
18,10,4,3
13,11,3,2
4,12,2,1
3,13,2,1
31,7,2,0
19,8,3,1
15,9,2,1
6,10,2,1
6,9,2,1
30,8,4,3
20,9,2,0
11,10,3,2
6,11,2,1
18,10,4,3
13,11,3,2
4,12,2,1
3,13,2,1
31,7,4,3
20,8,2,0
11,9,3,2
6,10,2,1
11,9,3,2
6,10,2,1
94,5,2,0
65,6,2,0
37,7,3,0
31,8,2,0
19,9,3,1
15,10,2,1
6,11,2,1
6,10,2,1
30,9,4,3
20,10,2,0
11,11,3,2
7,12,2,1
3,11,2,1
11,11,3,2
7,12,2,1
31,8,2,0
19,9,3,1
15,10,2,1
6,11,2,1
6,10,2,1
30,9,4,3
20,10,2,0
11,11,3,2
7,12,2,1
3,11,2,1
11,11,3,2
7,12,2,1
31,8,4,3
20,9,2,0
11,10,3,2
7,11,2,1
4,10,2,1
3,11,2,1
11,10,3,2
7,11,2,1
63,7,2,0
60,8,2,0
56,9,2,0
41,10,2,0
19,11,3,1
15,12,2,1
6,13,2,1
3,14,2,0
6,12,2,1
3,13,2,1
40,11,2,0
31,12,3,1
19,13,3,2
16,14,2,1
7,15,2,1
30,13,3,2
5,14,2,1
3,15,2,1
10,14,2,0
9,15,2,1
38,12,2,0
37,13,2,1
31,14,2,1
10,15,2,0
9,16,2,1
55,10,3,1
53,11,3,0
27,12,2,0
19,13,3,1
15,14,2,1
6,15,2,1
3,16,2,1
6,14,2,1
24,13,3,1
19,14,3,2
9,15,2,1
5,14,2,1
3,15,2,1
10,14,2,0
9,15,2,1
19,12,3,1
15,13,2,1
6,14,2,1
3,15,2,1
6,13,2,1
52,12,2,0
24,13,3,1
19,14,3,2
9,15,2,1
5,14,2,1
3,15,2,1
10,14,2,0
9,15,2,1
51,13,2,1
32,14,2,0
31,15,2,1
10,16,2,0
9,17,2,1
53,11,2,0
30,12,2,0
24,13,3,1
19,14,3,2
9,15,2,1
5,14,2,1
3,15,2,1
10,14,2,0
9,15,2,1
25,13,2,0
24,14,2,1
10,15,2,0
9,16,2,1
52,12,2,0
25,13,2,0
24,14,2,1
10,15,2,0
9,16,2,1
51,13,3,2
26,14,2,0
25,15,2,1
10,16,2,0
9,17,2,1
56,9,3,1
42,10,3,0
27,11,2,0
19,12,3,2
16,13,2,1
7,14,2,1
4,14,2,1
3,15,2,1
24,12,3,1
19,13,3,2
9,14,2,1
5,13,2,1
3,14,2,1
10,13,2,0
9,14,2,1
19,11,3,2
16,12,2,1
7,13,2,1
4,13,2,1
3,14,2,1
41,11,2,0
24,12,3,1
19,13,3,2
9,14,2,1
10,13,2,0
9,14,2,1
40,12,2,1
32,13,2,0
31,14,2,1
10,15,2,0
9,16,2,1
55,10,2,1
53,11,2,0
30,12,2,0
24,13,3,1
19,14,3,2
9,15,2,1
10,14,2,0
9,15,2,1
25,13,2,0
24,14,2,1
10,15,2,0
9,16,2,1
52,12,2,0
25,13,2,0
24,14,2,1
10,15,2,0
9,16,2,1
51,13,3,2
26,14,2,0
25,15,2,1
10,16,2,0
9,17,2,1
60,8,3,1
56,9,3,1
42,10,3,0
27,11,2,0
19,12,3,2
9,13,2,1
24,12,3,1
19,13,3,2
9,14,2,1
10,13,2,0
9,14,2,1
19,11,3,2
9,12,2,1
41,11,2,0
24,12,3,1
19,13,3,2
9,14,2,1
10,13,2,0
9,14,2,1
40,12,2,1
32,13,2,0
31,14,2,1
10,15,2,0
9,16,2,1
55,10,2,1
53,11,2,0
30,12,2,0
24,13,3,1
19,14,3,2
9,15,2,1
10,14,2,0
9,15,2,1
25,13,2,0
24,14,2,1
10,15,2,0
9,16,2,1
52,12,2,0
25,13,2,0
24,14,2,1
10,15,2,0
9,16,2,1
51,13,3,2
26,14,2,0
25,15,2,0
10,16,2,0
9,17,2,0
9,17,2,1
24,16,2,1
10,17,2,1
9,18,2,1
56,9,2,1
38,10,2,0
30,11,2,0
24,12,3,2
19,13,3,2
9,14,2,1
25,12,2,0
24,13,2,1
10,14,2,0
9,15,2,1
37,11,2,1
25,12,2,0
24,13,2,1
10,14,2,0
9,15,2,0
9,15,2,1
93,6,2,0
41,7,2,0
19,8,3,1
15,9,2,1
6,10,2,1
3,11,2,1
3,10,2,0
6,9,2,1
3,9,2,0
40,8,2,0
31,9,3,1
19,10,3,2
9,11,2,1
30,10,3,2
5,11,2,1
3,12,2,1
10,11,2,0
9,12,2,1
38,9,2,0
37,10,2,1
31,11,2,1
10,12,2,0
9,13,2,1
92,7,2,0
87,8,2,0
35,9,2,0
19,10,3,1
15,11,2,1
6,12,2,1
4,12,2,1
3,13,2,1
6,11,2,1
4,11,2,1
3,12,2,1
34,10,2,1
31,11,3,1
19,12,3,2
9,13,2,1
30,12,3,2
5,13,2,1
3,14,2,1
10,13,2,0
9,14,2,1
86,9,3,1
60,10,3,1
56,11,3,1
42,12,3,0
27,13,2,0
19,14,3,2
9,15,2,1
24,14,3,1
19,15,3,2
9,16,2,1
10,15,2,0
9,16,2,1
19,13,3,2
9,14,2,1
41,13,2,0
24,14,3,1
19,15,3,2
9,16,2,1
10,15,2,0
9,16,2,1
40,14,2,1
32,15,2,0
31,16,2,1
10,17,2,0
9,18,2,1
55,12,2,1
53,13,2,0
30,14,2,0
24,15,3,2
19,16,3,2
9,17,2,1
25,15,2,0
24,16,2,1
10,17,2,0
9,18,2,1
52,14,2,0
25,15,2,0
24,16,2,1
10,17,2,0
9,18,2,1
51,15,3,2
26,16,2,0
25,17,2,0
10,18,2,0
9,19,2,0
9,19,2,1
24,18,2,1
10,19,2,1
9,20,2,1
56,11,2,1
38,12,2,0
30,13,2,0
24,14,3,2
19,15,3,2
9,16,2,1
25,14,2,0
24,15,2,1
10,16,2,0
9,17,2,0
9,17,2,1
37,13,2,1
25,14,2,0
24,15,2,1
10,16,2,0
9,17,2,0
9,17,2,1
84,10,2,0
56,11,2,1
38,12,2,0
30,13,2,1
24,14,3,2
19,15,3,2
9,16,2,1
37,13,2,1
25,14,2,0
24,15,2,1
10,16,2,0
9,17,2,0
9,17,2,1
82,11,2,1
38,12,2,1
30,13,2,1
25,14,3,0
9,15,2,0
9,15,2,0
24,15,3,2
10,16,3,1
9,17,3,1
9,17,2,1
64,8,3,0
38,9,3,0
27,10,2,0
19,11,3,2
9,12,2,1
24,11,3,2
19,12,3,2
9,13,2,1
19,10,3,2
9,11,2,1
37,10,2,0
24,11,3,2
19,12,3,2
9,13,2,1
36,11,2,1
32,12,2,0
31,13,2,1
10,14,2,0
9,15,2,1
19,9,3,2
9,10,2,1
63,9,2,0
60,10,2,1
56,11,2,1
38,12,2,0
30,13,2,1
24,14,3,2
19,15,3,2
9,16,2,1
37,13,2,1
25,14,2,0
24,15,2,1
10,16,2,0
9,17,2,0
9,17,2,1
60,10,2,1
56,11,2,1
38,12,2,1
30,13,2,1
25,14,3,0
9,15,2,0
9,15,2,0
24,15,3,2
10,16,3,1
9,17,3,1
9,17,2,1
