75,2,2,21,0
75,2,2,75,0
43,3,2,3,0
43,3,2,43,0
29,4,2,16,0
29,4,2,29,0
13,5,3,1,0
13,5,3,6,1
13,5,3,13,1
3,5,2,1,0
3,5,2,3,1
28,5,3,20,0
28,5,3,24,0
28,5,3,28,0
13,6,3,1,0
13,6,3,6,1
13,6,3,13,1
3,6,2,1,0
3,6,2,3,1
13,6,3,1,0
13,6,3,6,1
13,6,3,13,1
27,6,2,14,0
27,6,2,27,1
13,7,3,1,0
13,7,3,6,1
13,7,3,13,1
4,7,2,1,0
4,7,2,4,1
37,4,3,22,0
37,4,3,24,0
37,4,3,37,0
21,5,4,1,0
21,5,4,8,1
21,5,4,14,1
21,5,4,21,1
14,6,3,1,0
14,6,3,7,1
14,6,3,14,1
13,7,3,1,0
13,7,3,6,1
13,7,3,13,1
14,5,2,1,0
14,5,2,14,0
9,6,3,1,0
9,6,3,5,0
9,6,3,9,0
4,7,2,1,0
4,7,2,4,1
21,5,4,1,0
21,5,4,8,1
21,5,4,14,1
21,5,4,21,1
14,6,3,1,0
14,6,3,7,1
14,6,3,14,1
13,7,3,1,0
13,7,3,6,1
13,7,3,13,1
21,5,4,1,0
21,5,4,8,1
21,5,4,14,1
21,5,4,21,1
14,6,3,1,0
14,6,3,7,1
14,6,3,14,1
13,7,3,1,0
13,7,3,6,1
13,7,3,13,1
14,5,3,1,0
14,5,3,10,1
14,5,3,14,1
9,6,3,1,0
9,6,3,5,0
9,6,3,9,0
3,7,2,1,0
3,7,2,3,0
4,7,2,1,0
4,7,2,4,1
71,3,2,31,0
71,3,2,71,0
13,4,3,1,0
13,4,3,7,1
13,4,3,13,1
12,5,3,1,0
12,5,3,6,1
12,5,3,12,1
3,6,2,1,0
3,6,2,3,0
16,4,2,1,0
16,4,2,16,0
14,5,2,1,0
14,5,2,14,0
9,6,3,1,0
9,6,3,5,0
9,6,3,9,0
4,7,2,1,0
4,7,2,4,1
14,5,3,1,0
14,5,3,10,1
14,5,3,14,1
10,6,3,1,0
10,6,3,6,0
10,6,3,10,0
3,7,2,1,0
3,7,2,3,0
4,7,2,1,0
4,7,2,4,1
68,4,3,5,0
68,4,3,43,1
68,4,3,68,0
60,5,3,29,0
60,5,3,35,0
60,5,3,60,0
12,6,3,1,0
12,6,3,6,1
12,6,3,12,1
3,7,2,1,0
3,7,2,3,0
16,6,2,1,0
16,6,2,16,0
14,7,2,1,0
14,7,2,14,0
4,8,2,1,0
4,8,2,4,0
9,8,3,1,0
9,8,3,5,0
9,8,3,9,0
3,9,2,1,0
3,9,2,3,0
4,9,2,1,0
4,9,2,4,1
14,7,3,1,0
14,7,3,10,1
14,7,3,14,1
10,8,3,1,0
10,8,3,6,1
10,8,3,10,0
3,9,2,1,0
3,9,2,3,0
4,9,2,1,0
4,9,2,4,1
16,6,2,1,0
16,6,2,16,0
14,7,2,1,0
14,7,2,14,0
4,8,2,1,0
4,8,2,4,0
9,8,3,1,0
9,8,3,5,0
9,8,3,9,0
3,9,2,1,0
3,9,2,3,0
4,9,2,1,0
4,9,2,4,1
14,7,3,1,0
14,7,3,10,1
14,7,3,14,1
10,8,3,1,0
10,8,3,6,1
10,8,3,10,0
3,9,2,1,0
3,9,2,3,0
4,9,2,1,0
4,9,2,4,1
58,6,3,1,0
58,6,3,43,1
58,6,3,58,1
57,7,2,42,0
57,7,2,57,0
35,8,2,1,0
35,8,2,35,1
7,9,2,1,0
7,9,2,7,1
3,10,2,1,0
3,10,2,3,0
14,8,2,1,0
14,8,2,14,1
4,9,2,1,0
4,9,2,4,1
3,9,2,1,0
3,9,2,3,0
56,8,4,6,0
56,8,4,40,1
56,8,4,52,1
56,8,4,56,1
23,9,4,1,0
23,9,4,7,1
23,9,4,19,1
23,9,4,23,1
3,10,2,1,0
3,10,2,3,0
14,10,3,1,0
14,10,3,10,1
14,10,3,14,1
10,11,3,1,0
10,11,3,6,1
10,11,3,10,1
3,12,2,1,0
3,12,2,3,1
67,5,3,36,0
67,5,3,51,1
67,5,3,67,0
24,6,2,9,0
24,6,2,24,0
7,7,2,1,0
7,7,2,7,1
3,8,2,1,0
3,8,2,3,0
14,7,2,1,0
14,7,2,14,1
4,8,2,1,0
4,8,2,4,1
3,8,2,1,0
3,8,2,3,0
23,7,4,1,0
23,7,4,7,1
23,7,4,19,1
23,7,4,23,1
3,8,2,1,0
3,8,2,3,0
14,8,3,1,0
14,8,3,10,1
14,8,3,14,1
10,9,3,1,0
10,9,3,6,1
10,9,3,10,1
3,10,2,1,0
3,10,2,3,1
65,6,3,1,0
65,6,3,61,1
65,6,3,65,1
58,7,3,1,0
58,7,3,54,1
58,7,3,58,1
52,8,3,36,0
52,8,3,48,1
52,8,3,52,1
14,9,3,1,0
14,9,3,10,1
14,9,3,14,1
10,10,3,1,0
10,10,3,6,1
10,10,3,10,1
3,11,2,1,0
3,11,2,3,1
