128,2,2,0
104,3,2,0
70,4,2,0
4,5,2,0
48,5,3,2
44,6,3,2
39,7,3,1
19,8,3,2
7,9,2,1
3,10,2,0
12,8,2,0
19,8,3,2
7,9,2,1
3,10,2,0
64,5,3,0
4,6,2,0
48,6,3,2
44,7,3,2
39,8,3,1
19,9,3,2
7,10,2,1
3,11,2,1
13,9,2,0
19,9,3,2
7,10,2,1
3,11,2,1
4,6,2,1
44,6,3,2
39,7,3,1
19,8,3,2
7,9,2,1
3,10,2,1
13,8,2,0
19,8,3,2
7,9,2,1
3,10,2,1
55,6,3,0
4,7,2,1
7,7,2,1
3,8,2,1
3,8,2,0
20,7,3,2
13,8,2,0
33,7,4,2
21,8,3,2
19,9,2,1
13,10,2,1
6,11,2,1
3,12,2,1
3,10,2,1
21,8,3,2
19,9,2,1
13,10,2,1
6,11,2,1
3,12,2,1
3,10,2,1
13,7,2,0
53,7,5,3
41,8,4,3
19,9,2,1
13,10,2,1
6,11,2,1
3,12,2,1
3,10,2,1
13,9,2,0
41,8,4,3
19,9,2,1
13,10,2,1
6,11,2,1
3,12,2,1
3,10,2,1
13,9,2,0
103,4,2,0
95,5,2,0
81,6,2,0
19,7,2,1
13,8,2,0
7,7,2,1
3,8,2,1
20,7,3,2
13,8,2,0
80,7,4,0
64,8,4,0
51,9,2,0
29,10,3,2
21,11,3,2
19,12,4,3
4,13,2,1
49,10,4,3
41,11,4,3
39,12,2,1
19,13,4,3
4,14,2,1
14,13,2,1
43,9,2,0
21,10,3,2
19,11,4,3
4,12,2,1
41,10,4,3
39,11,2,1
19,12,4,3
4,13,2,1
14,12,2,1
34,9,3,1
4,10,2,1
33,10,2,1
21,11,2,1
6,12,2,1
55,9,4,0
4,10,2,1
20,10,2,1
14,11,2,1
20,10,2,1
14,11,2,1
33,10,2,1
21,11,2,1
6,12,2,1
14,10,2,1
53,10,4,3
41,11,4,3
6,12,2,1
13,12,3,2
3,13,2,1
9,8,2,1
43,8,2,0
21,9,3,2
19,10,4,3
4,11,2,1
41,9,4,3
39,10,2,1
19,11,4,3
4,12,2,1
14,11,2,1
57,8,4,2
34,9,3,1
4,10,2,1
33,10,2,1
21,11,2,1
6,12,2,1
22,9,3,2
4,10,2,1
79,8,5,3
55,9,4,0
4,10,2,1
20,10,3,2
14,11,3,2
3,12,2,1
20,10,3,2
14,11,3,2
3,12,2,1
33,10,2,1
21,11,2,1
6,12,2,1
14,10,3,2
3,11,2,1
53,10,4,3
41,11,4,3
6,12,2,1
13,12,3,2
3,13,2,1
43,9,4,1
4,10,2,1
20,10,3,2
14,11,3,2
3,12,2,1
20,10,3,2
14,11,3,2
3,12,2,1
21,10,2,1
6,11,2,1
14,10,3,2
3,11,2,1
94,6,2,0
72,7,2,0
15,8,2,1
9,9,2,1
45,8,2,0
7,9,2,1
3,10,2,1
3,10,2,1
21,9,2,0
20,10,3,2
14,11,2,1
43,9,2,0
21,10,3,2
18,11,4,3
4,12,2,1
41,10,4,3
38,11,3,2
18,12,4,3
4,13,2,1
14,12,3,2
3,13,2,1
71,8,3,0
15,9,2,1
9,10,2,1
41,9,2,0
18,10,4,3
6,11,3,1
38,10,3,2
18,11,4,3
6,12,3,1
14,11,3,2
3,12,2,1
48,9,3,2
42,10,3,1
34,11,2,1
6,12,2,1
22,11,2,1
6,12,2,1
70,9,4,2
64,10,4,2
55,11,3,0
6,12,2,1
20,12,3,2
14,13,3,2
3,14,2,1
33,12,2,1
21,13,2,1
6,14,2,1
14,12,3,2
3,13,2,1
53,12,4,3
41,13,4,3
6,14,2,1
13,14,3,2
8,15,3,1
43,11,3,2
6,12,2,1
20,12,3,2
14,13,3,2
3,14,2,1
43,10,3,2
6,11,2,1
20,11,3,2
14,12,3,2
3,13,2,1
73,7,2,0
45,8,2,0
4,9,2,0
3,10,2,1
21,9,2,0
20,10,2,1
14,11,2,1
43,9,2,0
21,10,2,1
18,11,3,2
6,12,2,1
41,10,3,2
38,11,3,2
18,12,3,2
6,13,2,1
14,12,3,2
3,13,2,1
72,8,3,1
45,9,3,0
41,10,2,0
18,11,3,2
6,12,2,1
3,11,2,1
38,11,3,2
18,12,3,2
6,13,2,1
14,12,3,2
3,13,2,1
22,10,2,1
6,11,2,1
3,10,2,1
43,10,3,2
6,11,2,1
18,11,2,1
12,12,2,1
6,13,2,0
71,9,4,1
39,10,4,3
29,11,3,1
6,12,2,1
12,12,2,1
6,13,2,0
6,12,2,1
12,12,2,1
6,13,2,0
47,10,2,1
41,11,2,1
17,12,2,1
5,13,2,1
12,10,2,1
6,11,2,0
70,10,3,2
64,11,3,2
35,12,3,2
5,13,2,1
10,13,2,1
5,14,2,1
99,5,2,0
72,6,2,0
15,7,2,1
9,8,2,1
45,7,2,0
3,8,2,1
21,8,2,0
