140,2,13,12,0,0,0,0,0,0,0,0
20,3,20,20,0,0,0,0,0,0,0,0
107,3,4,3,0,0,0,0,0,0,0,0
19,4,19,19,0,0,0,0,0,0,0,0
84,4,15,14,0,0,0,0,0,0,1,0
69,5,19,17,1,0,0,0,1,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
47,6,4,3,0,0,0,0,1,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
40,7,2,1,0,0,0,1,0,0,0,0
19,8,1,0,0,1,0,0,0,0,0,0
17,9,11,10,1,0,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
19,8,8,7,0,1,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
38,8,20,19,0,1,0,0,0,0,0,0
17,9,11,10,1,0,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
69,5,6,5,0,0,0,0,0,0,1,0
63,6,13,11,1,0,0,0,1,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
47,7,4,3,0,0,0,0,1,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
40,8,2,1,0,0,0,1,0,0,0,0
19,9,1,0,0,1,0,0,0,0,0,0
17,10,11,10,1,0,0,0,0,0,0,0
3,11,1,0,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
19,9,7,6,0,1,0,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
38,9,20,19,0,1,0,0,0,0,0,0
17,10,11,10,1,0,0,0,0,0,0,0
3,11,1,0,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
13,6,10,9,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
50,6,7,6,0,0,0,0,1,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
40,7,2,1,0,0,0,1,0,0,0,0
19,8,1,0,0,1,0,0,0,0,0,0
17,9,11,10,1,0,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
19,8,7,6,0,1,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
38,8,20,19,0,1,0,0,0,0,0,0
17,9,11,10,1,0,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
63,6,9,8,0,0,0,0,0,1,0,0
16,7,13,12,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
38,7,13,11,1,1,0,0,0,0,0,0
3,8,1,0,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
3,8,1,0,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
19,8,7,6,0,1,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
33,7,1,0,0,0,0,1,0,0,0,0
32,8,12,11,0,1,0,0,0,0,0,0
20,9,2,1,0,1,0,0,0,0,0,0
13,10,1,0,0,1,0,0,0,0,0,0
12,11,7,6,1,0,0,0,0,0,0,0
5,12,3,2,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
