128,2,2,21,0
128,2,2,128,0
104,3,2,20,0
104,3,2,104,0
70,4,2,1,0
70,4,2,70,0
4,5,2,1,0
4,5,2,4,0
48,5,3,1,0
48,5,3,28,1
48,5,3,48,1
44,6,3,4,0
44,6,3,24,1
44,6,3,44,1
39,7,3,20,0
39,7,3,28,1
39,7,3,39,0
19,8,3,2,0
19,8,3,14,1
19,8,3,19,1
7,9,2,4,0
7,9,2,7,1
3,10,2,1,0
3,10,2,3,0
12,8,2,1,0
12,8,2,12,0
19,8,3,2,0
19,8,3,14,1
19,8,3,19,1
7,9,2,4,0
7,9,2,7,1
3,10,2,1,0
3,10,2,3,0
64,5,3,1,0
64,5,3,14,0
64,5,3,64,0
4,6,2,1,0
4,6,2,4,0
48,6,3,1,0
48,6,3,28,1
48,6,3,48,1
44,7,3,4,0
44,7,3,24,1
44,7,3,44,1
39,8,3,20,0
39,8,3,27,1
39,8,3,39,0
19,9,3,2,0
19,9,3,14,1
19,9,3,19,1
7,10,2,4,0
7,10,2,7,1
3,11,2,1,0
3,11,2,3,1
13,9,2,1,0
13,9,2,13,0
19,9,3,2,0
19,9,3,14,1
19,9,3,19,1
7,10,2,4,0
7,10,2,7,1
3,11,2,1,0
3,11,2,3,1
4,6,2,1,0
4,6,2,4,1
44,6,3,4,0
44,6,3,24,1
44,6,3,44,1
39,7,3,20,0
39,7,3,27,1
39,7,3,39,0
19,8,3,2,0
19,8,3,14,1
19,8,3,19,1
7,9,2,4,0
7,9,2,7,1
3,10,2,1,0
3,10,2,3,1
13,8,2,1,0
13,8,2,13,0
19,8,3,2,0
19,8,3,14,1
19,8,3,19,1
7,9,2,4,0
7,9,2,7,1
3,10,2,1,0
3,10,2,3,1
55,6,3,17,0
55,6,3,34,0
55,6,3,55,0
4,7,2,1,0
4,7,2,4,1
7,7,2,4,0
7,7,2,7,1
3,8,2,1,0
3,8,2,3,1
3,8,2,1,0
3,8,2,3,0
20,7,3,1,0
20,7,3,8,1
20,7,3,20,1
13,8,2,1,0
13,8,2,13,0
33,7,4,1,0
33,7,4,4,0
33,7,4,27,1
33,7,4,33,1
21,8,3,1,0
21,8,3,15,1
21,8,3,21,1
19,9,2,14,0
19,9,2,19,1
13,10,2,1,0
13,10,2,13,1
6,11,2,1,0
6,11,2,6,1
3,12,2,1,0
3,12,2,3,1
3,10,2,1,0
3,10,2,3,1
21,8,3,1,0
21,8,3,15,1
21,8,3,21,1
19,9,2,14,0
19,9,2,19,1
13,10,2,1,0
13,10,2,13,1
6,11,2,1,0
6,11,2,6,1
3,12,2,1,0
3,12,2,3,1
3,10,2,1,0
3,10,2,3,1
13,7,2,1,0
13,7,2,13,0
53,7,5,1,0
53,7,5,4,0
53,7,5,27,1
53,7,5,33,1
53,7,5,53,1
41,8,4,1,0
41,8,4,15,1
41,8,4,21,1
41,8,4,41,1
19,9,2,14,0
19,9,2,19,1
13,10,2,1,0
13,10,2,13,1
6,11,2,1,0
6,11,2,6,1
3,12,2,1,0
3,12,2,3,1
3,10,2,1,0
3,10,2,3,1
13,9,2,1,0
13,9,2,13,0
41,8,4,1,0
41,8,4,15,1
41,8,4,21,1
41,8,4,41,1
19,9,2,14,0
19,9,2,19,1
13,10,2,1,0
13,10,2,13,1
6,11,2,1,0
6,11,2,6,1
3,12,2,1,0
3,12,2,3,1
3,10,2,1,0
3,10,2,3,1
13,9,2,1,0
13,9,2,13,0
103,4,2,2,0
103,4,2,103,0
95,5,2,3,0
95,5,2,95,0
81,6,2,39,0
81,6,2,81,0
19,7,2,1,0
19,7,2,19,1
13,8,2,1,0
13,8,2,13,0
7,7,2,4,0
7,7,2,7,1
3,8,2,1,0
3,8,2,3,1
20,7,3,1,0
20,7,3,8,1
20,7,3,20,1
13,8,2,1,0
13,8,2,13,0
80,7,4,11,0
80,7,4,29,0
80,7,4,58,0
80,7,4,80,0
64,8,4,1,0
64,8,4,13,0
64,8,4,42,0
64,8,4,64,0
51,9,2,30,0
51,9,2,51,0
29,10,3,1,0
29,10,3,20,1
29,10,3,29,1
21,11,3,1,0
21,11,3,12,1
21,11,3,21,1
19,12,4,2,0
19,12,4,11,1
19,12,4,14,1
19,12,4,19,1
4,13,2,1,0
4,13,2,4,1
49,10,4,1,0
49,10,4,20,1
49,10,4,29,1
49,10,4,49,1
41,11,4,1,0
41,11,4,12,1
41,11,4,21,1
41,11,4,41,1
39,12,2,20,0
39,12,2,39,1
19,13,4,2,0
19,13,4,11,1
19,13,4,14,1
19,13,4,19,1
4,14,2,1,0
4,14,2,4,1
14,13,2,1,0
14,13,2,14,1
43,9,2,22,0
43,9,2,43,0
21,10,3,1,0
21,10,3,12,1
21,10,3,21,1
19,11,4,2,0
19,11,4,11,1
19,11,4,14,1
19,11,4,19,1
4,12,2,1,0
4,12,2,4,1
41,10,4,1,0
41,10,4,12,1
41,10,4,21,1
41,10,4,41,1
39,11,2,20,0
39,11,2,39,1
19,12,4,2,0
19,12,4,11,1
19,12,4,14,1
19,12,4,19,1
4,13,2,1,0
4,13,2,4,1
14,12,2,1,0
