128,21,76,31,2
104,20,73,11,2
70,1,63,6,2
4,1,2,1,2
48,1,27,20,3
44,4,27,13,3
39,15,18,6,3
19,2,9,9,3
7,1,5,2,2
3,1,1,1,2
12,1,9,2,2
19,2,9,9,3
7,1,5,2,2
3,1,1,1,2
64,1,51,12,3
4,1,2,1,2
48,1,27,20,3
44,4,27,13,3
39,15,17,8,3
19,2,9,9,3
7,1,5,2,2
3,1,1,1,2
13,1,9,4,2
19,2,9,9,3
7,1,5,2,2
3,1,1,1,2
4,1,2,1,2
44,4,27,13,3
39,15,17,8,3
19,2,9,9,3
7,1,5,2,2
3,1,1,1,2
13,1,9,4,2
19,2,9,9,3
7,1,5,2,2
3,1,1,1,2
55,17,28,10,3
4,1,2,1,2
7,1,4,2,2
3,1,1,1,2
3,1,1,1,2
20,1,12,8,3
13,1,9,4,2
33,1,6,26,4
21,1,4,16,3
19,14,3,2,2
13,1,1,11,2
6,1,1,4,2
3,1,1,1,2
3,1,1,1,2
21,1,4,16,3
19,14,3,2,2
13,1,1,11,2
6,1,1,4,2
3,1,1,1,2
3,1,1,1,2
13,1,9,4,2
53,1,15,38,5
41,1,13,28,4
19,14,3,2,2
13,1,1,11,2
6,1,1,4,2
3,1,1,1,2
3,1,1,1,2
13,1,9,4,2
41,1,13,28,4
19,14,3,2,2
13,1,1,11,2
6,1,1,4,2
3,1,1,1,2
3,1,1,1,2
13,1,9,4,2
103,2,72,29,2
95,3,69,23,2
81,39,41,1,2
19,1,11,7,2
13,1,11,1,2
7,1,5,2,2
3,1,1,1,2
20,1,12,8,3
13,1,9,4,2
80,11,49,21,4
64,1,49,15,4
51,13,37,1,2
29,1,10,19,3
21,1,10,11,3
19,2,7,11,4
4,1,2,1,2
49,1,24,26,4
41,1,24,18,4
39,15,15,11,2
19,2,7,11,4
4,1,2,1,2
14,1,9,5,2
43,5,37,1,2
21,1,10,11,3
19,2,7,11,4
4,1,2,1,2
41,1,24,18,4
39,15,15,11,2
19,2,7,11,4
4,1,2,1,2
14,1,9,5,2
34,17,10,8,3
4,1,2,1,2
33,1,2,30,2
21,1,2,18,2
6,1,2,3,2
55,17,25,15,4
4,1,2,1,2
20,1,10,11,2
14,1,9,5,2
20,1,10,11,2
14,1,9,5,2
33,1,2,30,2
21,1,2,18,2
6,1,2,3,2
14,1,9,5,2
53,1,9,44,4
41,1,9,32,4
6,1,2,3,2
13,1,7,6,3
3,1,1,1,2
9,1,5,4,2
43,5,37,1,2
21,1,10,11,3
19,2,7,11,4
4,1,2,1,2
41,1,24,18,4
39,15,15,11,2
19,2,7,11,4
4,1,2,1,2
14,1,9,5,2
57,16,15,28,4
34,17,10,8,3
4,1,2,1,2
33,1,2,30,2
21,1,2,18,2
6,1,2,3,2
22,5,10,8,3
4,1,2,1,2
79,16,31,35,5
55,17,25,15,4
4,1,2,1,2
20,1,9,12,3
14,1,8,6,3
3,1,1,1,2
20,1,9,12,3
14,1,8,6,3
3,1,1,1,2
33,1,2,30,2
21,1,2,18,2
6,1,2,3,2
14,1,8,6,3
3,1,1,1,2
53,1,9,44,4
41,1,9,32,4
6,1,2,3,2
13,1,7,6,3
3,1,1,1,2
43,5,25,15,4
4,1,2,1,2
20,1,9,12,3
14,1,8,6,3
3,1,1,1,2
20,1,9,12,3
14,1,8,6,3
3,1,1,1,2
21,1,2,18,2
6,1,2,3,2
14,1,8,6,3
3,1,1,1,2
94,1,67,27,2
72,15,45,12,2
15,1,5,10,2
9,1,5,4,2
45,3,41,1,2
7,1,4,2,2
3,1,1,1,2
3,1,1,1,2
21,2,18,1,2
20,1,10,10,3
14,1,9,5,2
43,5,37,1,2
21,1,10,11,3
18,1,6,12,4
4,1,2,1,2
41,1,24,18,4
38,14,13,13,3
18,1,6,12,4
4,1,2,1,2
14,1,7,7,3
3,1,1,1,2
71,29,38,5,3
15,1,5,10,2
9,1,5,4,2
41,3,37,1,2
18,1,5,12,4
6,1,3,2,3
38,14,13,13,3
18,1,5,12,4
6,1,3,2,3
14,1,7,7,3
3,1,1,1,2
48,1,13,35,3
42,1,13,29,3
34,17,8,9,2
6,1,2,3,2
22,5,8,9,2
6,1,2,3,2
70,1,29,42,4
64,1,29,36,4
55,17,23,16,3
6,1,2,3,2
20,1,8,13,3
14,1,7,7,3
3,1,1,1,2
33,1,2,30,2
21,1,2,18,2
6,1,2,3,2
14,1,7,7,3
3,1,1,1,2
53,1,8,45,4
41,1,8,33,4
6,1,2,3,2
13,1,6,7,3
8,1,5,2,3
43,5,23,16,3
6,1,2,3,2
20,1,8,13,3
14,1,7,7,3
3,1,1,1,2
43,5,23,16,3
6,1,2,3,2
