14,4,46,46,0,32
8,4,14,10,6,14
42,7,488,449,123,260
19,5,97,92,16,46
17,5,81,79,14,47
5,2,10,7,10,0
2,2,1,1,0,0
3,2,3,0,3,0
21,5,140,103,92,70
40,7,428,411,88,277
18,5,79,79,7,46
17,5,81,79,14,47
5,2,10,7,10,0
2,2,1,1,0,0
3,2,3,0,3,0
19,5,77,76,13,67
13,5,40,33,13,35
2,2,1,0,1,0
48,6,497,497,45,450
47,6,497,497,61,450
41,6,377,373,37,355
16,5,66,66,12,54
17,5,93,86,34,35
5,3,9,7,9,1
8,3,10,10,0,18
33,5,266,266,58,206
4,2,1,1,0,5
17,5,93,86,34,35
5,3,9,7,9,1
22,5,161,119,107,70
70,8,1135,1133,114,919
69,8,1138,1133,151,919
63,8,953,944,120,779
16,5,66,66,12,54
38,6,410,391,152,238
5,3,9,7,9,1
19,5,77,76,10,67
13,5,40,33,13,35
2,2,1,0,1,0
33,5,251,251,40,217
32,5,251,251,52,217
20,5,95,95,6,87
5,3,5,3,3,5
21,6,116,103,35,67
13,5,40,33,13,35
2,2,1,0,1,0
54,7,710,710,111,595
52,7,657,657,115,595
40,7,377,377,42,369
5,3,5,3,3,5
12,5,31,30,9,22
7,4,14,9,10,7
5,3,2,2,0,8
2,2,1,0,1,0
8,3,10,10,0,18
55,8,778,773,158,538
4,2,1,1,0,5
38,6,410,391,152,238
5,3,9,7,9,1
19,5,77,76,10,67
13,5,40,33,13,35
2,2,1,0,1,0
14,3,46,46,0,45
55,8,778,773,158,538
4,2,1,1,0,5
38,6,410,391,152,238
5,3,9,7,9,1
19,5,77,76,10,67
13,5,40,33,13,35
2,2,1,0,1,0
93,10,2382,2225,343,1333
19,4,73,72,3,98
53,7,693,671,162,388
2,2,0,0,0,1
42,7,530,449,218,241
3,2,3,0,3,0
3,1,0,0,0,0
2,2,1,0,1,0
19,5,101,76,64,70
20,5,76,76,2,67
19,5,77,76,15,67
13,5,42,33,15,36
44,10,482,460,90,283
21,5,95,95,7,59
20,5,100,95,16,62
17,5,81,79,11,47
5,2,10,7,10,0
21,6,140,103,92,70
42,8,418,418,55,295
40,7,394,377,67,311
18,5,79,79,7,46
17,5,81,79,11,47
5,2,10,7,10,0
19,5,77,76,11,67
13,5,40,33,13,35
2,2,1,0,1,0
72,9,1176,1175,108,911
15,3,46,46,0,59
56,6,791,786,160,473
2,2,0,0,0,1
42,7,488,449,122,260
19,5,97,92,16,46
17,5,81,79,11,47
5,3,9,7,9,1
21,5,138,103,90,69
2,2,1,0,1,0
40,6,428,411,87,277
18,5,79,79,7,46
17,5,81,79,11,47
5,3,9,7,9,1
19,5,77,76,10,67
13,5,40,33,13,35
2,2,1,0,1,0
22,5,99,99,4,76
4,2,1,1,0,5
17,5,93,86,30,35
5,3,9,7,9,1
22,5,159,119,105,69
2,2,1,0,1,0
44,7,465,460,61,318
4,2,1,1,0,5
38,6,411,391,143,244
5,3,9,7,9,1
17,4,61,60,7,53
11,4,23,22,7,22
5,4,6,2,6,4
5,3,2,2,0,8
71,9,1161,1161,105,1020
28,5,172,172,7,206
42,7,454,449,68,282
38,7,406,391,133,241
6,2,7,7,0,0
5,3,9,7,9,1
22,6,114,108,41,96
11,5,22,22,6,23
5,4,6,2,6,4
5,3,2,2,0,8
11,4,24,22,6,23
5,3,9,7,9,1
17,5,61,60,7,54
11,5,22,22,6,23
5,4,6,2,6,4
5,3,2,2,0,8
48,7,497,497,34,524
46,7,497,497,42,477
40,7,373,373,25,386
16,4,86,86,3,29
4,3,4,3,2,2
22,7,138,119,48,72
11,5,22,22,6,23
5,4,6,2,6,4
5,3,2,2,0,8
70,9,1133,1133,98,1088
69,9,1133,1133,108,1088
63,9,950,944,72,949
34,6,320,320,35,221
4,3,4,3,2,2
9,4,18,18,4,12
4,4,4,2,3,2
102,12,2647,2487,375,1306
6,2,6,6,0,9
92,12,2355,2140,432,1270
18,4,58,58,0,68
14,4,46,46,0,32
8,4,14,10,6,14
53,7,693,671,162,387
2,2,0,0,0,1
42,7,533,449,222,241
2,2,1,0,1,0
19,5,102,76,65,69
20,5,76,76,2,66
19,5,77,76,17,66
13,5,42,33,15,36
44,10,482,460,90,283
21,5,95,95,7,59
20,5,100,95,16,62
17,5,81,79,12,47
5,2,10,7,10,0
21,5,140,103,92,70
42,8,418,418,55,295
40,7,394,377,67,311
18,5,79,79,7,46
17,5,81,79,12,47
5,2,10,7,10,0
19,5,77,76,12,67
13,5,40,33,13,35
2,2,1,0,1,0
71,8,1163,1161,120,856
28,5,172,172,10,179
14,4,46,46,0,32
8,4,14,10,6,14
42,7,488,449,122,260
19,5,97,92,16,46
17,5,81,79,11,47
5,2,10,7,10,0
21,6,140,103,92,70
40,6,428,411,87,277
18,5,79,79,7,46
17,5,81,79,11,47
5,2,10,7,10,0
19,5,77,76,11,67
13,5,40,33,13,35
2,2,1,0,1,0
48,6,497,497,44,450
47,6,497,497,60,450
41,6,377,373,37,355
16,5,66,66,12,54
17,5,93,86,31,35
5,3,9,7,9,1
8,3,10,10,0,18
33,5,266,266,58,206
4,2,1,1,0,5
17,5,93,86,31,35
5,3,9,7,9,1
22,6,161,119,107,70
70,8,1135,1133,112,923
69,8,1138,1133,147,923
63,8,953,944,118,783
16,5,66,66,12,54
38,6,410,391,145,238
5,3,9,7,9,1
19,5,77,76,9,67
13,5,39,33,12,36
2,2,1,0,1,0
54,7,711,710,112,604
50,7,612,612,109,547
38,7,343,343,40,332
5,4,5,3,3,5
10,5,19,19,7,16
5,4,6,2,6,4
5,3,2,2,0,8
8,3,10,10,0,18
55,7,778,773,157,540
4,2,1,1,0,5
38,6,410,391,145,238
5,3,9,7,9,1
19,5,77,76,9,67
13,5,39,33,12,36
2,2,1,0,1,0
14,3,46,46,0,45
55,7,778,773,157,540
4,2,1,1,0,5
38,6,410,391,145,238
5,3,9,7,9,1
19,5,77,76,9,67
13,5,39,33,12,36
2,2,1,0,1,0
98,9,2341,2297,203,1417
4,2,2,2,0,4
93,10,2334,2225,294,1293
26,5,150,148,9,175
48,9,675,533,293,260
39,7,413,372,136,241
2,2,1,0,1,0
19,5,101,76,64,70
20,5,76,76,2,66
19,5,77,76,17,66
13,5,42,33,15,36
20,5,100,95,16,50
17,5,83,79,18,47
3,2,3,0,3,0
20,5,120,83,82,70
40,7,394,377,67,299
19,5,81,81,7,50
17,5,83,79,18,47
3,2,3,0,3,0
19,5,77,76,14,67
13,5,42,33,15,36
74,9,1268,1227,159,871
19,4,73,72,3,98
53,7,693,671,162,388
2,2,0,0,0,1
42,7,530,449,213,242
3,2,3,0,3,0
19,5,101,76,64,70
20,5,76,76,1,67
19,5,77,76,14,67
13,5,40,33,13,35
2,2,1,0,1,0
44,10,482,460,90,283
21,5,95,95,7,59
20,5,100,95,15,62
17,5,81,79,11,47
5,3,9,7,9,1
21,5,138,103,90,69
2,2,1,0,1,0
42,8,418,418,55,295
40,7,394,377,65,311
18,5,79,79,7,46
17,5,81,79,11,47
5,3,9,7,9,1
19,5,77,76,10,67
13,5,40,33,13,35
2,2,1,0,1,0
72,9,1176,1175,105,911
15,3,46,46,0,59
56,6,791,786,160,473
2,2,0,0,0,1
42,7,488,449,119,260
19,5,97,92,15,46
17,5,81,79,10,47
5,3,9,7,9,1
21,5,138,103,90,69
2,2,1,0,1,0
40,6,428,411,85,277
18,5,79,79,6,46
17,5,81,79,10,47
5,3,9,7,9,1
19,5,77,76,9,67
13,5,39,33,12,36
2,2,1,0,1,0
22,5,99,99,4,77
4,2,1,1,0,5
17,4,88,86,24,31
6,2,7,7,0,0
5,3,9,7,9,1
5,3,8,3,8,2
11,4,24,22,6,23
5,3,9,7,9,1
22,5,159,119,105,69
2,2,1,0,1,0
44,7,465,460,61,318
4,2,1,1,0,5
38,7,406,391,129,241
6,2,7,7,0,0
5,3,9,7,9,1
22,6,114,108,41,96
11,5,22,22,6,23
5,4,6,2,5,4
5,3,2,2,0,8
11,4,24,22,6,23
5,3,9,7,9,1
17,5,61,60,7,54
11,5,22,22,6,23
5,4,6,2,5,4
5,3,2,2,0,8
71,9,1161,1161,102,1020
28,5,172,172,6,206
42,7,454,449,67,282
38,7,406,391,123,242
6,2,7,7,0,0
5,3,9,7,9,1
22,6,114,108,41,97
11,5,22,22,6,24
5,4,5,2,4,5
5,3,2,2,0,8
11,4,24,22,6,23
5,3,9,7,9,1
17,5,61,60,7,55
11,5,22,22,6,24
5,4,5,2,4,5
5,3,2,2,0,8
70,13,1133,1133,95,1140
69,13,1133,1133,107,1140
63,13,951,944,71,1002
97,10,2337,2293,203,1626
34,3,293,293,0,268
61,8,908,860,216,410
11,4,25,24,4,30
48,9,675,533,293,273
39,7,410,372,131,242
3,2,3,0,3,0
19,5,101,76,64,70
20,5,76,76,1,67
19,5,77,76,14,67
13,6,42,33,15,36
19,5,97,92,16,46
17,5,83,79,18,47
3,2,3,0,3,0
20,5,120,83,82,70
39,7,389,372,75,277
18,5,79,79,7,46
17,5,83,79,18,47
3,2,3,0,3,0
19,5,77,76,14,67
13,5,40,33,13,35
2,2,1,0,1,0
15,5,52,51,9,53
44,7,615,453,300,242
3,2,3,0,3,0
19,5,101,76,64,70
20,5,76,76,1,67
19,5,77,76,14,67
13,6,42,33,15,36
59,7,853,808,174,434
4,2,1,1,0,5
53,7,693,671,161,389
2,2,0,0,0,1
42,7,530,449,211,242
3,2,3,0,3,0
19,6,101,76,64,70
20,5,76,76,1,67
19,5,77,76,14,67
13,5,40,33,13,35
2,2,1,0,1,0
44,10,482,460,89,283
21,5,95,95,6,59
20,5,100,95,15,62
17,5,81,79,11,47
5,3,9,7,9,1
21,5,138,103,90,69
2,2,1,0,1,0
42,7,418,418,54,295
40,7,394,377,65,311
18,5,79,79,6,46
17,5,81,79,11,47
5,3,9,7,9,1
19,5,77,76,9,67
13,5,40,33,13,35
2,2,1,0,1,0
57,6,791,786,125,474
56,6,791,786,159,474
2,2,0,0,0,1
42,7,488,449,117,262
19,5,97,92,15,46
17,5,81,79,10,47
5,3,9,7,9,1
21,5,138,103,90,69
2,2,1,0,1,0
40,6,429,411,84,283
18,5,79,79,6,46
17,5,81,79,10,47
5,3,9,7,9,1
17,4,61,60,7,53
11,4,23,22,7,22
5,4,6,2,6,4
5,3,2,2,0,8
22,5,99,99,4,77
4,2,1,1,0,5
17,4,88,86,22,31
6,2,7,7,0,0
5,3,9,7,9,1
5,3,8,3,8,2
11,4,24,22,6,23
5,3,9,7,9,1
22,5,159,119,105,69
2,2,1,0,1,0
44,7,465,460,61,319
4,2,1,1,0,5
38,7,406,391,123,242
6,2,7,7,0,0
5,3,9,7,9,1
22,6,114,108,41,97
11,5,22,22,5,24
5,4,5,2,4,5
11,4,24,22,6,23
5,3,9,7,9,1
17,5,61,60,7,55
11,5,22,22,5,24
5,4,5,2,4,5
56,7,791,786,125,582
42,6,454,449,67,282
38,7,405,391,119,242
6,2,7,7,0,0
5,3,9,7,8,1
22,6,114,108,41,97
11,5,22,22,5,24
5,4,5,2,4,5
11,3,23,22,5,24
5,3,9,7,8,1
17,5,61,60,7,55
11,5,22,22,5,24
5,4,5,2,4,5
40,4,414,414,11,366
55,7,752,689,211,365
48,9,675,533,293,273
39,7,410,372,131,242
3,2,3,0,3,0
19,5,101,76,64,70
20,5,76,76,1,67
19,5,77,76,14,67
13,6,42,33,15,36
19,5,97,92,16,46
17,5,83,79,18,47
3,2,3,0,3,0
20,5,120,83,82,70
39,7,389,372,75,277
18,5,79,79,7,46
17,5,83,79,18,47
3,2,3,0,3,0
19,5,77,76,14,67
13,5,40,33,13,35
2,2,1,0,1,0
4,2,5,5,0,1
44,7,615,453,300,242
3,2,3,0,3,0
19,5,101,76,64,70
20,5,76,76,1,67
19,5,77,76,14,67
13,6,42,33,15,36
48,7,594,533,184,238
2,2,0,0,0,1
42,7,530,449,211,242
3,2,3,0,3,0
19,6,101,76,64,70
20,5,76,76,1,67
19,5,77,76,14,67
13,5,40,33,13,35
2,2,1,0,1,0
44,10,482,460,89,283
21,5,95,95,6,59
20,5,100,95,15,62
17,5,81,79,11,47
5,3,9,7,9,1
21,5,138,103,90,69
2,2,1,0,1,0
42,7,418,418,54,295
40,7,394,377,65,311
18,5,79,79,6,46
17,5,81,79,11,47
5,3,9,7,9,1
19,5,77,76,9,67
13,5,40,33,13,35
2,2,1,0,1,0
47,5,586,586,25,495
48,9,675,533,293,273
39,7,410,372,131,242
3,2,3,0,3,0
19,5,101,76,64,70
20,5,76,76,1,67
19,5,77,76,14,67
13,6,42,33,15,36
19,5,97,92,16,46
17,5,83,79,18,47
3,2,3,0,3,0
20,5,120,83,82,70
39,7,389,372,75,277
18,5,79,79,7,46
17,5,83,79,18,47
3,2,3,0,3,0
19,5,77,76,14,67
13,5,40,33,13,35
2,2,1,0,1,0
51,5,691,691,28,584
44,7,615,453,300,242
3,2,3,0,3,0
19,5,101,76,64,70
20,5,76,76,1,67
19,5,77,76,14,67
13,6,42,33,15,36
95,10,2207,2168,166,1692
44,5,498,498,12,448
50,7,643,582,194,291
2,2,0,0,0,1
42,7,530,449,208,242
3,2,3,0,3,0
19,5,99,76,62,69
2,2,1,0,1,0
20,5,76,76,1,67
19,5,77,76,13,67
13,5,40,33,13,35
2,2,1,0,1,0
44,10,482,460,89,283
21,5,95,95,6,59
20,5,100,95,15,62
17,5,81,79,10,47
5,3,9,7,9,1
21,5,138,103,90,69
2,2,1,0,1,0
42,7,418,418,54,295
40,7,394,377,65,311
18,5,79,79,6,46
17,5,81,79,10,47
5,3,9,7,9,1
19,5,77,76,9,67
13,5,34,33,7,31
7,4,14,9,10,7
5,3,2,2,0,8
2,2,1,0,1,0
94,10,2163,2124,156,1727
38,4,369,369,5,334
54,6,723,718,135,433
2,2,0,0,0,1
42,11,483,449,112,259
19,5,92,92,10,43
13,4,45,45,3,13
12,4,45,45,3,13
5,3,9,7,9,1
5,3,8,3,8,2
18,5,79,79,6,46
17,5,81,79,10,47
5,3,9,7,9,1
21,5,138,103,90,69
2,2,1,0,1,0
40,7,424,411,79,281
13,4,45,45,3,13
12,4,45,45,3,13
5,3,9,7,9,1
22,6,114,108,41,96
11,5,22,22,6,23
5,4,6,2,6,4
5,3,2,2,0,8
18,5,79,79,6,46
17,5,81,79,10,47
5,3,9,7,9,1
17,5,61,60,7,54
11,5,22,22,6,23
5,4,6,2,6,4
5,3,2,2,0,8
22,5,99,99,4,77
4,2,1,1,0,5
17,3,87,86,19,31
6,2,7,7,0,0
5,3,9,7,8,1
5,3,8,3,8,2
11,3,23,22,5,24
5,3,9,7,8,1
22,5,159,119,105,69
2,2,1,0,1,0
44,6,465,460,61,319
4,2,1,1,0,5
38,7,405,391,119,242
6,2,7,7,0,0
5,3,9,7,8,1
22,6,114,108,41,97
11,5,22,22,5,24
5,4,5,2,4,5
11,3,23,22,5,24
5,3,9,7,8,1
17,5,61,60,7,55
11,5,22,22,5,24
5,4,5,2,4,5
92,10,2032,2032,99,1840
34,3,293,293,0,268
57,7,831,826,157,603
42,6,454,449,66,287
38,7,405,391,112,247
6,2,7,7,0,0
5,3,9,7,8,1
21,6,113,107,41,81
10,4,21,21,4,18
4,4,4,2,3,2
11,3,23,22,5,24
5,3,9,7,8,1
16,4,60,59,7,44
10,4,21,21,4,18
4,4,4,2,3,2
127,12,3986,3788,402,2072
13,2,39,39,0,39
110,12,2864,2743,317,1621
24,3,109,109,0,167
84,12,2103,1716,692,860
28,7,172,172,19,152
18,6,67,63,9,60
12,6,34,21,18,32
12,4,25,21,7,41
42,7,533,449,230,235
3,1,0,0,0,0
2,2,1,0,1,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
19,5,102,76,65,69
20,5,76,76,5,66
19,5,77,76,18,66
13,5,42,33,15,36
70,12,1138,1133,152,837
69,12,1142,1133,185,843
63,12,979,944,210,745
29,6,172,172,14,150
28,6,172,172,24,150
20,5,100,95,16,62
17,5,83,79,18,47
3,2,3,0,3,0
21,5,140,103,92,70
50,8,571,571,60,458
48,8,522,522,67,458
40,7,394,377,67,311
18,5,79,79,7,46
17,5,83,79,18,47
3,2,3,0,3,0
19,5,77,76,14,67
13,5,40,33,13,35
2,2,1,0,1,0
12,4,25,21,7,41
51,10,648,626,123,446
21,5,95,95,7,59
20,5,100,95,16,62
17,5,83,79,18,47
3,2,3,0,3,0
21,5,140,103,92,70
42,8,418,418,55,295
40,7,394,377,67,311
18,5,79,79,7,46
17,5,83,79,18,47
3,2,3,0,3,0
19,5,77,76,14,67
13,5,40,33,13,35
2,2,1,0,1,0
63,8,953,944,126,779
16,6,66,66,14,54
38,6,412,391,178,238
3,2,3,0,3,0
19,5,77,76,14,67
13,5,40,33,13,35
2,2,1,0,1,0
24,7,115,115,19,161
30,6,226,204,75,162
19,5,77,76,14,67
13,5,40,33,13,35
2,2,1,0,1,0
33,5,251,251,44,217
32,5,251,251,54,217
20,5,95,95,7,87
5,4,5,3,4,5
21,6,116,103,39,67
13,5,40,33,13,35
2,2,1,0,1,0
54,7,710,710,120,595
52,7,657,657,120,595
40,7,377,377,43,369
5,4,5,3,4,5
12,5,37,30,17,26
2,2,1,0,1,0
18,4,63,63,0,77
8,4,14,10,6,14
51,10,648,626,123,446
21,5,95,95,7,59
20,5,100,95,16,62
17,5,83,79,18,47
3,2,3,0,3,0
21,5,140,103,92,70
42,8,418,418,55,295
40,7,394,377,67,311
18,5,79,79,7,46
17,5,83,79,18,47
3,2,3,0,3,0
19,5,77,76,14,67
13,5,40,33,13,35
2,2,1,0,1,0
69,8,1138,1133,152,919
63,8,953,944,125,779
16,5,66,66,14,54
38,6,410,391,172,238
5,2,10,7,10,0
2,2,1,1,0,0
3,2,3,0,3,0
19,5,77,76,13,67
13,5,40,33,13,35
2,2,1,0,1,0
24,6,115,115,19,161
30,6,226,204,74,162
19,5,77,76,13,67
13,5,40,33,13,35
2,2,1,0,1,0
33,5,251,251,43,217
32,5,251,251,53,217
20,5,95,95,7,87
5,4,5,3,3,5
21,6,116,103,38,67
13,5,40,33,13,35
2,2,1,0,1,0
54,7,710,710,118,595
52,7,657,657,118,595
40,7,377,377,43,369
5,4,5,3,3,5
12,5,37,30,17,26
2,2,1,0,1,0
8,3,10,10,0,18
55,8,778,773,163,538
4,2,1,1,0,5
38,6,410,391,172,238
5,2,10,7,10,0
2,2,1,1,0,0
3,2,3,0,3,0
19,5,77,76,13,67
13,5,40,33,13,35
2,2,1,0,1,0
12,3,23,23,0,43
30,6,226,204,74,162
19,5,77,76,13,67
13,5,40,33,13,35
2,2,1,0,1,0
21,5,95,95,3,87
20,5,95,95,7,87
5,4,5,3,3,5
21,6,116,103,38,67
13,5,40,33,13,35
2,2,1,0,1,0
108,12,2798,2677,308,1618
6,2,5,5,0,10
101,12,2636,2476,384,1311
2,2,0,0,0,1
92,12,2307,2140,382,1231
25,5,134,130,11,139
14,4,46,46,0,32
8,4,14,10,6,14
47,9,628,525,247,260
39,7,413,372,136,241
2,2,1,0,1,0
19,5,101,76,64,70
20,5,76,76,2,66
19,5,77,76,17,66
13,5,42,33,15,36
20,5,100,95,16,50
17,5,83,79,18,47
3,2,3,0,3,0
20,5,120,83,82,70
40,7,394,377,67,299
19,5,81,81,7,50
17,5,83,79,18,47
3,2,3,0,3,0
19,5,77,76,14,67
13,5,42,33,15,36
72,8,1180,1175,125,816
18,4,58,58,0,68
14,4,46,46,0,32
8,4,14,10,6,14
53,7,693,671,162,388
2,2,0,0,0,1
42,7,530,449,213,242
3,2,3,0,3,0
19,5,101,76,64,70
20,5,76,76,1,67
19,5,77,76,14,67
13,6,42,33,15,36
44,10,482,460,90,283
21,5,95,95,7,59
20,5,100,95,15,62
17,5,81,79,11,47
5,3,9,7,9,1
21,5,138,103,90,69
2,2,1,0,1,0
42,8,418,418,55,295
40,7,394,377,65,311
18,5,79,79,7,46
17,5,81,79,11,47
5,3,9,7,9,1
19,5,77,76,10,67
13,5,40,33,13,35
2,2,1,0,1,0
71,8,1162,1161,118,856
28,5,172,172,9,179
14,4,46,46,0,32
8,4,14,10,6,14
42,7,488,449,121,260
19,5,97,92,16,46
17,5,81,79,11,47
5,3,9,7,9,1
21,5,138,103,90,69
2,2,1,0,1,0
40,6,428,411,86,277
18,5,79,79,7,46
17,5,81,79,11,47
5,3,9,7,9,1
19,5,77,76,9,67
13,5,40,33,13,35
2,2,1,0,1,0
48,6,497,497,43,450
47,6,497,497,60,450
