77,2,2,18,0
77,2,2,77,0
4,3,2,1,0
4,3,2,4,0
5,3,2,1,0
5,3,2,5,1
3,4,2,1,0
3,4,2,3,0
12,3,3,1,0
12,3,3,7,1
12,3,3,12,1
6,4,2,1,0
6,4,2,6,0
16,3,2,3,0
16,3,2,16,0
11,4,2,1,0
11,4,2,11,1
6,5,2,1,0
6,5,2,6,1
76,3,2,13,0
76,3,2,76,0
63,4,2,2,0
63,4,2,63,0
58,5,2,1,0
58,5,2,58,0
26,6,4,1,0
26,6,4,15,1
26,6,4,21,1
26,6,4,26,1
12,7,3,1,0
12,7,3,7,1
12,7,3,12,1
6,8,2,1,0
6,8,2,6,1
16,6,3,3,0
16,6,3,12,1
16,6,3,16,0
11,7,2,1,0
11,7,2,11,1
6,8,2,1,0
6,8,2,6,1
4,9,2,1,0
4,9,2,4,1
50,6,2,1,0
50,6,2,50,0
26,7,4,1,0
26,7,4,15,1
26,7,4,21,1
26,7,4,26,1
12,8,3,1,0
12,8,3,7,1
12,8,3,12,1
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,0
16,7,3,3,0
16,7,3,12,1
16,7,3,16,1
45,7,2,1,0
45,7,2,45,0
11,8,3,1,0
11,8,3,7,1
11,8,3,11,1
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,0
16,8,3,3,0
16,8,3,12,1
16,8,3,16,1
29,8,3,16,0
29,8,3,25,0
29,8,3,29,0
14,9,2,4,0
14,9,2,14,0
6,10,2,1,0
6,10,2,6,1
5,11,2,1,0
5,11,2,5,0
11,10,3,1,0
11,10,3,7,1
11,10,3,11,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,0
24,9,3,4,0
24,9,3,14,0
24,9,3,24,1
6,10,2,1,0
6,10,2,6,1
5,11,2,1,0
5,11,2,5,0
11,10,2,1,0
11,10,2,11,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
11,10,3,1,0
11,10,3,7,1
11,10,3,11,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,0
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,1
24,9,3,4,0
24,9,3,14,0
24,9,3,24,1
6,10,2,1,0
6,10,2,6,1
5,11,2,1,0
5,11,2,5,0
11,10,2,1,0
11,10,2,11,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
11,10,3,1,0
11,10,3,7,1
11,10,3,11,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,0
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,1
59,5,2,2,0
59,5,2,59,0
50,6,2,1,0
50,6,2,50,0
43,7,3,30,0
43,7,3,39,0
43,7,3,43,0
28,8,2,18,0
28,8,2,28,0
15,9,2,1,0
15,9,2,15,1
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,0
25,9,4,1,0
25,9,4,15,1
25,9,4,21,1
25,9,4,25,1
11,10,3,1,0
11,10,3,7,1
11,10,3,11,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
38,8,3,18,0
38,8,3,28,0
38,8,3,38,0
15,9,2,1,0
15,9,2,15,1
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,0
11,9,2,1,0
11,9,2,11,1
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,1
25,9,4,1,0
25,9,4,15,1
25,9,4,21,1
25,9,4,25,1
11,10,3,1,0
11,10,3,7,1
11,10,3,11,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
4,10,2,4,1
25,9,4,1,0
25,9,4,15,1
25,9,4,21,1
25,9,4,25,1
11,10,3,1,0
11,10,3,7,1
11,10,3,11,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
38,8,3,18,0
38,8,3,28,0
38,8,3,38,0
15,9,2,1,0
15,9,2,15,1
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,0
11,9,2,1,0
11,9,2,11,1
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,1
25,9,4,1,0
25,9,4,15,1
25,9,4,21,1
25,9,4,25,1
11,10,3,1,0
11,10,3,7,1
11,10,3,11,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
4,10,2,4,1
25,9,4,1,0
25,9,4,15,1
25,9,4,21,1
25,9,4,25,1
11,10,3,1,0
11,10,3,7,1
11,10,3,11,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
45,7,2,1,0
45,7,2,45,0
30,8,3,17,0
30,8,3,26,0
30,8,3,30,0
15,9,2,5,0
15,9,2,15,0
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,0
12,10,3,1,0
12,10,3,8,1
12,10,3,12,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
3,9,2,1,0
3,9,2,3,0
25,9,3,5,0
25,9,3,15,0
25,9,3,25,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,0
11,10,2,1,0
11,10,2,11,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
12,10,3,1,0
12,10,3,8,1
12,10,3,12,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,1
25,9,3,5,0
25,9,3,15,0
25,9,3,25,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,0
11,10,2,1,0
11,10,2,11,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
12,10,3,1,0
12,10,3,8,1
12,10,3,12,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,1
30,8,3,17,0
30,8,3,26,0
30,8,3,30,0
15,9,2,5,0
15,9,2,15,0
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
11,10,3,1,0
11,10,3,8,1
11,10,3,11,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
3,9,2,1,0
3,9,2,3,0
25,9,3,5,0
25,9,3,15,0
25,9,3,25,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
11,10,2,1,0
11,10,2,11,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
11,10,3,1,0
11,10,3,8,1
11,10,3,11,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,1
25,9,3,5,0
25,9,3,15,0
25,9,3,25,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
11,10,2,1,0
11,10,2,11,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
11,10,3,1,0
11,10,3,8,1
11,10,3,11,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,1
56,6,2,7,0
56,6,2,56,0
45,7,2,1,0
45,7,2,45,0
30,8,3,17,0
30,8,3,26,0
30,8,3,30,0
15,9,3,3,0
15,9,3,5,0
15,9,3,15,0
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
11,10,3,1,0
11,10,3,8,1
11,10,3,11,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
4,9,2,1,0
4,9,2,4,1
25,9,4,3,0
25,9,4,5,0
25,9,4,15,0
25,9,4,25,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
11,10,2,1,0
11,10,2,11,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
11,10,2,1,0
11,10,2,11,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
11,10,3,1,0
11,10,3,8,1
11,10,3,11,1
4,11,2,1,0
