3,2,3,2,3,0
14,4,33,33,5,40
10,4,23,21,8,17
3,2,1,1,0,0
2,2,1,1,1,0
10,3,31,31,2,5
5,3,5,5,2,1
3,2,3,2,3,0
44,8,460,431,100,388
16,4,37,36,7,33
2,2,0,0,0,1
12,6,39,28,30,19
4,2,2,2,0,0
3,2,3,2,3,0
4,2,0,0,0,6
10,6,23,13,16,14
4,2,2,2,0,0
3,2,3,2,3,0
14,4,33,33,5,40
10,4,23,21,7,17
3,2,1,1,0,0
2,2,1,1,1,0
13,4,46,38,25,28
3,2,3,2,3,0
25,5,125,124,16,96
2,2,0,0,0,1
22,6,125,114,61,79
4,2,2,2,0,0
3,2,3,2,3,0
10,3,31,31,1,5
5,3,5,5,1,1
3,2,3,2,3,0
4,2,0,0,0,6
20,6,96,86,37,67
4,2,2,2,0,0
3,2,3,2,3,0
10,3,31,31,1,5
5,3,5,5,1,1
3,2,3,2,3,0
14,4,33,33,5,40
10,4,23,21,7,17
3,2,1,1,0,0
2,2,1,1,1,0
10,3,31,31,1,5
5,3,5,5,1,1
3,2,3,2,3,0
4,3,4,1,3,2
29,5,156,155,20,171
2,2,0,0,0,1
22,6,125,114,61,79
4,2,2,2,0,0
3,2,3,2,3,0
10,3,31,31,1,5
5,3,5,5,1,1
3,2,3,2,3,0
4,2,0,0,0,6
20,6,96,86,37,67
4,2,2,2,0,0
3,2,3,2,3,0
10,3,31,31,1,5
5,3,5,5,1,1
3,2,3,2,3,0
14,4,33,33,5,40
10,4,23,21,7,17
3,2,1,1,0,0
2,2,1,1,1,0
10,3,31,31,1,5
5,3,5,5,1,1
3,2,3,2,3,0
55,8,679,635,108,598
9,3,22,22,0,14
44,8,460,431,99,393
16,5,37,36,7,37
2,2,0,0,0,1
12,6,39,28,30,22
3,2,1,1,0,0
2,2,1,1,1,0
4,2,0,0,0,6
10,6,23,13,16,17
3,2,1,1,0,0
2,2,1,1,1,0
14,4,33,33,5,48
7,4,11,9,4,10
13,4,46,38,24,28
3,2,3,2,3,0
25,6,125,124,16,100
2,2,0,0,0,1
22,6,125,114,60,82
3,2,1,1,0,0
2,2,1,1,1,0
10,3,31,31,1,5
5,3,5,5,0,1
3,2,3,2,3,0
4,2,0,0,0,6
20,6,96,86,37,70
3,2,1,1,0,0
2,2,1,1,1,0
10,3,31,31,1,5
5,3,5,5,0,1
3,2,3,2,3,0
14,4,33,33,5,48
7,4,11,9,4,10
10,3,31,31,1,5
5,3,5,5,0,1
3,2,3,2,3,0
4,3,4,1,3,2
29,6,156,155,20,175
2,2,0,0,0,1
22,6,125,114,60,82
3,2,1,1,0,0
2,2,1,1,1,0
10,3,31,31,1,5
5,3,5,5,0,1
3,2,3,2,3,0
4,2,0,0,0,6
20,6,96,86,37,70
3,2,1,1,0,0
2,2,1,1,1,0
10,3,31,31,1,5
5,3,5,5,0,1
3,2,3,2,3,0
14,4,33,33,5,48
7,4,11,9,4,10
10,3,31,31,1,5
5,3,5,5,0,1
3,2,3,2,3,0
22,4,113,113,1,118
31,5,231,204,75,152
14,5,32,30,5,24
12,6,39,28,30,22
3,2,1,1,0,0
2,2,1,1,1,0
2,2,0,0,0,1
10,6,23,13,16,17
3,2,1,1,0,0
2,2,1,1,1,0
12,4,30,28,5,36
13,4,46,38,24,28
3,2,3,2,3,0
23,5,116,114,19,73
22,6,125,114,60,82
3,2,1,1,0,0
2,2,1,1,1,0
10,3,31,31,1,5
5,3,5,5,0,1
3,2,3,2,3,0
2,2,0,0,0,1
20,6,96,86,37,70
3,2,1,1,0,0
2,2,1,1,1,0
10,3,31,31,1,5
5,3,5,5,0,1
3,2,3,2,3,0
12,4,30,28,5,36
10,3,31,31,1,5
5,3,5,5,0,1
3,2,3,2,3,0
4,3,4,1,3,2
27,5,146,144,24,141
22,6,125,114,60,82
3,2,1,1,0,0
2,2,1,1,1,0
10,3,31,31,1,5
5,3,5,5,0,1
3,2,3,2,3,0
2,2,0,0,0,1
20,6,96,86,37,70
3,2,1,1,0,0
2,2,1,1,1,0
10,3,31,31,1,5
5,3,5,5,0,1
3,2,3,2,3,0
12,4,30,28,5,36
10,3,31,31,1,5
5,3,5,5,0,1
3,2,3,2,3,0
53,6,616,611,66,691
29,5,206,206,16,190
7,4,11,9,4,10
14,4,59,46,35,28
3,2,3,2,3,0
75,7,1230,1152,150,583
4,2,2,2,0,4
70,7,1091,964,226,561
66,7,1036,909,251,465
61,8,967,796,312,380
57,7,814,697,241,397
49,8,619,478,240,417
29,6,163,156,23,151
17,5,48,48,1,55
13,6,47,36,19,31
10,6,23,13,18,14
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
27,5,142,142,13,143
24,6,140,129,33,114
11,4,29,27,10,18
4,2,2,2,0,0
3,2,3,2,3,0
13,4,47,38,28,28
2,2,1,0,1,0
2,2,0,0,0,1
38,6,297,290,34,285
17,5,48,48,1,55
13,6,47,36,19,31
20,6,96,86,40,67
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
10,3,31,31,3,5
5,3,5,5,2,1
3,2,3,2,3,0
27,5,142,142,13,143
24,6,140,129,33,114
11,4,29,27,10,18
4,2,2,2,0,0
3,2,3,2,3,0
10,3,31,31,3,5
5,3,5,5,2,1
3,2,3,2,3,0
37,5,280,280,24,320
24,6,140,129,33,114
11,4,29,27,10,18
4,2,2,2,0,0
3,2,3,2,3,0
4,3,4,1,3,2
42,6,342,335,38,398
17,5,48,48,1,55
13,6,47,36,19,31
20,6,96,86,40,67
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
10,3,31,31,3,5
5,3,5,5,2,1
3,2,3,2,3,0
27,5,142,142,13,143
24,6,140,129,33,114
11,4,29,27,10,18
4,2,2,2,0,0
3,2,3,2,3,0
10,3,31,31,3,5
5,3,5,5,2,1
3,2,3,2,3,0
37,5,280,280,24,320
24,6,140,129,33,114
11,4,29,27,10,18
4,2,2,2,0,0
3,2,3,2,3,0
49,8,546,478,147,401
44,6,499,431,157,352
16,5,39,36,9,34
4,2,0,0,0,6
10,6,23,13,18,14
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
14,4,33,33,5,40
10,4,23,21,8,17
3,2,1,1,0,0
2,2,1,1,1,0
13,4,46,38,25,28
3,2,3,2,3,0
25,5,127,124,18,97
4,2,0,0,0,6
20,6,96,86,40,67
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
10,3,31,31,2,5
5,3,5,5,2,1
3,2,3,2,3,0
14,4,33,33,5,40
10,4,23,21,8,17
3,2,1,1,0,0
2,2,1,1,1,0
10,3,31,31,2,5
5,3,5,5,2,1
3,2,3,2,3,0
4,3,4,1,3,2
29,5,158,155,22,172
4,2,0,0,0,6
20,6,96,86,40,67
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
10,3,31,31,2,5
5,3,5,5,2,1
3,2,3,2,3,0
14,4,33,33,5,40
10,4,23,21,8,17
3,2,1,1,0,0
2,2,1,1,1,0
10,3,31,31,2,5
5,3,5,5,2,1
3,2,3,2,3,0
44,8,460,431,100,388
16,4,37,36,7,33
2,2,0,0,0,1
12,6,39,28,30,19
4,2,2,2,0,0
3,2,3,2,3,0
4,2,0,0,0,6
10,6,23,13,18,14
4,2,2,2,0,0
3,2,3,2,3,0
14,4,33,33,5,40
10,4,23,21,7,17
3,2,1,1,0,0
2,2,1,1,1,0
13,4,46,38,25,28
3,2,3,2,3,0
25,5,125,124,16,96
2,2,0,0,0,1
22,6,125,114,63,79
4,2,2,2,0,0
3,2,3,2,3,0
10,3,31,31,1,5
5,3,5,5,1,1
3,2,3,2,3,0
4,2,0,0,0,6
20,6,96,86,40,67
4,2,2,2,0,0
3,2,3,2,3,0
10,3,31,31,1,5
5,3,5,5,1,1
3,2,3,2,3,0
14,4,33,33,5,40
10,4,23,21,7,17
3,2,1,1,0,0
2,2,1,1,1,0
10,3,31,31,1,5
5,3,5,5,1,1
3,2,3,2,3,0
4,3,4,1,3,2
29,5,156,155,20,171
2,2,0,0,0,1
22,6,125,114,63,79
4,2,2,2,0,0
3,2,3,2,3,0
10,3,31,31,1,5
5,3,5,5,1,1
3,2,3,2,3,0
4,2,0,0,0,6
20,6,96,86,40,67
4,2,2,2,0,0
3,2,3,2,3,0
10,3,31,31,1,5
5,3,5,5,1,1
3,2,3,2,3,0
14,4,33,33,5,40
10,4,23,21,7,17
3,2,1,1,0,0
2,2,1,1,1,0
10,3,31,31,1,5
5,3,5,5,1,1
3,2,3,2,3,0
57,9,790,697,188,484
49,8,546,478,146,402
44,6,497,431,152,352
16,4,37,36,7,33
2,2,0,0,0,1
12,6,39,28,30,19
4,2,2,2,0,0
3,2,3,2,3,0
4,2,0,0,0,6
10,6,23,13,16,14
4,2,2,2,0,0
3,2,3,2,3,0
14,4,33,33,5,40
10,4,23,21,7,17
3,2,1,1,0,0
2,2,1,1,1,0
13,4,46,38,24,28
3,2,3,2,3,0
25,5,125,124,16,96
2,2,0,0,0,1
22,6,125,114,62,79
4,2,2,2,0,0
3,2,3,2,3,0
10,3,31,31,1,5
5,3,5,5,1,1
3,2,3,2,3,0
4,2,0,0,0,6
20,6,96,86,37,67
4,2,2,2,0,0
3,2,3,2,3,0
10,3,31,31,1,5
5,3,5,5,1,1
3,2,3,2,3,0
14,4,33,33,5,40
10,4,23,21,7,17
3,2,1,1,0,0
2,2,1,1,1,0
10,3,31,31,1,5
5,3,5,5,1,1
3,2,3,2,3,0
4,3,4,1,3,2
29,5,156,155,20,171
2,2,0,0,0,1
22,6,125,114,62,79
4,2,2,2,0,0
3,2,3,2,3,0
10,3,31,31,1,5
5,3,5,5,1,1
3,2,3,2,3,0
4,2,0,0,0,6
20,6,96,86,37,67
4,2,2,2,0,0
3,2,3,2,3,0
10,3,31,31,1,5
5,3,5,5,1,1
3,2,3,2,3,0
14,4,33,33,5,40
10,4,23,21,7,17
3,2,1,1,0,0
2,2,1,1,1,0
10,3,31,31,1,5
5,3,5,5,1,1
3,2,3,2,3,0
44,8,460,431,99,413
2,2,0,0,0,1
12,6,39,28,30,22
3,2,1,1,0,0
2,2,1,1,1,0
14,4,33,33,5,48
7,4,11,9,4,10
13,4,46,38,23,28
3,2,3,2,3,0
49,8,522,478,101,497
44,8,460,431,99,413
2,2,0,0,0,1
12,6,39,28,29,22
3,2,1,1,0,0
2,2,1,1,1,0
14,4,33,33,5,48
7,4,11,9,4,10
13,4,46,38,23,28
3,2,3,2,3,0
13,4,41,41,1,37
31,5,231,204,73,172
12,6,39,28,29,22
3,2,1,1,0,0
2,2,1,1,1,0
13,4,46,38,23,28
3,2,3,2,3,0
44,6,436,431,63,468
7,4,11,9,4,10
14,4,59,46,34,28
3,2,3,2,3,0
61,8,923,796,240,427
57,8,750,697,143,428
49,8,541,478,139,419
44,7,499,431,153,382
15,5,35,34,7,24
2,2,0,0,0,1
12,6,39,28,29,22
3,2,1,1,0,0
2,2,1,1,1,0
14,4,33,33,5,48
7,4,11,9,4,10
10,3,31,31,13,5
5,3,9,5,9,1
5,3,5,5,2,1
3,2,3,2,3,0
25,5,125,124,16,129
2,2,0,0,0,1
12,6,39,28,29,22
3,2,1,1,0,0
2,2,1,1,1,0
14,4,33,33,5,48
7,4,11,9,4,10
44,8,458,431,97,422
19,5,67,66,7,57
6,2,6,6,0,3
4,2,6,4,5,0
4,2,4,4,0,2
12,6,39,28,28,27
18,4,61,61,4,76
11,4,32,28,18,23
4,2,4,4,0,2
7,4,11,9,4,10
10,3,31,31,13,5
5,3,9,5,9,1
5,3,5,5,2,1
3,2,3,2,3,0
29,5,173,172,23,186
6,2,6,6,0,3
4,2,6,4,5,0
4,2,4,4,0,2
12,6,39,28,28,27
18,4,61,61,4,76
11,4,32,28,18,23
4,2,4,4,0,2
7,4,11,9,4,10
49,8,482,478,59,433
6,2,2,2,0,13
39,7,376,311,137,314
13,5,30,28,5,16
12,6,39,28,29,27
10,3,31,31,13,5
5,3,9,5,9,1
5,3,5,5,2,1
3,2,3,2,3,0
23,5,116,114,19,105
12,6,39,28,29,27
45,8,435,431,62,404
44,8,458,431,97,422
19,5,67,66,7,57
6,2,6,6,0,3
4,2,6,4,5,0
4,2,4,4,0,2
12,6,39,28,27,27
18,4,61,61,4,76
11,4,32,28,18,23
4,2,4,4,0,2
7,4,11,9,4,10
10,3,31,31,13,5
5,3,9,5,9,1
5,3,5,5,2,1
3,2,3,2,3,0
29,5,173,172,22,186
6,2,6,6,0,3
4,2,6,4,5,0
4,2,4,4,0,2
12,6,39,28,27,27
18,4,61,61,4,76
11,4,32,28,18,23
4,2,4,4,0,2
7,4,11,9,4,10
13,4,41,41,1,37
31,6,233,204,74,181
13,5,30,28,5,16
12,6,39,28,27,27
10,3,31,31,13,5
5,3,9,5,9,1
5,3,5,5,2,1
3,2,3,2,3,0
23,5,116,114,18,105
12,6,39,28,27,27
44,6,435,431,62,468
7,4,11,9,4,10
15,5,64,56,35,32
5,3,9,5,9,1
5,3,5,5,2,1
3,2,3,2,3,0
57,8,746,697,124,534
49,8,481,478,58,437
6,2,2,2,0,13
39,7,372,311,133,312
4,2,6,4,5,0
4,2,4,4,0,2
13,5,30,28,5,16
12,6,39,28,27,27
10,3,31,31,13,5
5,3,9,5,9,1
5,3,5,5,2,1
3,2,3,2,3,0
23,5,116,114,18,105
12,6,39,28,27,27
45,8,434,431,60,411
44,8,458,431,96,428
6,2,6,6,0,3
4,2,6,4,5,0
11,4,27,23,18,16
5,3,7,2,7,3
5,3,2,2,0,8
17,4,54,54,4,66
11,4,32,28,18,23
10,3,31,31,12,5
5,3,9,5,9,1
5,3,5,5,1,1
3,2,3,2,3,0
13,3,41,41,1,37
31,6,233,204,73,187
11,4,27,23,18,16
5,3,7,2,7,3
5,3,2,2,0,8
11,4,25,23,5,30
10,3,31,31,12,5
5,3,9,5,9,1
5,3,5,5,1,1
3,2,3,2,3,0
44,6,435,431,61,478
15,5,64,56,33,32
5,3,9,5,9,1
5,3,5,5,1,1
3,2,3,2,3,0
49,6,478,478,42,510
6,2,2,2,0,13
39,6,338,311,77,343
6,2,6,6,0,3
4,2,6,4,5,0
11,4,27,23,18,16
5,3,7,2,7,3
5,3,2,2,0,8
17,4,54,54,4,66
11,4,32,28,18,23
10,3,31,31,12,5
5,3,9,5,9,1
5,3,5,5,1,1
3,2,3,2,3,0
14,3,41,41,0,50
31,6,233,204,73,187
11,4,27,23,18,16
5,3,7,2,7,3
5,3,2,2,0,8
11,4,25,23,5,30
10,3,31,31,12,5
5,3,9,5,9,1
5,3,5,5,1,1
3,2,3,2,3,0
16,4,59,59,2,61
29,6,218,188,105,157
5,3,7,2,7,3
5,3,2,2,0,8
10,3,31,31,12,5
5,3,9,5,9,1
5,3,5,5,1,1
3,2,3,2,3,0
45,6,431,431,42,474
44,6,435,431,61,478
15,5,64,56,32,32
5,3,9,5,9,1
5,3,5,5,1,1
3,2,3,2,3,0
67,8,1045,918,217,572
5,2,4,4,0,6
61,8,923,796,240,427
57,8,749,697,142,428
49,8,541,478,138,422
44,7,492,431,146,380
22,5,87,82,18,89
9,4,12,12,2,10
7,4,14,9,10,7
7,3,9,9,2,12
12,6,39,28,29,27
21,5,78,78,10,108
14,5,48,41,21,43
7,3,9,9,2,12
7,4,11,9,4,10
10,3,31,31,13,5
5,3,9,5,9,1
5,3,5,5,2,1
3,2,3,2,3,0
32,5,199,194,27,242
9,4,12,12,2,10
7,4,14,9,10,7
7,3,9,9,2,12
12,6,39,28,29,27
21,5,78,78,10,108
14,5,48,41,21,43
7,3,9,9,2,12
7,4,11,9,4,10
44,8,458,431,97,422
19,5,67,66,7,57
6,2,6,6,0,3
4,2,6,4,5,0
4,2,4,4,0,2
12,6,39,28,28,27
18,4,61,61,4,76
11,4,32,28,18,23
4,2,4,4,0,2
7,4,11,9,4,10
10,3,31,31,13,5
5,3,9,5,9,1
5,3,5,5,2,1
3,2,3,2,3,0
29,5,173,172,23,186
6,2,6,6,0,3
4,2,6,4,5,0
4,2,4,4,0,2
12,6,39,28,28,27
18,4,61,61,4,76
11,4,32,28,18,23
4,2,4,4,0,2
7,4,11,9,4,10
49,8,481,478,58,427
6,2,2,2,0,13
39,7,376,311,137,314
13,5,30,28,5,16
12,6,39,28,29,27
10,3,31,31,13,5
5,3,9,5,9,1
5,3,5,5,2,1
3,2,3,2,3,0
23,5,116,114,18,105
12,6,39,28,29,27
45,8,434,431,60,404
44,8,458,431,97,422
19,5,67,66,7,57
6,2,6,6,0,3
4,2,6,4,5,0
4,2,4,4,0,2
12,6,39,28,27,27
18,4,61,61,4,76
11,4,32,28,18,23
4,2,4,4,0,2
7,4,11,9,4,10
10,3,31,31,13,5
5,3,9,5,9,1
5,3,5,5,2,1
3,2,3,2,3,0
29,5,173,172,22,186
6,2,6,6,0,3
4,2,6,4,5,0
4,2,4,4,0,2
12,6,39,28,27,27
18,4,61,61,4,76
11,4,32,28,18,23
4,2,4,4,0,2
7,4,11,9,4,10
13,4,41,41,1,37
31,6,233,204,73,181
13,5,30,28,5,16
12,6,39,28,27,27
10,3,31,31,13,5
5,3,9,5,9,1
5,3,5,5,2,1
3,2,3,2,3,0
23,5,116,114,16,105
12,6,39,28,27,27
44,6,434,431,60,469
7,4,11,9,4,10
15,5,64,56,35,32
5,3,9,5,9,1
5,3,5,5,2,1
3,2,3,2,3,0
57,8,746,697,124,534
49,8,481,478,58,437
6,2,2,2,0,13
39,7,372,311,133,312
4,2,6,4,5,0
4,2,4,4,0,2
13,5,30,28,5,16
12,6,39,28,27,27
10,3,31,31,13,5
5,3,9,5,9,1
5,3,5,5,2,1
3,2,3,2,3,0
23,5,116,114,18,105
12,6,39,28,27,27
45,8,434,431,60,411
44,8,458,431,96,428
6,2,6,6,0,3
4,2,6,4,5,0
11,4,27,23,18,16
5,3,7,2,7,3
5,3,2,2,0,8
17,4,54,54,4,66
11,4,32,28,18,23
10,3,31,31,12,5
5,3,9,5,9,1
5,3,5,5,1,1
3,2,3,2,3,0
13,3,41,41,1,37
31,6,233,204,73,187
11,4,27,23,18,16
5,3,7,2,7,3
5,3,2,2,0,8
11,4,25,23,5,30
10,3,31,31,12,5
5,3,9,5,9,1
5,3,5,5,1,1
3,2,3,2,3,0
44,6,435,431,61,478
15,5,64,56,33,32
5,3,9,5,9,1
5,3,5,5,1,1
3,2,3,2,3,0
49,7,478,478,42,517
6,2,2,2,0,13
39,7,340,311,78,350
4,2,6,4,5,0
11,4,27,23,18,16
5,3,7,2,7,3
5,3,2,2,0,8
11,4,25,23,5,30
10,3,31,31,12,5
5,3,9,5,9,1
5,3,5,5,1,1
3,2,3,2,3,0
14,3,41,41,0,50
31,6,233,204,73,187
11,4,27,23,18,16
5,3,7,2,7,3
5,3,2,2,0,8
11,4,25,23,5,30
10,3,31,31,12,5
5,3,9,5,9,1
5,3,5,5,1,1
3,2,3,2,3,0
16,4,59,59,2,61
29,6,218,188,104,157
5,3,7,2,7,3
5,3,2,2,0,8
10,3,31,31,12,5
5,3,9,5,9,1
5,3,5,5,1,1
3,2,3,2,3,0
45,6,431,431,41,474
44,6,435,431,61,478
15,5,64,56,31,32
5,3,9,5,8,1
5,3,5,5,0,1
3,2,3,2,3,0
66,8,1040,913,217,682
5,2,4,4,0,6
57,7,746,697,119,537
49,7,481,478,56,439
6,2,2,2,0,13
39,7,372,311,132,318
4,2,6,4,5,0
11,4,27,23,18,16
5,3,6,2,6,4
5,3,2,2,0,8
11,4,25,23,5,30
10,3,31,31,10,5
5,3,9,5,8,1
5,3,5,5,0,1
3,2,3,2,3,0
45,7,434,431,58,418
44,7,459,431,97,435
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
11,4,27,23,16,16
5,3,6,2,6,4
5,3,2,2,0,8
10,3,31,31,9,5
5,3,9,5,7,1
13,3,41,41,1,37
31,6,232,204,71,187
11,4,27,23,16,16
5,3,6,2,6,4
5,3,2,2,0,8
10,3,31,31,9,5
5,3,9,5,7,1
44,6,435,431,59,478
15,5,64,56,29,32
5,3,9,5,7,1
49,6,478,478,38,517
6,2,2,2,0,13
39,7,339,311,73,350
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
11,4,27,23,16,16
5,4,6,2,6,4
5,3,2,2,0,8
10,3,31,31,9,5
5,3,9,5,7,1
14,3,41,41,0,50
31,7,232,204,71,187
11,4,27,23,16,16
5,4,6,2,6,4
5,3,2,2,0,8
10,3,31,31,9,5
